,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202310010109,3,3,5,39,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.0,1.9,1.0,0,0,7.0,7.0,38.4,2.6,1.0,0,0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,1200.0,0.0,0.0,5,10,252.5,16.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,56.0,-157.0,16.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0,0.7205000000000013,0.039400000000000546,-1.5606000000000009,1.6531999999999982,-0.5592000000000041,0.024999999999999998,1.42351677194194
11,202310010109,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.0,1.6,0.8125,0,0,12.0,7.0,35.1,1.6,0.9285714285714286,0,0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,600.0,0.2,0.4,3,5,103.6,14.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,56.0,-309.0,16.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0,2.0833999999999975,-0.8166000000000011,-1.1166000000000054,-1.9166000000000025,0.3342000000000027,0.06921367552600136,1.4133647795243804
12,202310010109,5,6,5,35,0,2,2,9,0,1,0,1,1,2,0,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,36.6,1.0,0.25,0,0,12.0,10.0,36.5,0.9,0.35714285714285715,0,0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,200.0,0.0,0.0,2,3,51.1,11.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,55.0,-630.0,16.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0,1.1531999999999982,0.7625999999999991,0.44079999999999586,-0.6592000000000056,-0.7165999999999997,0.13693581428377344,0.7071067811865481
13,202310010109,1,0,2,20,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.1,0.7,0.5,0,0,100.0,10.0,36.3,2.6,0.45454545454545453,0,0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1780.0,0.25,0.5,3,6,60.5,12.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0,57.0,-494.0,16.0,12.0,518.0,0.16666666666666666,-0.09090909090909091,0.0,0.0,0.0,-0.9799999999999998,0.0,,0.38339999999999463,1.4531999999999954,0.9736000000000047,5.515499999999996,0.15462795711619015,2.037253052519494
14,202310010109,0,0,0,5,0,3,5,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,10.0,37.6,1.9,0.7857142857142857,0,0,12.0,10.0,38.6,2.2,0.7857142857142857,0,0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,0.0,0.16666666666666666,0.25,8,15,202.1,15.0,1401,1263,517,0.0,0.0,13.0,13.0,37.1,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.4,3.0,1.0,1.3,0.0,57.0,-224.0,16.0,14.0,456.0,0.07142857142857142,0.07142857142857142,0.1,0.0,0.0,0.19000000000000056,0.0,0.6587000000000032,-0.7926000000000002,2.9405,-2.109400000000001,-0.9605999999999995,0.20802494181523895,1.273734666247253
15,202310010109,2,0,0,7,5,1,4,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.4,0.6,0.3333333333333333,0,0,40.0,8.0,34.8,0.9,0.6363636363636364,0,0,50.0,4.0,36.9,0.6,0.375,-1.0,0.0,800.0,,,1,1,6.5,3.0,1154,1167,1561,0.0,0.0,30.0,10.0,40.9,3.2,0.9090909090909091,0.0,0.0,40.0,4.0,37.4,1.3,0.5,-0.2,0.0,57.0,28.0,16.0,15.0,512.0,-0.06666666666666667,0.0,0.125,-0.09090909090909091,0.0,-1.0100000000000002,0.0,-0.9316999999999993,-1.230000000000004,0.21679999999999922,1.2740999999999971,1.483399999999996,0.2080728398984298,2.132979137263185
16,202310010307,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.3,0.5,0.5,0,0,80.0,3.0,36.4,0.1,0.375,0,0,70.0,1.0,36.3,0.0,1.0,-2.0,10.0,100.0,0.0,0.08333333333333333,4,4,3.5,2.0,1222,1691,1328,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,-0.2,0.6,57.0,34.0,9.0,12.0,466.0,0.08333333333333333,-0.125,-0.9375,-0.4375,0.0,-0.470000000000001,0.0,-1.261100000000006,-0.5412999999999997,0.38339999999999463,2.339400000000005,-1.4412999999999982,0.21180441711898057,1.9774731350893258
17,202310010307,5,7,6,47,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.1,1.9,0.2222222222222222,0,0,7.0,8.0,13.6,4.9,0.9166666666666666,0,0,6.0,1.0,13.5,0.0,0.35714285714285715,-2.5,4.0,-250.0,0.25,0.5,5,5,5.7,3.0,1428,136,1263,0.0,0.0,3.0,10.0,13.5,5.5,0.9285714285714286,0.0,0.0,3.0,2.0,35.1,0.1,0.2222222222222222,-0.6,0.4,57.0,-574.0,9.0,9.0,492.0,0.3333333333333333,-0.16666666666666666,-0.14285714285714285,-0.07142857142857142,0.0,-4.390000000000001,0.0,,,,,-2.105399999999996,0.3248698791786971,8.671701101860004
18,202310010307,8,4,3,36,2,0,1,15,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.0,3,3,7.3,4.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,54.0,-491.0,9.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128
19,202310010307,2,4,0,31,4,1,3,15,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0,0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,2,2,2.9,1.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,57.0,-274.0,9.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0,,,,,0.38220000000000454,0.2436416150119519,10.405959830789278
20,202310010307,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,0,0,40.0,7.0,35.4,0.8,0.36363636363636365,2.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,9.3,6.0,1463,549,1167,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,0.0,0.0,30.0,4.0,39.8,2.5,0.4166666666666667,0.3,0.6,57.0,189.0,9.0,9.0,492.0,0.0,-0.1111111111111111,0.09090909090909091,-0.15384615384615385,0.0,-0.48999999999999916,0.0,-0.359099999999998,-2.424500000000002,-0.516600000000004,1.2167999999999992,0.11089999999999378,0.10848775788578845,1.400571312000927
21,202310010307,8,4,3,36,0,3,1,6,0,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0,0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.15384615384615385,0.23076923076923078,7,7,7.4,5.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,56.0,-358.0,9.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0,0.36999999999999744,-0.9299999999999997,-0.2453000000000003,-1.8374000000000024,-2.516600000000004,0.20981012308726069,1.4133647795243809
22,202310010307,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.23809523809523808,0.47619047619047616,6,6,21.9,7.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-393.0,9.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336
23,202310010307,4,2,2,30,4,1,5,39,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0,0,8.0,8.0,36.4,1.5,0.7777777777777778,0,0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1400.0,0.0,0.125,8,8,35.3,8.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,57.0,-545.0,9.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0,0.4788999999999959,-0.8053999999999988,4.058700000000002,2.183399999999999,-0.10539999999999594,0.2929691948882339,1.5689486925964153
24,202310010307,4,7,3,34,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.2,2.5,1.0,0,0,9.0,9.0,36.3,2.1,0.8888888888888888,0,0,10.0,11.0,34.9,2.0,0.9166666666666666,0.0,8.0,1200.0,,,8,9,138.4,9.0,1152,857,1428,0.0,0.0,8.0,13.0,35.7,1.6,0.8571428571428571,0.0,0.0,12.0,15.0,40.9,5.4,0.4375,1.2,0.0,57.0,-553.0,9.0,12.0,468.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.12000000000000029,0.0,2.920500000000004,-0.9054000000000002,-0.5592000000000041,-0.7410999999999959,2.9833,0.19706646463566804,2.6922109872742146
25,202310010410,5,8,8,56,3,1,2,9,1,0,1,2,2,2,2,10,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.3,0.3,0.7857142857142857,0,0,30.0,1.0,34.0,0.0,0.9166666666666666,0,0,20.0,1.0,34.6,0.0,0.6,-2.0,2.0,400.0,0.3333333333333333,0.3333333333333333,8,12,6.5,2.0,1222,1520,1328,0.0,0.0,30.0,4.0,34.3,0.3,0.8888888888888888,0.0,0.0,60.0,4.0,33.4,0.2,0.8333333333333334,0.1,0.4,57.0,15.0,13.0,14.0,464.0,0.0,0.0,-0.26666666666666666,-0.3333333333333333,0.0,0.15,0.0,-1.730000000000004,-2.030000000000001,-2.341299999999997,-3.0453000000000046,-1.6747000000000014,0.11198792361917034,0.4069397989875164
26,202310010410,8,8,8,109,1,4,0,3,0,2,0,1,1,2,0,6,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.2,0.4,0.2,0,0,10.0,1.0,36.7,0.0,0.25,0,0,20.0,2.0,34.6,0.1,0.25,0.0,4.0,100.0,0.05,0.4,3,3,7.5,3.0,1304,391,1503,0.0,0.0,30.0,5.0,36.8,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,34.8,0.2,0.15384615384615385,0.4,0.8,58.0,49.0,13.0,10.0,498.0,0.0,-0.125,0.0,0.06666666666666667,0.15384615384615385,0.0700000000000017,0.0,-0.6017999999999972,-0.2412999999999954,-1.2017999999999986,-0.1413000000000011,-2.141300000000001,0.04804528873769239,0.9431860898041275
27,202310010410,5,8,8,56,2,3,5,48,1,1,0,0,2,2,2,10,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.22727272727272727,0.45454545454545453,2,2,7.9,4.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,55.0,-644.0,13.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672
28,202310010410,42,28,20,261,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0,0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.15384615384615385,1,1,13.7,5.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-504.0,13.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422
29,202310010410,21,18,8,148,5,0,6,22,0,0,0,0,4,1,1,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.0,35.3,0.0,0.16666666666666666,0,0,80.0,2.0,35.8,0.0,0.4375,0,0,30.0,1.0,34.9,0.0,0.4166666666666667,0.0,2.0,100.0,0.06451612903225806,0.1935483870967742,6,8,14.0,6.0,1098,1438,1294,0.0,0.0,20.0,3.0,35.6,0.3,0.18181818181818182,0.0,0.0,20.0,8.0,36.0,0.7,0.875,1.5,0.8,57.0,35.0,13.0,12.0,428.0,0.0,0.0,0.16666666666666666,0.0,-0.0625,-0.120000000000001,0.0,-1.261100000000006,-0.11660000000000537,-1.7832000000000008,-0.3166000000000011,0.08339999999999748,0.2561838505629428,0.3867815921162748
30,202310010410,2,4,2,76,9,10,4,50,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0,0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.09090909090909091,0.2727272727272727,8,13,40.8,10.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,58.0,-470.0,13.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644
