,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
20,202510010108,10,5,15,83,0,0,0,9,0,0,0,0,5,1,10,55,0,0,0,7,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,39.9,2.6,0.7333333333333333,0.0,0.0,20.0,1.0,37.9,0.0,0.125,0.0,0.0,30.0,4.0,41.2,1.7,0.0625,-3.5,2.0,0.0,0.056451612903225805,0.1774193548387097,3,6,62.4,11.0,1716,1322,1167,0.0,0.0,20.0,2.0,40.1,0.2,0.0625,0.0,0.0,60.0,6.0,38.9,1.4,0.625,-0.9000000000000001,0.4,55.0,69.0,16.0,15.0,426.0,0.26666666666666666,0.0,0.0,0.0,-0.125,-0.020000000000000285,0.0,0.507399999999997,-1.3764000000000038,2.161300000000004,0.41089999999999804,0.6204999999999998,0.29478570370883167,1.1207140580897534
21,202510010108,2,1,0,29,1,2,3,8,0,0,0,2,1,1,0,22,1,1,1,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,40.0,7.0,39.3,2.8,0.2,0.0,0.0,100.0,5.0,38.5,1.6,0.5384615384615384,0.0,0.0,120.0,7.0,38.9,1.0,0.1875,0.0,6.0,-100.0,0.08256880733944955,0.1926605504587156,6,11,91.5,12.0,1561,1713,1263,0.0,0.0,140.0,11.0,40.5,2.8,0.8,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,-0.6,0.2,53.0,139.0,16.0,10.0,436.0,0.1,-0.3076923076923077,0.25,0.06666666666666667,0.0,-0.14000000000000057,0.0,-0.3259000000000043,-1.1259000000000015,-0.49260000000000304,0.8740999999999985,-0.6891000000000034,0.2481879596467352,0.6800000000000002
22,202510010108,6,3,4,41,7,3,5,67,0,0,0,1,6,3,4,34,6,2,3,57,0,0,0,1,3,2,1,14,2,0,0,14,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.3,0.38461538461538464,0.0,0.0,50.0,1.0,37.3,0.0,0.5,0.0,0.0,60.0,11.0,36.9,1.3,0.14285714285714285,4.0,-4.0,-100.0,0.058823529411764705,0.23529411764705882,8,15,7.5,4.0,1467,1345,336,0.0,0.0,60.0,5.0,39.2,0.7,0.2857142857142857,0.0,0.0,60.0,4.0,40.4,1.3,0.3076923076923077,0.6,0.4,55.0,56.0,16.0,13.0,428.0,0.07692307692307693,-0.2857142857142857,0.0,-0.14285714285714285,0.15384615384615385,-0.7100000000000009,0.0,-1.8259000000000043,-2.0926000000000045,-2.332100000000004,-0.19259999999999877,0.7740999999999971,0.11763888959184735,1.2983065893693995
23,202510010108,1,1,0,2,0,1,0,7,0,1,0,0,1,1,0,1,0,1,0,7,0,1,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,40.0,8.0,39.9,1.7,0.07692307692307693,0.0,0.0,80.0,2.0,38.1,0.0,0.125,0.0,0.0,100.0,1.0,39.0,0.0,0.0625,-3.5,6.0,-100.0,0.043478260869565216,0.10869565217391304,3,5,23.4,9.0,1476,1160,1589,0.0,0.0,140.0,10.0,35.5,0.9,0.1111111111111111,0.0,0.0,130.0,9.0,36.9,1.8,0.0625,1.0,0.4,51.0,167.0,16.0,13.0,498.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.2740999999999971,-1.2926000000000002,0.13179999999999836,0.4253,0.983399999999996,0.025789721977195524,1.549709650224841
24,202510010108,7,9,5,36,1,0,0,6,1,0,0,0,6,8,5,28,1,0,0,6,1,0,0,0,1,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,36.9,1.1,0.8333333333333334,0.0,0.0,110.0,4.0,37.9,1.4,0.7692307692307693,0.0,0.0,130.0,9.0,38.1,1.5,0.9333333333333333,0.5,2.0,-100.0,0.10576923076923077,0.23076923076923078,7,14,17.1,7.0,1167,79,460,0.0,0.0,120.0,7.0,37.2,1.5,0.4375,0.0,0.0,70.0,5.0,37.5,1.1,1.0,-0.3,0.0,55.0,111.0,16.0,12.0,436.0,0.16666666666666666,-0.23076923076923078,-0.06666666666666667,0.0625,-0.09090909090909091,-0.05000000000000071,0.0,-2.789100000000005,-1.7259000000000029,-1.176400000000001,-1.377599999999994,-2.1259000000000015,0.19549953716960708,0.4400000000000001
25,202510010108,0,0,1,10,4,8,8,80,0,0,1,1,0,0,1,8,3,6,7,56,0,0,1,1,0,0,0,3,1,1,2,20,0,0,0,0,0.0,0.0,140.0,15.0,41.6,4.7,0.4,0.0,0.0,80.0,11.0,40.8,2.8,0.5454545454545454,0.0,0.0,110.0,11.0,40.3,1.7,0.26666666666666666,-2.0,-2.0,0.0,0.0,0.3333333333333333,7,13,263.6,16.0,1600,1428,680,0.0,0.0,130.0,1.0,39.9,0.0,0.13333333333333333,0.0,0.0,100.0,8.0,39.4,1.4,1.0,-2.4,0.2,52.0,70.0,16.0,15.0,414.0,0.6,0.36363636363636365,0.3333333333333333,0.0,-0.26666666666666666,0.5300000000000005,0.0,2.2074,1.1740999999999957,0.6740999999999957,0.507399999999997,-0.22590000000000288,0.298723331893321,0.7563068160475622
26,202510010108,2,1,1,22,0,1,2,8,0,0,1,1,0,1,1,7,0,0,2,6,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,100.0,10.0,40.8,2.1,0.5333333333333333,0.0,0.0,130.0,10.0,39.4,1.5,0.6923076923076923,0.0,0.0,80.0,9.0,40.0,2.3,0.2,-0.5,2.0,0.0,0.0,0.2,1,2,176.8,14.0,1534,1561,1235,0.0,0.0,110.0,12.0,39.4,2.0,0.5,0.0,0.0,60.0,6.0,40.2,2.0,0.16666666666666666,-0.6,0.0,52.0,76.0,16.0,15.0,440.0,-0.26666666666666666,0.15384615384615385,0.0,-0.08333333333333333,0.0,0.11999999999999886,0.0,1.4073999999999955,0.12359999999999616,0.7235999999999976,0.0073999999999969646,0.8074000000000012,0.20295904374658275,0.5276362383309167
27,202510010108,3,9,4,39,12,15,6,113,0,2,0,3,2,7,3,27,9,10,3,85,0,2,0,2,2,1,3,8,4,3,1,28,0,0,0,0,0.0,0.0,30.0,12.0,39.3,1.4,0.125,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,0.0,0.0,70.0,2.0,39.0,0.6,0.0625,-5.0,10.0,300.0,0.15,0.3333333333333333,4,8,9.5,6.0,1601,1167,239,0.0,0.0,110.0,15.0,37.0,3.2,0.8888888888888888,0.0,0.0,40.0,7.0,39.4,1.4,0.3125,0.4,0.4,55.0,42.0,16.0,16.0,464.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.009999999999999431,0.0,1.0204999999999984,-0.9795000000000016,0.7205000000000013,1.9253,1.1204999999999998,0.3130211703486199,1.033440854621105
28,202510010110,0,0,0,11,7,6,8,61,0,0,0,1,0,0,0,9,4,3,2,43,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,30.0,1.0,38.3,0.0,0.7333333333333333,0.0,0.0,20.0,4.0,37.5,0.4,0.45454545454545453,0.0,0.0,80.0,2.0,38.2,0.0,0.6153846153846154,0.5,2.0,0.0,0.0970873786407767,0.22330097087378642,1,2,31.2,10.0,1704,1556,1712,0.0,0.0,30.0,5.0,36.9,0.8,0.5714285714285714,0.0,0.0,70.0,3.0,36.7,0.6,0.625,0.5,0.6,58.0,69.0,16.0,15.0,426.0,-0.4666666666666667,-0.18181818181818182,-0.3076923076923077,-0.14285714285714285,0.0,0.379999999999999,0.0,-1.0926000000000045,-1.0775999999999968,-1.1925999999999988,-1.8678999999999988,-2.6925999999999988,0.09012524232022115,0.6523802572120031
29,202510010110,0,0,1,4,7,9,10,85,0,0,1,0,0,0,1,4,2,6,7,63,0,0,1,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,50.0,4.0,37.8,0.7,0.5,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.5,-1.5,-6.0,-100.0,0.11764705882352941,0.3137254901960784,3,6,2.3,1.0,1693,1013,1167,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.0,0.0,50.0,5.0,37.8,1.9,0.875,0.2,0.6,57.0,19.0,16.0,16.0,468.0,0.25,-0.21428571428571427,-0.3,-0.2,-0.125,-0.05,0.0,-1.8259000000000043,-2.3926000000000016,-1.8764000000000038,-1.8926000000000016,-1.8259000000000043,0.18305235116027907,0.2966479394838255
30,202510010110,16,6,9,87,7,8,5,110,0,0,1,2,12,2,5,61,5,6,5,90,0,0,1,2,0,0,0,11,0,1,0,18,0,0,0,1,0.0,0.0,60.0,6.0,36.9,1.0,0.75,0.0,0.0,50.0,5.0,38.8,0.8,0.4666666666666667,0.0,0.0,40.0,3.0,37.6,0.8,0.8,-1.5,2.0,-100.0,0.15126050420168066,0.3277310924369748,4,7,6.2,2.0,1278,1183,625,0.0,0.0,110.0,8.0,38.2,1.8,0.3125,0.0,0.0,40.0,7.0,36.3,1.2,0.8333333333333334,0.5,0.2,58.0,49.0,16.0,16.0,504.0,-0.25,0.4,-0.2,0.125,-0.08333333333333333,0.17999999999999972,0.0,-2.725900000000003,-0.5926000000000045,-2.0259,-1.4258999999999986,-3.0926000000000045,0.20595981269277863,0.8912911982062883
31,202510010110,1,1,2,38,12,15,6,113,1,0,0,4,1,1,2,32,9,10,3,85,1,0,0,3,0,1,0,3,1,4,1,19,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.6,0.75,0.0,0.0,80.0,8.0,37.3,1.8,0.5454545454545454,0.0,0.0,90.0,12.0,38.4,1.4,0.375,2.0,-6.0,300.0,0.06666666666666667,0.13333333333333333,5,9,159.0,15.0,1098,1167,1294,0.0,0.0,110.0,11.0,37.5,0.8,1.0,0.0,0.0,40.0,1.0,36.6,0.0,0.46153846153846156,-1.1,0.2,56.0,90.0,16.0,12.0,466.0,0.0,-0.18181818181818182,0.0,-0.0625,0.0,0.15999999999999942,0.0,-0.7794999999999987,-0.9795000000000016,-0.1775999999999982,-1.0775999999999968,-2.7926,0.22440471183364002,0.5748043145279959
32,202510010110,10,5,15,83,7,2,1,24,1,0,0,0,5,1,10,55,6,2,1,18,1,0,0,0,1,1,0,4,1,0,1,10,0,0,0,0,0.0,0.0,130.0,7.0,37.9,1.1,0.125,0.0,0.0,30.0,13.0,38.5,2.5,0.375,0.0,0.0,150.0,14.0,41.3,3.3,0.125,3.5,4.0,-100.0,0.05357142857142857,0.21428571428571427,7,13,7.2,4.0,1716,1110,1167,0.0,0.0,60.0,1.0,37.7,0.0,0.13333333333333333,0.0,0.0,60.0,4.0,38.0,0.6,0.9166666666666666,-1.8,0.2,57.0,49.0,16.0,16.0,520.0,0.0,0.3125,0.0,0.0,-0.25,0.05999999999999943,0.0,-1.7259000000000029,-1.1259000000000015,2.0822000000000003,-1.9258999999999986,-1.2764000000000024,0.30620436167878323,1.3362634470792039
