,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
35,202510010211,8,6,8,58,1,1,1,9,1,0,0,0,1,2,4,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.8,1.2,0.13333333333333333,0.0,0.0,70.0,6.0,33.4,0.6,0.4444444444444444,0.0,0.0,90.0,7.0,33.7,0.5,0.5882352941176471,-0.5,-6.0,-200.0,0.0,0.0,7,9,25.9,7.0,1289,1225,1428,0.0,0.0,20.0,8.0,33.9,1.1,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.5,0.5625,-0.4,0.0,58.0,63.0,12.0,15.0,506.0
36,202510010211,11,12,6,97,1,2,3,17,0,1,0,0,4,1,2,22,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.2,0.26666666666666666,0.0,0.0,40.0,14.0,34.9,0.8,0.5714285714285714,0.0,0.0,20.0,5.0,35.9,0.5,1.0,0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,1,1,5.8,4.0,1317,779,1186,0.0,0.0,10.0,1.0,34.9,0.0,0.2,0.0,0.0,10.0,2.0,34.7,0.3,0.18181818181818182,-1.7,0.4,58.0,50.0,12.0,15.0,476.0
37,202510010211,51,33,23,328,43,37,30,300,11,7,3,46,8,5,5,66,16,11,7,94,3,1,0,16,1,0,0,2,1,0,0,4,1,0,0,1,0.0,0.0,100.0,8.0,35.1,1.1,0.5833333333333334,0.0,0.0,110.0,10.0,35.0,1.2,0.7142857142857143,0.0,0.0,50.0,11.0,34.6,1.2,0.8666666666666667,1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,4,4,39.0,10.0,1716,1428,1167,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,40.0,4.0,34.5,0.4,0.36363636363636365,-1.7,0.2,56.0,0.0,12.0,12.0,466.0
38,202510010211,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-3.5,-4.0,-200.0,0.10714285714285714,0.42857142857142855,6,8,10.2,6.0,759,803,1428,0.0,0.0,80.0,9.0,36.1,0.8,0.125,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,-0.6,0.6,55.0,141.0,12.0,13.0,488.0
39,202510010211,2,4,6,51,28,25,20,281,1,0,0,2,0,1,1,12,9,3,8,81,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,35.8,1.2,0.4117647058823529,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.7,0.7,0.375,-4.5,16.0,-600.0,0.06666666666666667,0.1,2,2,33.2,9.0,1642,1167,1124,0.0,0.0,70.0,5.0,35.7,0.6,0.9,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,-1.8,0.6,58.0,70.0,12.0,17.0,502.0
40,202510010211,28,26,14,211,10,19,10,170,1,3,0,8,12,15,6,60,1,11,4,48,0,3,0,4,0,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,140.0,7.0,34.6,1.1,0.26666666666666666,0.0,0.0,80.0,9.0,37.2,1.3,0.2,0.0,0.0,130.0,9.0,35.6,1.1,0.14285714285714285,1.0,2.0,-200.0,0.1,0.25,6,7,71.6,12.0,1098,1405,1294,0.0,0.0,80.0,7.0,37.2,1.1,0.16666666666666666,0.0,0.0,80.0,5.0,37.3,0.7,0.38461538461538464,-0.6,0.0,58.0,63.0,12.0,15.0,500.0
41,202510010211,17,18,23,122,1,1,0,8,1,1,0,1,10,6,8,34,1,1,0,1,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,0.0,0.0,100.0,12.0,34.9,0.9,0.5625,0.0,0.0,20.0,7.0,38.4,0.8,0.2222222222222222,-2.5,4.0,0.0,0.046511627906976744,0.16279069767441862,5,5,30.2,8.0,1463,987,1167,0.0,0.0,50.0,2.0,35.5,0.0,0.2857142857142857,0.0,0.0,110.0,16.0,39.2,1.8,0.1875,-0.2,0.2,58.0,203.0,12.0,14.0,482.0
42,202510010308,0,2,2,12,1,2,3,19,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,35.8,0.7,0.5,0.0,0.0,160.0,4.0,35.1,0.5,0.5,0.0,0.0,140.0,10.0,35.9,0.8,0.5,2.0,-2.0,0.0,0.0,0.0,4,7,13.3,6.0,1676,460,1428,0.0,0.0,70.0,7.0,36.8,0.7,0.21428571428571427,0.0,0.0,100.0,10.0,34.6,0.7,0.7272727272727273,1.1,0.0,54.0,35.0,16.0,16.0,474.0
43,202510010308,9,5,8,73,2,2,2,30,0,0,0,0,3,1,4,23,1,0,1,9,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,36.4,1.1,0.2777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.5625,0.0,0.0,20.0,2.0,35.2,0.3,0.5,-5.5,28.0,-400.0,0.0,0.08163265306122448,2,4,7.3,5.0,1098,1328,1294,0.0,0.0,50.0,3.0,36.3,0.3,0.2857142857142857,0.0,0.0,70.0,5.0,36.9,0.2,0.125,-1.4,0.6,57.0,20.0,16.0,18.0,520.0
44,202510010308,1,0,0,4,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.8,0.6,0.5,0.0,0.0,90.0,3.0,34.3,0.1,0.05555555555555555,0.0,0.0,60.0,7.0,34.1,0.9,0.5833333333333334,-0.5,8.0,200.0,0.14285714285714285,0.14285714285714285,1,1,5.2,3.0,1564,1691,334,0.0,0.0,50.0,3.0,34.1,0.1,0.5625,0.0,0.0,60.0,2.0,36.2,0.1,0.14285714285714285,-1.2,0.6,53.0,48.0,16.0,16.0,512.0
