,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202010010212,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,7.0,41.2,2.7,0.2727272727272727,0,0,11.0,9.0,37.3,1.9,0.9375,0,0,15.0,11.0,37.3,1.2,0.75,2.0,8.0,1300.0,0.0,0.0,7,12,58.8,11.0
11,202010010212,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.5,0.7,0.1,0,0,12.0,12.0,44.1,6.6,0.2857142857142857,0,0,4.0,4.0,33.7,0.1,0.2777777777777778,0.0,3.0,1200.0,,,2,2,60.8,12.0
12,202010010212,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,7.0,41.6,1.7,0.4444444444444444,0,0,13.0,13.0,45.9,9.7,0.21428571428571427,0,0,2.0,7.0,35.7,1.1,0.7058823529411765,0.0,11.0,1200.0,0.0,0.0,8,14,124.9,13.0
13,202010010212,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.5,0,0,1.0,1.0,36.5,0.0,0.125,0,0,2.0,5.0,38.7,0.4,0.35714285714285715,4.0,14.0,0.0,,,3,3,5.2,2.0
14,202010010309,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1,1,3.4,2.0
15,202010010309,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0,0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,4,4,2.9,1.0
16,202010010309,1,1,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,1.0,5,5,14.5,7.0
17,202010010309,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,3,3,6.4,3.0
18,202010010309,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,0,0,70.0,3.0,38.7,1.8,0.07692307692307693,1.0,0.0,400.0,,,2,2,7.6,5.0
19,202010010309,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.9,0.9,0.8666666666666667,0,0,11.0,13.0,35.3,0.9,0.9375,0,0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,600.0,0.0,0.0,7,7,10.6,6.0
20,202010010309,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.0,6,6,6.7,4.0
21,202010010309,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.9,5.5,0.375,0,0,11.0,13.0,35.5,1.3,0.125,0,0,7.0,5.0,36.2,0.6,0.3888888888888889,-1.5,-4.0,0.0,0.0,0.5,8,8,47.7,8.0
22,202010010511,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,37.3,0.0,0.15384615384615385,0,0,7.0,7.0,37.1,0.7,0.16666666666666666,0,0,5.0,5.0,35.1,0.5,0.6,2.0,-14.0,0.0,0.0,0.5,4,5,13.5,6.0
23,202010010511,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.5,7,11,7.2,4.0
24,202010010511,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1000.0,0.25,0.25,5,6,3.6,1.0
25,202010010511,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-400.0,0.0,0.0,7,10,15.8,9.0
26,202010010511,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,1.0,4,4,124.0,13.0
27,202010010511,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,1,1,4.6,2.0
28,202010010511,2,0,0,5,1,0,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.16666666666666666,0.3333333333333333,3,3,6.3,3.0
29,202010010511,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,200.0,0.0,0.25,5,7,29.4,11.0
30,202010010511,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0,0,6.0,7.0,37.8,2.1,0.7777777777777778,0,0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,400.0,0.0,0.0,6,8,21.3,10.0
31,202010010511,2,0,0,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,1.5,1.0,0,0,15.0,13.0,36.9,2.9,0.4375,0,0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,600.0,1.0,1.0,2,2,14.9,7.0
32,202010010511,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.3,4.5,1.0,0,0,12.0,15.0,38.6,2.7,0.8125,0,0,8.0,11.0,40.3,3.3,0.46153846153846156,0.5,9.0,600.0,1.0,1.0,6,9,15.4,8.0
33,202010010511,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.3,1.6,0.5,0,0,6.0,9.0,39.9,3.5,0.3,0,0,2.0,2.0,34.1,0.3,0.42857142857142855,-4.0,4.0,600.0,0.25,0.5,8,13,10.4,5.0
34,202010010511,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,44.1,9.6,0.75,0,0,12.0,13.0,45.8,12.3,0.38461538461538464,0,0,5.0,6.0,37.7,2.8,0.5454545454545454,-0.5,-1.0,730.0,0.0,0.3333333333333333,8,12,96.4,12.0
35,202010010609,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.14285714285714285,0.2857142857142857,5,5,2.1,1.0
36,202010010609,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.2,0.4,7,7,7.2,4.0
37,202010010609,0,1,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,,,4,4,90.3,8.0
38,202010010609,0,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,35.1,0.5,1.0,0,0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1750.0,,,3,3,11.9,5.0
39,202010010609,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.0,2,2,2.6,2.0
40,202010010609,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,2.2,0.07692307692307693,0,0,11.0,13.0,42.0,3.6,0.14285714285714285,0,0,11.0,9.0,40.1,2.0,0.4166666666666667,-0.5,17.0,600.0,0.0,0.0,8,8,6.9,3.0
41,202010010609,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.8,3.8,0.7857142857142857,0,0,9.0,8.0,14.0,5.8,0.7777777777777778,0,0,9.0,9.0,13.6,2.1,0.7,-2.5,-8.0,-790.0,0.0,0.0,1,1,34.3,6.0
42,202010010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.8,6.0,1.0,0,0,70.0,80.0,40.9,3.1,0.5,0,0,90.0,80.0,38.3,3.3,0.5555555555555556,5.0,4.0,200.0,0.0,0.0,6,6,89.4,7.0
43,202010010806,4,4,4,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0,0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.6666666666666666,6,6,1.9,1.0
44,202010010806,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0,0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,800.0,0.0,0.0,1,1,6.0,2.0
45,202010010806,13,14,12,64,0,0,2,1,0,0,2,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.25,0.375,7,8,7.7,4.0
46,202010010806,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,16.0,39.6,4.6,0.25,0,0,13.0,3.0,35.7,0.2,0.23076923076923078,0,0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,600.0,,,3,3,20.9,6.0
47,202010010806,1,0,1,7,5,2,3,43,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,4,4,22.2,7.0
48,202010010806,4,3,6,44,3,5,6,65,2,1,1,7,1,1,1,2,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-260.0,0.0,0.0,2,2,9.9,5.0
49,202010010806,2,4,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,3.5,0.3333333333333333,0,0,5.0,6.0,13.6,1.5,0.35714285714285715,0,0,11.0,7.0,13.4,0.7,1.0,0.0,0.0,-510.0,0.0,0.25,8,11,36.2,10.0
50,202010010806,1,0,1,28,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.5,2.7,0.25,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,-1.5,30.0,0.0,0.0,0.0,8,10,27.0,9.0
51,202010010806,3,1,0,19,4,1,3,33,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0,0,9.0,5.0,34.9,0.8,0.17647058823529413,0,0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,600.0,0.0,1.0,7,9,63.8,11.0
52,202010010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,39.0,1.8,0.7692307692307693,0,0,13.0,12.0,37.9,2.1,0.46153846153846156,0,0,13.0,13.0,38.3,3.3,0.8571428571428571,2.0,16.0,1400.0,0.0,0.0,5,5,25.8,8.0
53,202010010806,7,9,5,46,4,3,6,35,0,1,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.0,6,7,7.3,3.0
54,202010011006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,6,5.8,3.0
55,202010011006,1,2,0,8,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,13.0,38.1,2.5,0.8571428571428571,0,0,6.0,6.0,36.5,1.3,0.9285714285714286,0,0,5.0,5.0,34.4,0.5,0.625,-4.0,0.0,0.0,0.0,0.6666666666666666,7,10,2.4,1.0
56,202010011006,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.4,3.9,1.0,0,0,110.0,50.0,36.5,0.5,0.9090909090909091,0,0,100.0,90.0,37.4,1.1,0.7142857142857143,0.0,-3.0,1200.0,0.0,0.2,8,12,64.8,12.0
57,202010011006,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-370.0,0.2,0.6,7,9,4.9,2.0
58,202010011006,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.3,4.2,1.0,0,0,9.0,9.0,37.1,2.4,0.5,0,0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,500.0,0.0,0.0,6,8,62.1,11.0
59,202010011006,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.2,2.3,0.375,0,0,13.0,12.0,13.5,6.9,1.0,0,0,11.0,13.0,13.1,4.5,0.6428571428571429,2.5,-2.0,1200.0,0.2222222222222222,0.4444444444444444,6,7,30.1,9.0
60,202010011006,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0,0,8.0,8.0,38.2,1.1,1.0,0,0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,200.0,0.0,0.0,1,1,25.2,8.0
61,202010011006,2,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,0.0,1.0,4,4,40.2,10.0
62,202010011006,1,1,2,8,0,2,1,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.16666666666666666,0.5,8,11,9.4,5.0
63,202010011006,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,35.1,0.5,1.0,0,0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1750.0,0.0,0.0,2,2,19.2,7.0
64,202010011006,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,2.2,0.07692307692307693,0,0,11.0,13.0,42.0,3.6,0.14285714285714285,0,0,11.0,9.0,40.1,2.0,0.4166666666666667,-0.5,17.0,600.0,0.0,0.0,5,5,16.1,6.0
65,202010011006,1,1,2,11,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,,,3,3,8.8,4.0
66,202010011109,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.5,0.5,6,6,1.7,1.0
67,202010011109,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0,0,4.0,4.0,38.0,0.9,0.6666666666666666,0,0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,3,3,13.7,5.0
