,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202010010101,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1.0,3.0,43.0,0.4,0.1,0,0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-400.0,,,4,4,5.6,3.0,1306,1328,1445,0.0,0.0,11.0,6.0,37.3,1.2,0.45454545454545453,0.0,0.0,8.0,7.0,38.3,2.8,0.4666666666666667,-0.1,0.2,53.0,-676.0,13.0,10.0,466.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.9800000000000011,0.0,5.335700000000003,-0.21109999999999474,0.1589000000000027,0.8588999999999984,0.3888999999999996,0.23361730064115832,2.27806935803105,-3.0,2.0,0.0
11,202010010101,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,11.0,46.0,4.5,0.18181818181818182,0,0,12.0,17.0,39.5,3.1,0.6666666666666666,0.0,0.0,10.0,12.0,37.5,2.7,0.9230769230769231,0.5,8.0,-400.0,0.2,0.2,6,8,49.8,10.0,1611,1405,1263,0.0,0.0,14.0,5.0,36.1,1.0,0.5294117647058824,0.0,0.0,12.0,7.0,35.8,1.3,0.7142857142857143,-2.0,0.0,54.0,-64.0,13.0,11.0,432.0,0.36363636363636365,0.05555555555555555,0.0,-0.058823529411764705,-0.14285714285714285,2.3800000000000003,0.0,7.846200000000003,4.134599999999999,1.2257999999999996,0.9468999999999994,0.6468999999999951,0.24564060341620697,3.745610764615032,0.0,1.0,0.0
12,202010010101,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.1,4.0,1.0,0,0,13.0,13.0,37.1,3.3,1.0,0.0,0.0,16.0,16.0,39.5,5.6,0.875,3.0,-8.0,-300.0,0.0,0.0,6,9,199.3,13.0,1581,525,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,-127.0,13.0,10.0,478.0,0.0,0.0,0.0625,,,0.3000000000000007,0.0,2.5086000000000013,0.825800000000001,1.5833000000000013,,,0.05892556509887896,1.296148139681572,2.0,1.0,0.0
13,202010010202,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,38.5,2.5,0.375,0,0,12.0,11.0,38.9,2.7,0.08333333333333333,0.0,0.0,12.0,12.0,36.8,1.6,0.9333333333333333,0.0,6.0,-200.0,0.09523809523809523,0.3333333333333333,3,3,7.0,4.0,1665,1331,1577,0.0,0.0,14.0,13.0,37.9,1.4,0.375,0.0,0.0,5.0,13.0,36.9,1.7,0.21428571428571427,0.4,0.0,53.0,-671.0,14.0,16.0,474.0,-0.0625,0.0,0.0,0.1875,0.0,0.42000000000000026,0.0,0.5889000000000024,0.8273999999999972,-1.0211000000000041,0.0788999999999973,0.6257999999999981,0.2899618787986838,0.8390470785361218,-2.0,1.0,0.0
14,202010010202,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,42.1,4.0,0.1111111111111111,0,0,130.0,16.0,38.2,1.8,0.6875,0.0,0.0,120.0,13.0,37.0,1.6,0.5,2.0,9.0,-500.0,0.0,0.09090909090909091,8,13,11.2,7.0,1571,1376,1108,0.0,0.0,160.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,110.0,13.0,38.1,1.6,0.6,0.7,0.0,54.0,-1227.0,14.0,9.0,477.0,0.8888888888888888,0.125,0.14285714285714285,0.1111111111111111,0.06666666666666667,1.0300000000000005,0.0,,0.28890000000000526,0.5589000000000013,0.5345999999999975,0.18890000000000384,0.22126809056263527,2.0943734146517436,-2.0,1.0,0.0
15,202010010202,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0,0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.0,0.0,2,2,154.5,14.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1178.0,14.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0,1.6204999999999998,-0.291400000000003,-0.153100000000002,-1.0411000000000001,-0.3410999999999973,0.14966629547095767,1.7624982269494622,-2.0,2.0,0.0
16,202010010202,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,14.0,35.5,1.5,0.8666666666666667,0,0,8.0,12.0,36.0,3.2,1.0,0.0,0.0,5.0,13.0,37.0,1.4,0.625,-0.5,-2.0,-200.0,0.0,0.3333333333333333,6,9,11.9,8.0,1716,992,1167,0.0,0.0,5.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,8.0,4.0,35.8,0.4,0.42857142857142855,-3.1,0.2,52.0,-217.0,14.0,15.0,472.0,0.0,0.0,0.125,0.0,0.0,0.020000000000000285,0.0,0.346899999999998,-0.4410999999999987,-0.12290000000000134,-0.6976999999999975,-0.09770000000000323,0.30636816291378177,0.6131883886702351,-3.0,3.0,0.3333333333333333
17,202010010202,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,11.0,33.2,0.9,0.25,0,0,1.0,1.0,34.2,0.0,0.05555555555555555,0.0,0.0,2.0,1.0,32.5,0.0,0.0625,-5.0,0.0,0.0,0.0,0.3333333333333333,7,11,6.5,3.0,1169,1414,460,0.0,0.0,3.0,4.0,34.2,0.9,0.375,0.0,0.0,5.0,3.0,35.3,0.2,0.25,-1.3,0.6,55.0,-223.0,14.0,12.0,498.0,,,,,0.0,-0.4199999999999989,0.0,-0.3433999999999955,0.4128000000000043,-1.0433999999999983,0.6566000000000045,-0.9742000000000033,0.1227890894738908,0.9579144011862429,0.0,1.0,1.0
18,202010010202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,35.7,0.7,0.2857142857142857,0,0,2.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,7.0,3.0,35.5,0.2,0.14285714285714285,0.0,-2.0,0.0,0.0,0.0,4,6,18.3,9.0,1278,1036,625,0.0,0.0,9.0,6.0,35.6,0.6,0.7142857142857143,0.0,0.0,2.0,4.0,35.7,0.1,0.375,0.6,0.6,57.0,-34.0,14.0,14.0,476.0,-0.07142857142857142,0.0,0.0,-0.14285714285714285,0.0,0.060000000000000143,0.0,-0.5741999999999976,0.30230000000000246,-0.3977000000000004,-0.29769999999999897,-0.19769999999999754,0.2105628996140525,0.24166091947189217,3.0,5.0,0.6
19,202010010202,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,8.0,35.0,1.4,0.7857142857142857,0,0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,0.0,0.1,0.2,7,12,18.5,10.0,1183,1374,1558,0.0,0.0,7.0,9.0,36.3,0.6,0.5714285714285714,0.0,0.0,16.0,4.0,36.4,0.4,0.6875,-0.9,0.0,54.0,-580.0,14.0,14.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.2299999999999997,0.0,-1.4410999999999987,-1.0211000000000041,-1.3211000000000013,-1.6111000000000004,-1.511099999999999,0.10737699285277227,0.6228964600958967,-1.0,1.0,0.0
20,202010010202,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.16666666666666666,0,0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.375,0.375,5,7,9.6,6.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0,57.0,-1101.0,14.0,12.0,495.0,0.16666666666666666,0.125,0.0,0.0,0.09090909090909091,0.879999999999999,0.0,,1.3888999999999996,0.8588999999999984,0.7589000000000041,-0.041100000000000136,0.15901152420538386,1.0688779163215967,1.0,3.0,0.0
21,202010010202,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,13.0,36.1,1.6,0.5714285714285714,0,0,11.0,9.0,35.6,0.9,0.8571428571428571,0.0,0.0,12.0,11.0,33.4,1.0,0.8823529411764706,-1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,6,10,50.2,11.0,1393,1039,1263,0.0,0.0,10.0,7.0,35.3,1.1,0.8333333333333334,0.0,0.0,11.0,5.0,36.5,0.8,0.9166666666666666,-1.8,0.0,57.0,-14.0,14.0,14.0,540.0,0.07142857142857142,0.07142857142857142,,0.0,0.0,-0.04999999999999929,0.0,0.20230000000000103,-0.29769999999999897,-0.14339999999999975,-1.1411000000000016,0.058900000000001285,0.1235087668616559,1.0721940122944176,0.0,4.0,0.0
22,202010010202,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,45.9,4.4,0.14285714285714285,0,0,14.0,15.0,38.9,1.8,0.0625,0.0,0.0,15.0,16.0,39.3,3.7,0.5,1.5,6.0,-500.0,0.15384615384615385,0.3076923076923077,1,1,9.6,5.0,1465,1183,1328,0.0,0.0,5.0,10.0,36.1,0.9,0.5714285714285714,0.0,0.0,14.0,5.0,38.0,0.9,0.06666666666666667,-2.1,0.0,55.0,-179.0,14.0,14.0,488.0,0.42857142857142855,0.0625,0.25,-0.14285714285714285,0.0,1.8599999999999994,0.0,,2.8051999999999992,1.4788999999999959,0.20230000000000103,0.08890000000000242,0.22105049648319014,3.318794962030646,1.0,1.0,0.0
23,202010010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.2,3.5,0.8888888888888888,0,0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.06666666666666667,0.13333333333333333,4,5,6.3,2.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0,54.0,-950.0,14.0,9.0,465.0,0.0,0.0,0.0,-0.0625,0.07142857142857142,0.8900000000000006,0.0,,-1.4410999999999987,-0.7210999999999999,-0.21109999999999474,-0.8742000000000019,0.21692468211863325,2.204903626011805,-3.0,2.0,0.0
24,202010010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15.0,37.7,1.9,0.5882352941176471,0,0,9.0,11.0,40.7,3.7,0.18181818181818182,0.0,0.0,7.0,7.0,35.4,1.2,0.9285714285714286,-4.0,-2.0,-200.0,0.0,0.0,5,8,3.7,1.0,1645,1294,1366,0.0,0.0,1.0,12.0,36.5,1.5,0.7142857142857143,0.0,0.0,2.0,1.0,35.2,0.0,0.16666666666666666,-2.7,0.2,51.0,-34.0,14.0,17.0,474.0,0.0,0.8181818181818182,-0.14285714285714285,0.14285714285714285,0.0,0.9200000000000003,0.0,1.6052000000000035,2.122400000000006,-0.4977000000000018,0.6022999999999996,-1.0741999999999976,0.29948675280322345,2.0089798406156305,-4.0,3.0,0.3333333333333333
25,202010010202,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,38.9,2.5,0.11764705882352941,0,0,13.0,13.0,37.0,1.7,0.5,0.0,0.0,12.0,16.0,41.1,3.9,0.3125,0.0,-6.0,-200.0,,,8,14,139.3,13.0,1172,680,1556,0.0,0.0,14.0,14.0,36.3,2.0,0.0625,0.0,0.0,13.0,16.0,39.2,2.7,0.5,0.1,0.0,54.0,-7.0,14.0,17.0,512.0,0.058823529411764705,0.21428571428571427,0.125,0.0,0.0625,0.009999999999999431,0.0,2.8051999999999992,1.1022999999999996,3.276699999999998,1.1468999999999951,1.3789000000000016,0.18428471559351875,1.7029386365926416,0.0,1.0,0.0
26,202010010202,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.6,3.9,1.0,0,0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,0.0,0.0,3,4,93.3,12.0,1576,1072,1577,0.0,0.0,13.0,12.0,35.6,2.1,1.0,0.0,0.0,14.0,15.0,39.9,3.3,0.26666666666666666,-0.3,0.0,54.0,-840.0,14.0,15.0,520.0,0.0,0.0625,0.0,0.0,0.13333333333333333,0.020000000000000285,0.0,0.6889000000000038,0.488900000000001,1.3357000000000028,-0.674199999999999,1.7462000000000018,0.2755600358058718,1.4449913494550748,-1.0,1.0,0.0
27,202010010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,40.6,0.6,0.1,0,0,14.0,16.0,39.1,2.3,0.4375,0.0,0.0,14.0,7.0,37.2,0.8,0.125,1.0,9.0,-400.0,0.0,0.25,7,11,3.1,2.0,878,156,1,0.0,0.0,12.0,15.0,37.8,1.9,0.375,0.0,0.0,14.0,13.0,37.6,1.4,0.125,1.5,0.0,56.0,-1642.0,14.0,10.0,545.0,0.0,0.5,0.0,0.0625,0.0625,0.7300000000000004,0.0,2.3205000000000027,0.8205000000000027,-0.21770000000000067,-0.11110000000000042,-0.22109999999999985,0.14352700094407325,1.2451505933018707,0.0,0.0,
28,202010010301,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0,0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.13636363636363635,0.36363636363636365,4,5,2.8,1.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,53.0,-225.0,14.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0,0.35889999999999844,,0.058900000000001285,-0.6411000000000016,0.2589000000000041,0.2968293093494793,0.3905124837953337,1.0,5.0,0.6
29,202010010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,39.4,2.5,0.8,0,0,6.0,14.0,38.6,1.9,0.75,0.0,0.0,1.0,2.0,36.6,0.2,0.125,-3.0,12.0,-200.0,0.2222222222222222,0.4444444444444444,4,6,6.0,3.0,1306,1482,1445,0.0,0.0,7.0,6.0,39.4,0.6,0.125,0.0,0.0,6.0,8.0,41.1,2.8,0.2,-0.8,0.2,56.0,-586.0,14.0,10.0,466.0,0.2,0.0625,0.0,0.0,0.06666666666666667,-0.42000000000000026,0.0,1.982299999999995,0.7766999999999982,-1.091699999999996,1.1204999999999998,1.7073999999999998,0.3078148794324277,1.4593149077563756,0.0,0.0,
