,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202610010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.6,1.4,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.0375,0.175,7,15,7.2,3.0,1080,1081,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,18.0,18.0,500.0,-0.05555555555555555,,,,,,,-0.3166000000000011,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
11,202610010106,58,39,27,355,0,0,2,3,0,0,0,0,7,6,5,39,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.14814814814814814,4,7,19.1,6.0,1716,1098,1167,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.014056034618907753,
12,202610010106,3,2,1,29,59,45,37,387,0,0,1,8,0,0,0,12,13,11,16,94,0,0,0,4,0,0,0,2,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.225,6,11,108.5,16.0,1693,1428,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.019047619047619035,-0.05698978512205913
13,202610010106,3,2,1,22,4,1,1,23,0,0,0,0,1,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,171.3,17.0,1600,197,680,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.11428571428571427,0.13076923076923078
14,202610010106,5,3,3,82,7,11,12,124,0,0,0,0,1,0,1,20,1,0,1,31,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23076923076923078,8,17,47.7,13.0,1246,1306,533,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.0656479909451047,0.03145795523290987
15,202610010106,6,5,4,55,59,45,37,387,0,2,0,6,0,0,0,4,13,11,16,94,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,28.5,10.0,1467,1428,336,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.03246753246753245,-0.05698978512205913
16,202610010106,1,4,1,26,0,5,1,10,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,260.5,18.0,1352,1127,1503,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.125,-0.0892857142857143
17,202610010106,36,30,19,249,3,2,3,29,0,0,0,1,9,8,10,69,2,0,0,7,0,0,0,1,1,0,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.19444444444444445,5,9,26.2,8.0,1098,1736,1294,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.024647887323943657,-0.09523809523809523
18,202610010111,36,30,19,249,10,6,13,119,0,0,0,6,9,8,10,69,4,3,2,14,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,33.6,0.0,0.38461538461538464,0.0,0.0,30.0,1.0,33.5,0.0,0.7777777777777778,-1.5,2.0,0.0,,,8,17,3.6,1.0,1098,1503,1294,0.0,0.0,30.0,4.0,35.5,0.7,0.4375,0.0,0.0,20.0,1.0,33.7,0.0,0.125,-0.4,0.6,54.0,97.0,18.0,18.0,472.0,0.3888888888888889,0.0,-0.2222222222222222,0.0625,-0.0625,0.010000000000000142,0.0,-1.2165999999999997,-2.316600000000001,-1.9592000000000027,0.04079999999999728,-1.7591999999999999,0.21154213067697675,0.7797435475847169,-1.0,2.0,0.5,,,2.0,0.5,-0.024647887323943657,-0.0602735368956743
19,202610010111,24,15,22,207,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,34.3,0.5,0.625,0.0,0.0,12.0,11.0,35.1,1.1,0.8125,0.0,0.0,10.0,9.0,33.2,0.8,0.4375,-1.0,0.0,400.0,0.14563106796116504,0.33980582524271846,8,16,17.7,8.0,1393,911,1263,0.0,0.0,20.0,2.0,32.8,0.0,0.5,0.0,0.0,20.0,16.0,34.2,0.9,0.8823529411764706,0.1,0.2,55.5,35.0,18.0,16.0,460.0,-0.1875,0.0625,0.1875,0.0,0.0,0.24999999999999928,0.0,-0.7747000000000028,-0.9299999999999997,-2.2592,-2.274700000000003,-0.8746999999999971,0.17243234970536558,0.8231646250902678,-0.5,0.0,,,,0.0,,0.05988620789899912,
20,202610010111,12,8,8,73,30,27,28,342,3,1,0,10,5,1,2,26,6,7,5,75,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,3.0,5.0,34.6,0.5,0.6875,0.0,0.0,20.0,2.0,35.5,0.2,0.6875,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,-1.5,2.0,-200.0,0.02564102564102564,0.38461538461538464,4,8,3.7,2.0,1154,1167,1561,0.0,0.0,20.0,1.0,32.8,0.0,0.8333333333333334,0.0,0.0,20.0,10.0,35.3,0.9,0.35714285714285715,0.9,0.6,55.5,69.0,18.0,16.0,462.0,0.0625,-0.0625,-0.07142857142857142,-0.25,0.0,0.13000000000000114,0.0,-1.4299999999999997,-1.1831999999999994,-1.4592000000000027,-2.849900000000005,-0.3499000000000052,0.17840269806182013,0.9769339793455857,-0.5,1.0,1.0,,,0.0,,-0.027227722772277252,0.03757016840417002
21,202610010111,2,0,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.2,1.5,0.3333333333333333,0.0,0.0,70.0,2.0,34.7,0.2,0.29411764705882354,0.0,0.0,20.0,1.0,35.2,0.0,0.16666666666666666,-6.5,6.0,0.0,0.20754716981132076,0.39622641509433965,1,1,8.4,3.0,1035,594,1393,0.0,0.0,70.0,6.0,33.3,0.6,0.9230769230769231,0.0,0.0,10.0,1.0,34.2,0.0,0.125,-2.2,0.6,54.0,97.0,18.0,18.0,444.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.5400000000000006,0.0,0.2834000000000003,-0.7591999999999999,-0.2591999999999999,-2.1592000000000056,-1.2591999999999999,0.28787286022476716,0.9703607576566579,-1.0,1.0,0.0,,,1.0,0.0,-0.02197802197802201,
22,202610010111,31,27,27,215,0,2,3,9,0,2,3,2,14,13,11,94,0,1,3,4,0,1,3,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,32.9,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,34.7,0.2,0.5714285714285714,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,200.0,0.4,0.4,2,3,10.3,6.0,1503,880,1263,0.0,0.0,40.0,3.0,34.0,0.2,0.5,0.0,0.0,30.0,7.0,36.8,1.1,0.45454545454545453,1.3,0.8,54.0,69.0,18.0,11.0,494.0,0.09090909090909091,-0.2857142857142857,-0.1111111111111111,-0.125,-0.2727272727272727,-0.7099999999999994,0.0,-2.559200000000004,-1.3299999999999983,-2.3592000000000013,-1.9166000000000025,0.8833999999999946,0.12961302110935338,1.407124727947028,-2.0,2.0,0.5,,,2.0,0.5,-0.06806707536963574,
23,202610010111,58,39,27,355,14,11,9,146,3,1,0,14,7,6,5,39,4,1,3,38,0,0,0,3,2,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,33.9,0.2,0.09090909090909091,0.0,0.0,14.0,9.0,35.8,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,33.7,0.0,0.4,-1.5,-2.0,200.0,0.06666666666666667,0.2,4,7,13.9,7.0,1716,1618,1167,0.0,0.0,10.0,1.0,36.8,0.0,0.1875,0.0,0.0,30.0,5.0,35.5,0.3,0.14285714285714285,-0.6,0.4,51.0,69.0,18.0,11.0,500.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.42000000000000026,0.0,-1.5592000000000041,-0.11660000000000537,-1.7591999999999999,1.3407999999999944,0.4253,0.11163247953840648,1.1774548823628006,-3.0,1.0,0.0,,,1.0,0.0,-0.014056034618907753,-0.022241647241647233
24,202610010111,5,3,3,82,59,45,37,387,1,2,1,18,1,0,1,20,13,11,16,94,0,0,0,4,0,0,0,0,3,1,2,4,0,0,0,0,0.0,0.0,7.0,3.0,33.6,0.3,0.75,0.0,0.0,80.0,5.0,35.0,0.3,0.42857142857142855,0.0,0.0,40.0,1.0,34.8,0.0,0.42857142857142855,-1.0,0.0,0.0,0.14864864864864866,0.40540540540540543,5,9,9.7,4.0,1246,1428,533,0.0,0.0,60.0,1.0,34.3,0.0,0.5625,0.0,0.0,40.0,7.0,38.0,1.4,0.75,0.4,0.6,54.0,63.0,18.0,16.0,440.0,-0.1875,0.07142857142857142,0.0,-0.125,-0.4375,-0.8099999999999994,0.0,-2.316600000000001,-0.4592000000000027,-0.6592000000000056,-1.1592000000000056,1.1497000000000028,0.14414597193293263,1.5094369811290567,0.0,1.0,1.0,,,1.0,1.0,-0.0656479909451047,-0.05698978512205913
25,202610010111,7,7,7,136,7,5,3,86,0,0,0,2,2,4,0,38,2,1,2,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.4,0.09090909090909091,0.0,0.0,40.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,80.0,5.0,34.0,0.4,0.625,1.0,8.0,0.0,0.10256410256410256,0.28205128205128205,3,5,83.5,12.0,1561,1376,1263,0.0,0.0,50.0,6.0,34.9,0.9,0.1,0.0,0.0,60.0,1.0,34.1,0.0,0.25,0.1,0.6,51.0,27.0,18.0,11.0,442.0,0.0,0.0,0.0,0.0,0.0625,0.11999999999999958,0.0,-0.9166000000000025,-1.6166000000000054,-1.9166000000000025,-1.016600000000004,-1.816600000000001,0.203302646627892,0.41279534881100555,-5.0,5.0,0.6,,,5.0,0.6,0.054517133956386285,-0.006587615283267456
26,202610010111,19,18,22,175,0,0,0,16,0,0,0,0,4,7,7,55,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.3,0.8,0.5,0.0,0.0,17.0,7.0,34.7,0.7,0.6111111111111112,0.0,0.0,70.0,15.0,37.3,2.9,0.1111111111111111,3.0,-4.0,0.0,0.0,0.06896551724137931,2,4,23.2,10.0,1127,1571,1328,0.0,0.0,90.0,1.0,33.7,0.0,0.2857142857142857,0.0,0.0,40.0,1.0,34.3,0.0,0.6666666666666666,-2.2,0.4,54.0,63.0,18.0,16.0,450.0,-0.0625,0.2222222222222222,0.0,-0.07142857142857142,-0.2222222222222222,0.1,0.0,-1.6166000000000054,-1.2165999999999997,1.6500999999999948,-1.3746999999999971,-0.7747000000000028,0.20789409478993404,1.2611106216347545,1.0,2.0,0.0,,,2.0,0.0,-0.013113525665043091,0.0
27,202610010111,3,3,4,30,10,21,12,190,0,0,0,2,2,1,1,6,3,3,2,37,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,5.0,34.3,0.4,0.3125,0.0,0.0,150.0,11.0,33.5,0.9,0.6875,0.0,0.0,90.0,14.0,37.3,1.8,0.21428571428571427,4.5,4.0,400.0,0.0,0.0,3,6,60.2,11.0,1583,1405,118,0.0,0.0,90.0,14.0,36.4,1.4,0.21428571428571427,0.0,0.0,80.0,3.0,34.7,0.4,0.5625,-0.1,0.2,53.0,35.0,18.0,16.0,468.0,0.0,-0.3125,0.07142857142857142,0.07142857142857142,-0.3125,-0.370000000000001,0.0,-0.7747000000000028,-1.9592000000000027,1.8407999999999944,0.9407999999999959,-0.7591999999999999,0.19270827587791017,1.3994284547628713,0.0,0.0,,,,0.0,,-0.11888111888111885,0.020851063829787242
28,202610010111,9,11,11,114,7,7,9,122,1,0,0,3,2,2,1,14,2,4,1,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,11.0,33.7,0.5,1.0,0.0,0.0,13.0,11.0,33.7,0.8,0.4444444444444444,0.0,0.0,13.0,12.0,35.2,1.2,0.75,0.5,-14.0,0.0,0.038461538461538464,0.15384615384615385,7,13,157.7,17.0,1677,1328,1167,0.0,0.0,90.0,7.0,34.1,0.9,0.5,0.0,0.0,80.0,7.0,34.6,0.5,1.0,-1.2,0.0,52.0,0.0,18.0,18.0,448.0,-0.16666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.0,-0.21999999999999958,0.0,-2.2165999999999997,-2.2165999999999997,-0.7165999999999997,-1.816600000000001,-0.8592000000000013,0.23674750836291686,0.5748043145279965,0.0,4.0,0.0,,,4.0,0.0,0.01723775488753415,0.004558204768583457
29,202610010111,6,7,9,53,7,11,12,124,0,0,0,0,1,2,3,18,1,0,1,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,34.6,1.2,0.625,0.0,0.0,140.0,14.0,33.2,1.6,1.0,0.0,0.0,40.0,1.0,35.5,0.0,0.7,-7.5,-6.0,0.0,0.0379746835443038,0.17721518987341772,6,12,147.1,16.0,1676,1306,1428,0.0,0.0,90.0,11.0,35.9,1.3,0.3333333333333333,0.0,0.0,70.0,12.0,38.2,1.4,0.26666666666666666,-1.1,0.2,52.0,63.0,18.0,16.0,476.0,-0.0625,0.0,-0.2,0.0,0.0,-0.9899999999999999,0.0,-1.316600000000001,-2.2592,0.04079999999999728,0.44079999999999586,-1.4891000000000005,0.26522527112710137,1.64608626748418,0.0,1.0,0.0,,,1.0,0.0,-0.030175438596491244,0.03145795523290987
30,202610010111,27,30,25,226,1,3,1,8,0,0,0,0,7,10,5,67,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,42.9,8.7,0.3333333333333333,0.0,0.0,60.0,7.0,34.6,0.9,0.5555555555555556,0.0,0.0,80.0,9.0,34.8,1.4,0.9444444444444444,-4.5,-2.0,0.0,0.0,0.0,1,2,83.9,13.0,1152,168,1428,0.0,0.0,30.0,1.0,33.3,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.3,0.0,0.2727272727272727,-4.0,0.4,54.0,97.0,18.0,18.0,440.0,0.5,0.05555555555555555,0.0,0.0,-0.09090909090909091,1.8500000000000008,0.0,6.983399999999996,-0.8468000000000018,-0.8499000000000052,-1.7747000000000028,-1.1592000000000056,0.2564224526778471,3.4982281229216605,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06382560879811466,0.11538461538461536
31,202610010111,13,13,9,76,18,20,19,209,0,0,0,7,4,4,1,21,3,6,0,39,0,0,0,2,0,1,0,5,1,0,0,4,0,0,0,2,0.0,0.0,15.0,14.0,33.9,0.5,0.8888888888888888,0.0,0.0,80.0,7.0,35.2,0.5,0.21428571428571427,0.0,0.0,140.0,6.0,35.8,0.4,0.07142857142857142,-4.0,6.0,0.0,0.08064516129032258,0.1935483870967742,6,11,138.9,15.0,1167,1556,460,0.0,0.0,160.0,11.0,36.7,1.8,0.5882352941176471,0.0,0.0,130.0,9.0,36.1,0.7,0.4,-0.6,0.0,52.0,0.0,18.0,18.0,474.0,-0.2777777777777778,-0.07142857142857142,0.0,0.0,0.0,-0.5900000000000005,0.0,-2.016600000000004,-0.8299999999999983,0.34079999999999444,0.36830000000000496,0.1833999999999989,0.28691133746972697,0.9520504188329533,0.0,2.0,0.0,,,2.0,0.0,-0.12352941176470586,-0.04636075949367088
32,202610010111,10,15,10,154,0,2,2,13,0,0,0,0,4,3,2,43,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,-10.0,0.0,0.0784313725490196,0.23529411764705882,7,15,10.3,5.0,1304,1208,1503,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.5,0.8,54.0,111.0,18.0,9.0,454.0,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.36000000000000015,0.0,-2.4831999999999965,-1.9166000000000025,-1.8832000000000022,-2.083199999999998,-0.21659999999999968,0.07470542087541329,0.59194594347795,-2.0,5.0,0.8,,,2.0,1.0,-0.020379854886897142,-0.0727272727272727
33,202610010111,12,8,8,73,0,1,0,1,0,0,0,0,5,1,2,26,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.3,0.5,0.25,0.0,0.0,50.0,9.0,35.1,1.0,0.9285714285714286,0.0,0.0,80.0,9.0,34.0,0.4,0.6470588235294118,1.5,-8.0,0.0,0.0,0.0,7,14,20.1,9.0,1154,88,1561,0.0,0.0,10.0,3.0,35.3,0.1,0.14285714285714285,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,-1.0,0.2,56.0,63.0,18.0,16.0,460.0,-0.0625,0.0,0.058823529411764705,0.0,0.0,-0.38000000000000045,0.0,-1.6166000000000054,-0.3592000000000013,-1.0747,-0.15920000000000556,0.1833999999999989,0.3309303941858869,0.7472616676907768,0.0,2.0,0.0,,,2.0,0.0,-0.027227722772277252,
34,202610010111,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.4,0.1,0.25,0.0,0.0,10.0,1.0,37.5,0.0,0.5714285714285714,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,8.0,200.0,0.0,0.0,8,18,96.1,14.0,368,341,115,0.0,0.0,10.0,7.0,41.5,1.7,0.125,0.0,0.0,10.0,2.0,39.1,0.1,0.5,0.6,0.8,51.0,98.0,18.0,16.0,464.0,-0.0625,0.0,-0.125,0.0,-0.1,-0.9400000000000006,0.0,-3.289100000000005,-2.1259000000000015,-1.9386999999999972,1.8740999999999985,-0.5259,0.19345146519929773,1.8203296404772409,-5.0,0.0,,,,0.0,,,
35,202610010111,4,3,5,47,0,0,0,0,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.4,4.4,0.2222222222222222,0.0,0.0,13.0,13.0,37.1,1.9,0.6875,0.0,0.0,11.0,16.0,39.2,2.9,0.125,-1.0,-4.0,0.0,0.0,0.0,5,10,325.0,18.0,1248,86,1428,0.0,0.0,40.0,14.0,39.8,2.3,0.0625,0.0,0.0,60.0,1.0,37.5,0.0,0.07142857142857142,-3.3,0.2,52.0,0.0,18.0,18.0,486.0,0.7777777777777778,0.1875,0.0,0.0,0.0,-0.08999999999999986,0.0,2.483399999999996,-1.1794999999999973,0.16130000000000422,0.1740999999999957,-2.1259000000000015,0.2338902825538433,1.009950493836207,0.0,1.0,0.0,,,1.0,0.0,0.041508128675198874,
36,202610010207,3,2,1,29,1,0,0,3,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.7,0.4375,0.0,0.0,14.0,5.0,35.3,0.7,0.16666666666666666,,,,,,,,2.0,-6.0,200.0,0.14150943396226415,0.33962264150943394,4,8,4.8,2.0,1693,1383,1167,,,,,,,,,,,,,,,2.0,0.5,57.0,36.0,18.0,16.0,452.0,-0.1875,0.05555555555555555,,,,-0.5,0.0,-0.6592000000000056,-0.6166000000000054,,,,0.13541666666666666,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019047619047619035,
