,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202610010111,24,15,22,207,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,34.3,0.5,0.625,0.0,0.0,12.0,11.0,35.1,1.1,0.8125,0.0,0.0,10.0,9.0,33.2,0.8,0.4375,-1.0,0.0,400.0,0.14563106796116504,0.33980582524271846,8,16
20,202610010111,12,8,8,73,30,27,28,342,3,1,0,10,5,1,2,26,6,7,5,75,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,3.0,5.0,34.6,0.5,0.6875,0.0,0.0,20.0,2.0,35.5,0.2,0.6875,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,-1.5,2.0,-200.0,0.02564102564102564,0.38461538461538464,4,8
21,202610010111,2,0,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.2,1.5,0.3333333333333333,0.0,0.0,70.0,2.0,34.7,0.2,0.29411764705882354,0.0,0.0,20.0,1.0,35.2,0.0,0.16666666666666666,-6.5,6.0,0.0,0.20754716981132076,0.39622641509433965,1,1
22,202610010111,31,27,27,215,0,2,3,9,0,2,3,2,14,13,11,94,0,1,3,4,0,1,3,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,32.9,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,34.7,0.2,0.5714285714285714,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,200.0,0.4,0.4,2,3
23,202610010111,58,39,27,355,14,11,9,146,3,1,0,14,7,6,5,39,4,1,3,38,0,0,0,3,2,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,33.9,0.2,0.09090909090909091,0.0,0.0,14.0,9.0,35.8,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,33.7,0.0,0.4,-1.5,-2.0,200.0,0.06666666666666667,0.2,4,7
24,202610010111,5,3,3,82,59,45,37,387,1,2,1,18,1,0,1,20,13,11,16,94,0,0,0,4,0,0,0,0,3,1,2,4,0,0,0,0,0.0,0.0,7.0,3.0,33.6,0.3,0.75,0.0,0.0,80.0,5.0,35.0,0.3,0.42857142857142855,0.0,0.0,40.0,1.0,34.8,0.0,0.42857142857142855,-1.0,0.0,0.0,0.14864864864864866,0.40540540540540543,5,9
25,202610010111,7,7,7,136,7,5,3,86,0,0,0,2,2,4,0,38,2,1,2,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.4,0.09090909090909091,0.0,0.0,40.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,80.0,5.0,34.0,0.4,0.625,1.0,8.0,0.0,0.10256410256410256,0.28205128205128205,3,5
26,202610010111,19,18,22,175,0,0,0,16,0,0,0,0,4,7,7,55,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.3,0.8,0.5,0.0,0.0,17.0,7.0,34.7,0.7,0.6111111111111112,0.0,0.0,70.0,15.0,37.3,2.9,0.1111111111111111,3.0,-4.0,0.0,0.0,0.06896551724137931,2,4
27,202610010111,3,3,4,30,10,21,12,190,0,0,0,2,2,1,1,6,3,3,2,37,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,5.0,34.3,0.4,0.3125,0.0,0.0,150.0,11.0,33.5,0.9,0.6875,0.0,0.0,90.0,14.0,37.3,1.8,0.21428571428571427,4.5,4.0,400.0,0.0,0.0,3,6
28,202610010111,9,11,11,114,7,7,9,122,1,0,0,3,2,2,1,14,2,4,1,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,11.0,33.7,0.5,1.0,0.0,0.0,13.0,11.0,33.7,0.8,0.4444444444444444,0.0,0.0,13.0,12.0,35.2,1.2,0.75,0.5,-14.0,0.0,0.038461538461538464,0.15384615384615385,7,13
29,202610010111,6,7,9,53,7,11,12,124,0,0,0,0,1,2,3,18,1,0,1,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,34.6,1.2,0.625,0.0,0.0,140.0,14.0,33.2,1.6,1.0,0.0,0.0,40.0,1.0,35.5,0.0,0.7,-7.5,-6.0,0.0,0.0379746835443038,0.17721518987341772,6,12
30,202610010111,27,30,25,226,1,3,1,8,0,0,0,0,7,10,5,67,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,42.9,8.7,0.3333333333333333,0.0,0.0,60.0,7.0,34.6,0.9,0.5555555555555556,0.0,0.0,80.0,9.0,34.8,1.4,0.9444444444444444,-4.5,-2.0,0.0,0.0,0.0,1,2
31,202610010111,13,13,9,76,18,20,19,209,0,0,0,7,4,4,1,21,3,6,0,39,0,0,0,2,0,1,0,5,1,0,0,4,0,0,0,2,0.0,0.0,15.0,14.0,33.9,0.5,0.8888888888888888,0.0,0.0,80.0,7.0,35.2,0.5,0.21428571428571427,0.0,0.0,140.0,6.0,35.8,0.4,0.07142857142857142,-4.0,6.0,0.0,0.08064516129032258,0.1935483870967742,6,11
32,202610010111,10,15,10,154,0,2,2,13,0,0,0,0,4,3,2,43,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,-10.0,0.0,0.0784313725490196,0.23529411764705882,7,15
33,202610010111,12,8,8,73,0,1,0,1,0,0,0,0,5,1,2,26,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.3,0.5,0.25,0.0,0.0,50.0,9.0,35.1,1.0,0.9285714285714286,0.0,0.0,80.0,9.0,34.0,0.4,0.6470588235294118,1.5,-8.0,0.0,0.0,0.0,7,14
34,202610010111,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.4,0.1,0.25,0.0,0.0,10.0,1.0,37.5,0.0,0.5714285714285714,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,8.0,200.0,0.0,0.0,8,18
35,202610010111,4,3,5,47,0,0,0,0,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.4,4.4,0.2222222222222222,0.0,0.0,13.0,13.0,37.1,1.9,0.6875,0.0,0.0,11.0,16.0,39.2,2.9,0.125,-1.0,-4.0,0.0,0.0,0.0,5,10
36,202610010207,3,2,1,29,1,0,0,3,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.7,0.4375,0.0,0.0,14.0,5.0,35.3,0.7,0.16666666666666666,,,,,,,,2.0,-6.0,200.0,0.14150943396226415,0.33962264150943394,4,8
37,202610010207,8,8,12,84,0,0,0,6,0,0,0,0,5,3,2,14,0,0,0,2,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.7,0.4375,0.0,0.0,7.0,6.0,35.1,1.2,0.6666666666666666,,,,,,,,-1.0,4.0,0.0,0.07936507936507936,0.19047619047619047,6,12
38,202610010207,5,6,4,40,6,4,9,56,0,0,0,0,2,2,1,4,1,1,5,17,0,0,0,0,1,0,0,3,1,1,1,8,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.1,0.125,0.0,0.0,20.0,3.0,33.9,0.8,0.5555555555555556,,,,,,,,1.0,-2.0,0.0,0.0,0.0,8,18
39,202610010207,6,3,3,38,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,0.6,0.5555555555555556,0.0,0.0,8.0,5.0,33.9,0.7,0.3333333333333333,,,,,,,,0.0,-14.0,200.0,0.0,0.0,2,4
40,202610010207,36,30,19,249,1,6,4,13,0,0,0,0,9,8,10,69,0,2,1,3,0,0,0,0,3,4,5,30,0,2,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.2,3.0,0.6363636363636364,0.0,0.0,4.0,6.0,34.5,0.7,0.38461538461538464,,,,,,,,0.0,10.0,200.0,0.0975609756097561,0.2682926829268293,6,11
41,202610010207,8,8,12,84,10,6,13,119,1,0,0,0,5,3,2,14,4,3,2,14,1,0,0,0,3,2,0,7,1,1,1,7,1,0,0,0,0.0,0.0,12.0,8.0,34.7,1.1,0.7777777777777778,0.0,0.0,7.0,5.0,34.6,1.2,0.7142857142857143,0.0,0.0,3.0,8.0,34.1,1.5,1.0,0.0,-8.0,200.0,0.0,0.16666666666666666,1,2
42,202610010207,3,2,1,29,0,5,1,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.1,0.2,0.8461538461538461,0.0,0.0,4.0,3.0,34.4,0.4,0.5454545454545454,,,,,,,,0.0,0.0,0.0,0.04054054054054054,0.12162162162162163,8,16
43,202610010207,1,1,4,14,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.1,1.2,1.0,0.0,0.0,10.0,14.0,36.4,3.6,0.9375,,,,,,,,1.0,-8.0,0.0,0.0,0.0,8,17
44,202610010207,3,2,1,29,59,45,37,387,0,0,1,8,0,0,0,12,13,11,16,94,0,0,0,4,0,0,0,8,4,2,7,57,0,0,0,3,0.0,0.0,7.0,6.0,36.2,0.6,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.1935483870967742,5,10
45,202610010207,0,1,1,16,2,2,3,19,0,0,0,0,0,0,0,4,1,2,2,10,0,0,0,0,0,0,0,4,1,1,1,7,0,0,0,0,0.0,0.0,10.0,6.0,34.8,0.4,0.4,0.0,0.0,8.0,9.0,33.7,1.6,0.9166666666666666,0.0,0.0,80.0,4.0,36.1,0.8,1.0,-1.0,-2.0,200.0,0.0,0.0,7,14
46,202610010207,6,0,0,19,4,1,1,23,0,0,0,1,1,0,0,6,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,35.2,1.5,0.8888888888888888,0.0,0.0,5.0,10.0,34.5,1.8,0.8571428571428571,,,,,,,,-1.0,-8.0,0.0,0.05405405405405406,0.1891891891891892,1,1
47,202610010207,0,1,0,50,0,3,2,35,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,14.0,14.0,36.3,2.5,0.375,,,,,,,,,,,,,,,,,200.0,0.024390243902439025,0.21951219512195122,3,5
48,202610010207,1,0,0,2,10,6,13,119,0,0,0,0,0,0,0,0,4,3,2,14,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,10.0,13.0,40.1,3.4,0.5333333333333333,0.0,0.0,8.0,7.0,39.4,2.9,1.0,0.0,0.0,60.0,6.0,34.2,1.4,0.6666666666666666,-3.5,6.0,200.0,0.0,0.25,4,7
49,202610010207,10,15,10,154,3,8,2,28,0,1,0,0,4,3,2,43,1,2,0,9,0,0,0,0,2,0,2,24,1,1,0,4,0,0,0,0,0.0,0.0,13.0,9.0,34.6,1.4,0.875,0.0,0.0,50.0,4.0,33.9,1.1,0.6,,,,,,,,-5.0,0.0,200.0,0.0,0.08771929824561403,3,6
50,202610010207,8,8,12,84,2,1,1,20,0,0,0,0,5,3,2,14,1,1,0,8,0,0,0,0,3,2,0,7,1,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,35.2,0.7,0.0625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,9
51,202610010207,19,18,22,175,6,4,2,40,0,0,0,0,4,7,7,55,1,1,0,4,0,0,0,0,1,2,4,33,1,1,0,2,0,0,0,0,0.0,0.0,11.0,15.0,40.3,4.8,0.625,,,,,,,,,,,,,,,,,600.0,0.1111111111111111,0.2222222222222222,7,15
52,202610010207,8,8,12,84,0,0,0,1,0,0,0,0,5,3,2,14,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.3,1.3,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13
53,202610010207,0,1,1,1,3,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,36.4,2.2,0.8125,,,,,,,,,,,,,,,,,400.0,0.0,0.18,2,3
54,202610010212,36,30,19,249,30,27,28,342,3,3,3,32,9,8,10,69,6,7,5,75,0,0,1,5,5,2,2,21,2,2,1,28,0,0,0,3,0.0,0.0,16.0,9.0,36.2,0.4,0.5,0.0,0.0,90.0,8.0,34.7,1.3,1.0,0.0,0.0,120.0,13.0,40.9,2.0,0.125,2.0,2.0,-200.0,0.04,0.12,5,8
55,202610010212,13,10,15,137,24,28,20,223,0,0,2,0,7,4,7,56,7,5,7,59,0,0,0,0,3,1,2,15,2,0,2,8,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.9,0.875,0.0,0.0,6.0,4.0,36.9,0.3,0.875,0.0,0.0,30.0,4.0,34.8,0.7,0.6111111111111112,-1.5,-2.0,-400.0,0.0,0.0,8,13
56,202610010212,0,5,1,19,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.7,1.2,0.8571428571428571,0.0,0.0,40.0,3.0,35.8,1.4,0.4,0.0,0.0,40.0,4.0,34.8,0.7,0.6153846153846154,-4.0,30.0,0.0,0.024390243902439025,0.17073170731707318,5,7
57,202610010212,11,14,8,104,7,7,9,122,0,0,0,3,3,4,1,28,2,4,1,28,0,0,0,0,1,1,0,11,1,1,0,4,0,0,0,0,0.0,0.0,5.0,14.0,36.4,0.8,0.6111111111111112,0.0,0.0,10.0,1.0,35.0,0.0,0.23529411764705882,0.0,0.0,20.0,4.0,33.7,0.4,0.16666666666666666,-5.0,10.0,-200.0,0.14285714285714285,0.34285714285714286,6,10
58,202610010212,2,1,6,61,1,2,2,15,0,0,1,3,0,0,2,10,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.4,1.2,0.375,0.0,0.0,90.0,13.0,36.3,2.0,0.2,0.0,0.0,70.0,5.0,36.3,0.3,0.8461538461538461,-3.5,-10.0,-600.0,0.0,0.0,1,1
59,202610010212,2,5,2,46,10,7,9,64,0,0,1,2,2,0,0,13,2,1,2,14,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,12.0,12.0,36.3,0.7,1.0,0.0,0.0,90.0,6.0,37.3,1.3,0.23076923076923078,0.0,0.0,60.0,3.0,35.3,0.6,0.5555555555555556,-4.5,12.0,-200.0,0.023809523809523808,0.21428571428571427,4,5
60,202610010212,58,39,27,355,59,45,37,387,13,8,3,55,7,6,5,39,13,11,16,94,1,2,2,7,2,3,1,5,3,6,6,18,0,1,1,0,0.0,0.0,15.0,8.0,34.7,0.7,0.875,0.0,0.0,13.0,16.0,36.5,1.1,0.5,0.0,0.0,120.0,15.0,37.1,3.3,0.8,3.5,-2.0,0.0,0.1,0.2,3,4
61,202610010212,8,20,22,240,30,27,28,342,0,2,0,20,4,12,10,90,6,7,5,75,0,1,0,6,1,4,3,25,2,2,1,28,0,0,0,0,0.0,0.0,12.0,11.0,34.7,0.9,0.9375,0.0,0.0,80.0,8.0,36.5,0.6,0.13333333333333333,0.0,0.0,60.0,4.0,35.8,0.5,0.38461538461538464,-3.5,-4.0,200.0,0.0,0.0,2,2
62,202610010212,17,19,28,164,0,1,1,9,0,0,0,0,6,7,15,63,0,1,0,3,0,0,0,0,1,3,6,10,0,1,0,2,0,0,0,0,0.0,0.0,20.0,9.0,38.0,2.3,0.2727272727272727,0.0,0.0,20.0,7.0,38.4,2.7,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,-4.0,16.0,-400.0,0.0,0.0,8,14
63,202610010212,6,7,9,53,0,0,2,3,0,0,1,1,1,2,3,18,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.9,1.0,0.5,0.0,0.0,80.0,11.0,35.5,1.5,0.2727272727272727,0.0,0.0,60.0,5.0,37.1,0.9,0.9,-2.0,-2.0,0.0,0.0,0.2,7,11
64,202610010212,0,1,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,2.0,11.0,34.3,1.2,0.7142857142857143,0.0,0.0,1.0,8.0,35.4,0.7,0.375,0.0,0.0,7.0,11.0,33.9,0.9,0.7777777777777778,0.0,-10.0,0.0,0.0,0.0,3,3
65,202610010212,6,4,1,35,59,45,37,387,4,1,1,8,2,2,0,12,13,11,16,94,2,1,0,3,1,1,0,1,3,6,6,18,1,1,0,0,0.0,0.0,70.0,10.0,36.7,1.1,0.9230769230769231,0.0,0.0,100.0,1.0,36.7,0.0,1.0,0.0,0.0,80.0,11.0,36.0,1.4,0.6666666666666666,0.5,0.0,200.0,0.0,0.0,4,6
66,202610010212,6,4,1,35,14,11,9,146,0,0,0,3,2,2,0,12,4,1,3,38,0,0,0,2,1,1,0,1,0,0,1,9,0,0,0,0,0.0,0.0,13.0,13.0,35.5,1.2,0.07142857142857142,0.0,0.0,16.0,18.0,37.7,4.1,0.16666666666666666,0.0,0.0,12.0,12.0,40.4,3.4,0.6153846153846154,-0.5,0.0,0.0,,,6,9
67,202610010212,8,8,12,84,1,1,1,23,0,0,0,0,5,3,2,14,0,0,0,4,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.5,2.2,0.6428571428571429,0.0,0.0,110.0,10.0,36.0,2.4,0.6923076923076923,0.0,0.0,90.0,13.0,33.5,0.9,0.8,-0.5,2.0,0.0,0.0,0.0,7,12
68,202610010302,36,30,19,249,6,6,9,56,0,0,0,0,9,8,10,69,0,2,1,8,0,0,0,0,3,4,5,30,0,1,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.3,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.09302325581395349,0.2558139534883721,6,11
69,202610010302,2,0,2,9,3,8,2,28,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,3.0,6.0,35.7,1.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,,,,,,,,-1.0,-6.0,0.0,0.058823529411764705,0.14705882352941177,2,4
70,202610010302,0,1,1,5,0,5,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,0.6,0.9230769230769231,0.0,0.0,80.0,9.0,36.1,1.9,1.0,,,,,,,,4.0,-16.0,0.0,0.05263157894736842,0.18421052631578946,2,3
71,202610010302,13,10,15,137,0,0,2,6,0,0,0,0,7,4,7,56,0,0,0,1,0,0,0,0,3,2,2,28,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.8,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.8,0.8,0.0,0.0,40.0,2.0,33.6,0.0,1.0,-0.5,-6.0,0.0,0.20454545454545456,0.4090909090909091,8,16
72,202610010302,2,0,1,14,1,1,1,23,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,34.1,0.5,0.8333333333333334,0.0,0.0,40.0,3.0,33.6,0.3,1.0,,,,,,,,0.0,0.0,200.0,0.14814814814814814,0.3425925925925926,1,1
73,202610010302,8,20,22,240,0,0,0,0,0,0,0,0,4,12,10,90,0,0,0,0,0,0,0,0,3,3,5,39,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.1,0.7,0.4444444444444444,0.0,0.0,90.0,9.0,35.5,1.3,0.2222222222222222,,,,,,,,2.0,-10.0,200.0,0.041666666666666664,0.20833333333333334,5,10
74,202610010302,9,11,11,114,7,7,9,122,1,0,0,3,2,2,1,14,2,4,1,28,1,0,0,0,2,2,0,8,1,2,1,16,1,0,0,0,0.0,0.0,10.0,7.0,37.2,0.6,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.2,1,2
75,202610010302,1,0,0,2,24,28,20,223,0,0,0,0,0,0,0,0,7,5,7,59,0,0,0,0,0,0,0,0,1,2,3,28,0,0,0,0,0.0,0.0,60.0,7.0,35.8,1.1,0.6666666666666666,,,,,,,,,,,,,,,,,600.0,0.08695652173913043,0.21739130434782608,4,7
