,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202610010808,1,0,1,5,6,1,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.0,38.5,1.0,0.9333333333333333,0.0,0.0,7.0,4.0,38.2,1.0,0.8571428571428571,0.0,0.0,12.0,10.0,39.8,1.9,0.5625,3.0,-6.0,0.0,0.0,0.0,2,3,64.4,15.0,1564,1556,334,0.0,0.0,15.0,9.0,37.0,1.5,0.9375,0.0,0.0,140.0,8.0,39.1,2.1,0.5714285714285714,1.3,0.0,58.0,0.0,15.0,15.0,464.0,-0.5333333333333333,-0.14285714285714285,0.0625,0.0625,0.0,0.0,0.0,-1.4204000000000008,-1.9251000000000005,0.1740999999999957,-1.8128000000000029,-0.5259,0.17016840065211541,0.9368030742904288,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.1313131313131313,-0.026596591813983134
11,202610010808,2,4,2,17,1,0,2,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,38.4,1.1,0.9333333333333333,0.0,0.0,70.0,1.0,38.6,0.0,0.25,0.0,0.0,20.0,4.0,38.7,0.8,0.15384615384615385,-2.0,12.0,500.0,0.0,0.5,3,5,29.3,11.0,1586,1328,1167,0.0,0.0,20.0,10.0,39.7,1.4,0.21428571428571427,0.0,0.0,30.0,2.0,38.5,0.4,0.13333333333333333,-0.3,0.4,57.0,34.0,15.0,15.0,494.0,-0.8,0.0,0.23076923076923078,0.14285714285714285,0.26666666666666666,-0.13000000000000042,0.0,-0.8177999999999983,-0.7288999999999959,-0.648299999999999,0.30740000000000123,-1.1259000000000015,0.30108692257128145,0.4707440918375939,0.0,0.0,,,,0.0,,0.06666666666666665,0.0464516129032258
12,202610010808,1,1,6,20,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,37.8,1.2,0.8125,0.0,0.0,80.0,3.0,38.6,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.3333333333333333,3,4,3.8,1.0,1677,1376,1167,0.0,0.0,60.0,2.0,38.1,0.1,0.8571428571428571,0.0,0.0,130.0,11.0,38.8,2.1,0.8125,1.4,0.6,55.0,22.0,15.0,7.0,518.0,0.0,-0.1875,-0.07692307692307693,0.0,-0.125,-0.18999999999999986,0.0,-2.1251000000000033,-1.5483000000000047,-0.7288999999999959,-1.5259,-0.23870000000000147,0.1727760991140541,0.37735924528226417,0.0,1.0,1.0,0.0,1.0,0.0,,0.06622271550129483,0.024265644955300147
13,202610010808,2,4,2,17,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.6,1.3,0.9375,0.0,0.0,60.0,2.0,38.2,1.1,0.8666666666666667,0.0,0.0,40.0,7.0,39.9,1.8,0.8888888888888888,0.0,-2.0,0.0,,,5,9,13.7,8.0,1586,79,1167,0.0,0.0,70.0,5.0,37.8,1.2,1.0,0.0,0.0,60.0,4.0,38.9,0.3,0.8181818181818182,-0.3,0.2,58.0,92.0,15.0,16.0,498.0,-0.1875,-0.13333333333333333,-0.3333333333333333,0.0,-0.5454545454545454,0.18000000000000113,0.0,-0.5251000000000019,-1.1916999999999973,-0.020400000000002194,-1.5926000000000045,-1.2251000000000047,0.06214463301615825,0.7984985911070853,2.0,3.0,0.0,,,1.0,0.0,0.06666666666666665,0.0
14,202610010808,0,4,0,7,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.4,0.7,0.6875,0.0,0.0,60.0,10.0,36.3,0.8,0.5333333333333333,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,-1.5,-2.0,-200.0,0.0,0.0,6,11,9.7,5.0,1676,1736,1428,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,40.0,2.0,36.1,0.2,0.36363636363636365,-1.5,0.6,58.0,83.0,15.0,16.0,452.0,-0.1875,-0.06666666666666667,0.0625,0.16666666666666666,0.0,0.079999999999999,0.0,-1.5412999999999997,0.269999999999996,-0.9299999999999997,-1.9299999999999997,-0.8412999999999968,0.20030174093015532,0.7848566748139424,0.0,0.0,,,,0.0,,-0.11777777777777779,0.00735294117647059
15,202610010808,1,1,4,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,38.3,0.4,0.14285714285714285,0.0,0.0,4.0,9.0,41.4,1.9,0.1875,0.0,0.0,7.0,12.0,40.0,3.3,0.07142857142857142,4.5,-2.0,0.0,0.0,0.5,7,13,7.8,4.0,1333,1208,1294,0.0,0.0,50.0,8.0,35.3,1.7,0.5,0.0,0.0,20.0,9.0,39.7,1.7,0.45454545454545453,1.1,0.2,57.0,22.0,15.0,7.0,516.0,0.0,0.125,0.7857142857142857,0.0,0.09090909090909091,0.329999999999999,0.0,-1.8251000000000062,1.2748999999999953,0.3108999999999966,-0.6166000000000054,0.07410000000000139,0.17283007632989209,2.0693960471596546,0.0,2.0,0.5,0.0,1.0,0.0,,0.07342657342657341,0.015037593984962405
16,202610010808,1,0,1,5,5,8,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.1,1.6,0.7142857142857143,0.0,0.0,14.0,6.0,40.0,1.2,0.6875,0.0,0.0,100.0,12.0,41.9,4.8,0.5,3.5,14.0,0.0,0.0,0.0,1,1,54.0,13.0,1564,1183,334,0.0,0.0,100.0,9.0,38.0,1.4,0.6153846153846154,0.0,0.0,160.0,14.0,39.2,2.8,0.875,2.1,0.0,57.0,22.0,15.0,7.0,534.0,-0.14285714285714285,-0.0625,-0.07142857142857142,0.15384615384615385,0.125,0.17999999999999972,0.0,-1.025100000000002,-0.12510000000000332,2.274099999999997,-1.6259000000000015,-0.4258999999999986,0.12314190788320721,1.2970736293672762,1.0,2.0,0.0,0.0,0.0,0.0,,0.1313131313131313,0.09731934731934733
17,202610010808,6,1,2,25,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,10.0,41.1,2.0,0.4375,0.0,0.0,70.0,6.0,39.0,1.6,0.6666666666666666,0.0,0.0,50.0,5.0,39.4,1.5,0.45454545454545453,-2.5,0.0,0.0,,,5,8,60.9,14.0,1467,1412,336,0.0,0.0,120.0,13.0,37.8,1.3,0.875,0.0,0.0,100.0,7.0,40.1,2.9,0.8461538461538461,0.1,0.0,53.0,92.0,15.0,16.0,444.0,0.0,0.1111111111111111,0.09090909090909091,-0.25,-0.23076923076923078,0.3200000000000003,0.0,0.9748999999999981,-0.9204000000000008,-0.7251000000000047,0.8586999999999989,-0.0251000000000019,0.1857737566375975,1.1016351483136344,-3.0,4.0,0.0,,,1.0,0.0,-0.02777777777777779,-0.5833333333333333
18,202610010808,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,8.0,38.1,1.4,0.5,0.0,0.0,110.0,11.0,37.3,1.4,0.5714285714285714,0.0,0.0,130.0,14.0,39.7,2.6,0.125,3.0,-6.0,600.0,,,8,14,38.1,12.0,1181,1716,1376,0.0,0.0,140.0,15.0,39.9,3.3,0.875,0.0,0.0,40.0,1.0,38.1,0.0,0.15384615384615385,-1.0,0.2,54.0,77.0,15.0,16.0,514.0,0.125,-0.07142857142857142,0.0,-0.0625,0.0,-0.2600000000000001,0.0,-1.5259,-1.7387000000000015,0.07410000000000139,0.2740999999999971,-1.2483000000000004,0.27967113927212855,1.00876161703348,-2.0,0.0,,,,0.0,,,0.0
19,202610010808,2,1,0,14,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.4,0.625,0.0,0.0,5.0,3.0,38.3,0.7,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.5,0.5,-6.0,600.0,0.0,0.0,7,12,13.1,7.0,1479,1618,857,0.0,0.0,9.0,8.0,39.5,1.4,0.18181818181818182,0.0,0.0,130.0,13.0,37.9,2.5,0.9230769230769231,2.3,0.2,57.0,29.0,15.0,8.0,496.0,-0.375,-0.08333333333333333,0.0,0.36363636363636365,0.07692307692307693,-0.05999999999999943,0.0,-1.4258999999999986,-0.9177999999999997,-2.3259000000000043,-0.12590000000000146,-1.1387,0.23886749482119918,0.7200000000000009,0.0,0.0,,,,0.0,,-0.09090909090909091,0.09090909090909091
20,202610010808,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,14.0,38.7,2.4,0.8571428571428571,0.0,0.0,10.0,2.0,38.8,0.1,0.1,0.0,0.0,10.0,2.0,38.4,0.2,0.09090909090909091,-6.0,20.0,600.0,0.0,0.0,8,15,11.9,6.0,1248,1127,1428,,,,,,,,,,,,,,,-6.0,0.6666666666666666,57.0,71.0,15.0,14.0,554.0,0.0,0.0,0.0,,,0.15000000000000213,0.0,-0.9258999999999986,-0.4177999999999997,-1.2259000000000029,,,0.359082493658387,0.16996731711975957,0.0,0.0,,,,0.0,,-0.09502262443438915,
21,202610010808,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,38.0,1.2,0.625,0.0,0.0,5.0,14.0,39.8,2.1,0.26666666666666666,0.0,0.0,10.0,9.0,41.5,3.0,0.5833333333333334,0.0,8.0,700.0,0.0,0.0,6,10,18.7,9.0,1134,1721,1576,0.0,0.0,70.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,90.0,6.0,39.5,0.4,0.13333333333333333,-1.9,0.2,55.0,15.0,15.0,16.0,502.0,0.125,0.6666666666666666,-0.4166666666666667,-0.07142857142857142,0.0,-0.15,0.0,-1.3926000000000016,0.40739999999999554,2.1073999999999984,-1.0926000000000045,0.10739999999999839,0.21300995899343647,1.2448293055676352,0.0,0.0,,,,0.0,,,-0.07335907335907338
