,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
44,202210010202,5.0,8.0,8.0,31.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,10.0,8,16,4.0
45,202210010202,27.0,19.0,15.0,158.0,12.0,11.0,9.0,120.0,3.0,3.0,1.0,14.0,19.0,14.0,9.0,100.0,7.0,5.0,6.0,65.0,2.0,2.0,1.0,7.0,9.0,6.0,4.0,30.0,2.0,2.0,1.0,14.0,1.0,2.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,4.0,8,17,11.0
46,202210010202,3.0,1.0,2.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,15.0,0.0,0.0,17.0,11.0,4,7,17.0
47,202210010202,20.0,17.0,18.0,131.0,3.0,3.0,3.0,67.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,38.0,2.0,2.0,3.0,35.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,21.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0,8,18,10.0
48,202210010202,16.0,10.0,7.0,75.0,2.0,7.0,4.0,25.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,34.0,2.0,3.0,3.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,1,1,7.0
49,202210010202,5.0,9.0,4.0,53.0,14.0,11.0,12.0,111.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,24.0,6.0,3.0,5.0,53.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,6.0,3,5,8.0
50,202210010202,0.0,0.0,0.0,2.0,12.0,9.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,14.0,7,15,12.0
51,202210010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,13.0,0.0,0.0,18.0,17.0,5,9,16.0
52,202210010202,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,17.0,16.0,0.0,0.0,14.0,13.0,2,3,9.0
53,202210010202,0.0,0.0,0.0,11.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,12.0,7,13,18.0
54,202210010205,10.0,8.0,5.0,37.0,5.0,9.0,4.0,76.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,22.0,3.0,6.0,4.0,58.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,10.0
55,202210010205,11.0,11.0,10.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,7,13,8.0
56,202210010205,1.0,0.0,1.0,9.0,3.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,17.0,8,16,15.0
57,202210010205,0.0,1.0,0.0,3.0,2.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,7.0
58,202210010205,0.0,0.0,0.0,3.0,5.0,9.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,80.0,60.0,0.0,0.0,80.0,80.0,6,11,6.0
59,202210010205,9.0,9.0,8.0,75.0,14.0,11.0,12.0,111.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,25.0,6.0,3.0,5.0,53.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,10.0,3,6,1.0
60,202210010205,6.0,11.0,9.0,115.0,1.0,2.0,1.0,40.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,180.0,14.0,0.0,0.0,130.0,10.0,6,12,12.0
61,202210010205,27.0,19.0,15.0,158.0,7.0,3.0,4.0,65.0,1.0,0.0,0.0,3.0,19.0,14.0,9.0,100.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,15.0,0.0,0.0,50.0,11.0,1,2,5.0
62,202210010205,9.0,9.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,4,8,4.0
63,202210010205,5.0,0.0,4.0,55.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,31.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,0.0,0.0,110.0,120.0,0.0,0.0,160.0,100.0,5,10,16.0
64,202210010205,27.0,19.0,15.0,158.0,5.0,6.0,3.0,35.0,2.0,1.0,0.0,2.0,19.0,14.0,9.0,100.0,3.0,5.0,2.0,19.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,10.0,9.0,0.0,0.0,3.0,15.0,4,7,9.0
