,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
17,202210010203,2,7,2,29,1,3,1,44,0,0,0,0,1,7,1,8,0,1,0,7,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,6,8,21.9,7.0,1172,1183,1556
18,202210010203,0,0,0,0,3,3,4,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.1,1.2,0.38461538461538464,0.0,0.0,30.0,2.0,35.4,0.3,0.16666666666666666,0.0,0.0,40.0,9.0,37.2,1.1,0.4166666666666667,-0.5,2.0,-200.0,0.0,0.15384615384615385,7,10,37.1,9.0,1180,1559,1167
19,202210010203,1,0,0,8,0,1,0,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.18181818181818182,4,4,79.6,12.0,1366,1503,216
20,202210010203,0,2,0,5,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.5,1.8,0.5,0.0,0.0,140.0,15.0,37.4,1.7,0.8125,0.0,0.0,130.0,13.0,38.5,2.6,0.4,4.0,7.0,-400.0,0.038461538461538464,0.23076923076923078,5,6,20.6,5.0,1557,1260,1559
21,202210010203,0,0,0,3,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.047619047619047616,0.047619047619047616,5,7,11.0,4.0,1583,1362,118
22,202210010203,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.2,2.4,0.5625,0.0,0.0,14.0,15.0,41.3,4.9,0.3125,0.0,0.0,6.0,11.0,39.9,1.7,0.13333333333333333,-2.5,8.0,-150.0,0.0,0.0,2,2,40.1,10.0,1674,577,1428
23,202210010203,1,3,7,28,2,5,7,37,0,1,1,4,1,2,2,10,0,1,2,8,0,1,0,3,1,1,1,3,0,1,1,1,0,1,0,1,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-500.0,0.0,0.5,3,3,62.9,11.0,1716,1263,1167
24,202210010203,1,2,2,22,0,0,2,18,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-400.0,0.1111111111111111,0.3333333333333333,7,11,31.6,8.0,1304,1039,1503
25,202210010203,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,14.0,13.0,38.6,2.3,0.5333333333333333,0.0,0.0,16.0,15.0,38.1,2.0,0.375,0.0,0.0,14.0,13.0,36.8,1.2,0.14285714285714285,0.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,4,5,85.2,13.0,1042,1442,488
26,202210010203,0,0,1,9,0,0,2,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-400.0,0.23529411764705882,0.4117647058823529,1,1,5.3,3.0,1426,1362,306
27,202210010303,7,2,1,21,1,2,0,5,0,0,0,0,2,2,1,4,1,1,0,2,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,2.0,8.0,47.1,8.8,0.125,0.0,0.0,6.0,12.0,36.5,2.7,1.0,0.0,0.0,7.0,12.0,37.1,3.2,1.0,2.0,13.0,100.0,0.047619047619047616,0.23809523809523808,8,14,6.1,2.0,1278,548,625
28,202210010303,7,2,1,21,5,4,1,46,1,0,0,1,2,2,1,4,2,2,0,10,0,0,0,1,2,1,1,3,1,2,0,5,0,0,0,1,0.0,0.0,50.0,11.0,38.1,3.3,0.5,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.3157894736842105,7,11,21.3,6.0,1278,1167,625
29,202210010303,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,-200.0,0.13513513513513514,0.40540540540540543,5,8,1.6,1.0,429,248,377
30,202210010303,0,0,0,0,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,4.0,5.0,38.3,1.1,0.125,0.0,0.0,2.0,3.0,39.3,0.5,0.07692307692307693,1.0,-6.0,-200.0,0.09803921568627451,0.3137254901960784,3,4,10.1,5.0,852,1428,848
31,202210010303,7,2,1,21,0,0,1,12,0,0,0,0,2,2,1,4,0,0,0,4,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.0,7,12,199.5,13.0,1278,1221,625
32,202210010303,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.9,1.0,0.3,0.0,0.0,4.0,6.0,37.2,1.9,0.7857142857142857,0.0,0.0,6.0,5.0,36.9,1.8,0.6,-1.5,0.0,-200.0,0.037037037037037035,0.2222222222222222,8,13,9.7,4.0,429,225,377
33,202210010303,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.8,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,11.0,7.0,35.9,1.8,0.9166666666666666,-0.5,30.0,-500.0,0.14285714285714285,0.5714285714285714,6,10,49.3,8.0,1575,1306,1576
34,202210010303,2,7,2,29,0,0,0,0,0,0,0,0,1,7,1,8,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,1.6,0.5,0.0,0.0,7.0,8.0,38.3,2.2,0.21428571428571427,0.0,0.0,9.0,8.0,39.0,0.8,0.25,-1.0,-4.0,0.0,0.0,0.0,6,9,34.2,7.0,1172,1734,1556
35,202210010303,2,0,3,15,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,38.5,2.0,1.0,0.0,0.0,130.0,110.0,37.1,2.4,0.7857142857142857,0.0,0.0,150.0,150.0,40.6,3.2,0.625,40.0,11.0,-400.0,0.14285714285714285,0.35714285714285715,1,1,196.4,12.0,1148,1563,1393
36,202210010303,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,1.4,0.25,0.0,0.0,11.0,9.0,40.6,2.6,0.07692307692307693,0.0,0.0,13.0,9.0,35.5,0.7,0.375,-0.5,1.0,-400.0,0.0,0.5,4,6,55.5,9.0,1036,1542,1108
37,202210010303,0,0,0,5,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,44.6,7.4,0.4166666666666667,0.0,0.0,11.0,11.0,37.9,2.7,0.9285714285714286,0.0,0.0,14.0,17.0,36.9,1.9,0.6111111111111112,2.5,2.0,-800.0,0.21739130434782608,0.4782608695652174,4,5,169.9,11.0,1036,1186,1108
38,202210010303,7,2,1,21,1,0,3,35,1,0,0,4,2,2,1,4,1,0,0,9,1,0,0,0,2,1,1,3,1,0,0,3,1,0,0,0,0.0,0.0,7.0,5.0,38.9,0.8,0.2222222222222222,0.0,0.0,11.0,12.0,38.1,2.7,0.5,0.0,0.0,13.0,13.0,38.2,2.8,0.5,4.0,14.0,-200.0,0.047619047619047616,0.23809523809523808,3,3,308.7,14.0,1278,1013,625
39,202210010303,5,2,2,35,0,1,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.0,0.14285714285714285,2,2,6.8,3.0,1183,1331,1558
40,202210010303,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.6,2.8,0.9166666666666666,0.0,0.0,13.0,14.0,39.9,5.4,0.14285714285714285,0.0,0.0,10.0,14.0,38.4,3.1,0.7857142857142857,3.5,-10.0,-400.0,0.07692307692307693,0.07692307692307693,5,7,77.4,10.0,1401,1597,517
41,202210010403,1,0,0,0,6,3,3,18,0,0,0,0,1,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.13333333333333333,5,7,21.5,7.0,429,1558,377
42,202210010403,4,3,1,21,1,4,6,37,0,1,0,3,2,1,1,5,0,1,1,10,0,1,0,2,1,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,-200.0,0.0,0.23529411764705882,4,5,2.2,1.0,1716,1263,1167
43,202210010403,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.13157894736842105,0.42105263157894735,8,13,4.9,2.0,359,1576,939
44,202210010403,1,1,0,17,0,0,0,2,0,0,0,0,1,1,0,15,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-400.0,0.2222222222222222,0.3888888888888889,7,11,8.7,4.0,1228,1019,1108
45,202210010403,0,1,2,9,1,0,3,14,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.5,1.6,0.5,0.0,0.0,10.0,7.0,36.2,1.2,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,1.0,0.14285714285714285,-1.0,6.0,-150.0,0.07142857142857142,0.07142857142857142,1,1,9.1,5.0,1440,1618,1167
46,202210010403,1,4,0,16,0,1,1,6,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.045454545454545456,0.22727272727272727,3,3,12.8,6.0,1317,460,1186
47,202210010403,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.8,2.7,0.2,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,9.0,7.0,35.8,1.1,0.8461538461538461,-1.5,33.0,0.0,0.045454545454545456,0.09090909090909091,2,2,38.3,9.0,1575,1036,1576
48,202210010403,1,0,2,7,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,36.1,1.2,0.5,0.0,0.0,7.0,11.0,36.8,1.3,0.14285714285714285,-1.0,-8.0,0.0,0.20833333333333334,0.4583333333333333,6,8,6.5,3.0,1489,1104,565
49,202210010403,0,1,2,9,0,0,1,11,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,-400.0,0.13333333333333333,0.3333333333333333,8,12,29.6,8.0,1440,1721,1167
50,202210010403,1,4,0,16,1,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-500.0,0.05,0.2,6,9,141.8,13.0,1317,1713,1186
51,202210010403,1,3,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,-200.0,0.09090909090909091,0.2727272727272727,5,6,107.2,11.0,1393,617,1263
52,202210010403,2,0,2,7,1,0,1,11,0,0,0,2,1,0,1,2,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,0.0,0.0,0.0,7,10,68.5,10.0,1152,1366,1428
53,202210010403,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.8,0.125,0.0,0.0,12.0,13.0,36.5,1.7,0.7692307692307693,0.0,0.0,11.0,10.0,36.6,0.6,0.16666666666666666,1.0,0.0,-800.0,0.0,0.0,4,4,141.1,12.0,1503,771,1263
54,202210010503,3,2,1,17,5,2,2,35,1,0,0,1,1,0,1,5,2,0,0,11,1,0,0,1,0,0,0,2,1,0,0,9,0,0,0,1,0.0,0.0,11.0,12.0,38.5,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,0.125,0.5,5,6,1.8,1.0,1009,1558,298
55,202210010503,0,1,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,15.0,12.0,37.2,2.0,0.625,0.0,0.0,12.0,11.0,38.0,1.5,0.75,5.0,-10.0,-400.0,0.0,0.2777777777777778,5,7,12.2,4.0,1521,1221,1313
56,202210010503,0,1,0,3,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,41.7,2.5,0.5,0.0,0.0,8.0,5.0,36.9,0.4,0.6875,0.0,0.0,6.0,7.0,36.1,0.4,0.6428571428571429,-2.0,0.0,-400.0,0.0,0.0,6,8,12.5,5.0,1657,1362,1317
57,202210010503,7,2,1,21,0,1,2,0,0,1,0,0,2,2,1,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.5,1.1,0.3076923076923077,0.0,0.0,10.0,11.0,38.1,1.2,0.25,0.0,0.0,50.0,8.0,35.8,1.1,1.0,1.5,-2.0,-400.0,0.045454545454545456,0.18181818181818182,4,5,4.5,2.0,1278,1713,625
58,202210010503,1,0,1,13,2,0,0,13,0,0,0,1,0,0,0,6,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,-400.0,0.034482758620689655,0.2413793103448276,8,12,10.0,3.0,1317,1306,1186
59,202210010503,1,0,0,13,3,3,4,17,1,0,0,0,1,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,-150.0,0.0,0.0,3,3,58.7,9.0,1561,1559,1263
