,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202410010108,2,1,0,35,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,-200.0,,,5,10,302.8,16.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,51.0,-266.0,16.0,14.0,464.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,-2.59,0.0,-0.3166000000000011,,-0.016600000000003945,1.1341999999999999,1.2408000000000001,0.2717750627142473,9.12960021030494,-5.0,1.0,0.0
11,202410010108,21,14,18,155,2,2,1,16,0,0,0,1,1,2,4,26,1,0,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.3,0.7,0.4666666666666667,0.0,0.0,70.0,10.0,34.2,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,35.9,0.0,0.2,-3.0,-4.0,0.0,0.0,0.125,7,13,82.3,12.0,1393,225,1263,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,-1.4000000000000001,0.4,55.0,118.0,16.0,15.0,434.0,0.0,0.07142857142857142,0.0,0.0,0.0,-0.5100000000000009,0.0,-0.15920000000000556,-1.2591999999999999,-0.4316999999999993,1.0407999999999973,0.36830000000000496,0.2827834800667101,0.904212364436585,2.0,5.0,0.4
12,202410010108,16,14,18,91,30,28,22,237,0,0,0,2,10,5,6,25,8,10,4,76,0,0,0,1,2,1,1,2,3,2,2,21,0,0,0,0,0.0,0.0,140.0,13.0,36.1,1.8,1.0,0.0,0.0,110.0,7.0,36.7,0.6,0.9375,0.0,0.0,70.0,3.0,36.1,0.4,0.4375,-5.0,16.0,-200.0,0.027777777777777776,0.08333333333333333,1,2,198.5,13.0,1463,1428,1167,0.0,0.0,90.0,7.0,34.7,0.6,0.9375,0.0,0.0,70.0,5.0,35.4,0.5,0.8125,-1.6,0.2,54.0,34.0,16.0,15.0,466.0,0.0,-0.375,-0.0625,-0.0625,-0.0625,0.3400000000000006,0.0,0.1833999999999989,0.7834000000000003,0.1833999999999989,-0.45309999999999917,-0.41620000000000346,0.203100960115899,0.6870225614927069,-2.0,0.0,
13,202410010108,19,19,17,156,1,3,0,4,0,0,0,0,8,7,6,44,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.0,0.3,0.5454545454545454,0.0,0.0,20.0,9.0,36.4,1.5,0.4166666666666667,0.0,0.0,20.0,3.0,35.1,0.3,0.4,-2.0,0.0,0.0,0.35555555555555557,0.7333333333333333,8,15,3.5,2.0,1152,502,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,40.0,2.0,33.0,0.1,0.5294117647058824,-1.8,0.6,55.0,98.0,16.0,11.0,460.0,-0.18181818181818182,0.0,-0.1,0.0625,0.0,0.31000000000000016,0.0,-1.4592000000000027,0.48339999999999606,-0.5499000000000009,0.22529999999999717,-2.0747,0.05989310051669891,1.1637869220780919,1.0,1.0,0.0
14,202410010108,1,1,1,10,3,4,4,57,1,0,0,1,1,0,1,5,2,2,0,24,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,130.0,3.0,34.6,0.5,0.4375,0.0,0.0,50.0,6.0,36.0,0.9,0.25,0.0,0.0,90.0,12.0,37.5,2.2,0.125,4.5,-2.0,200.0,0.034482758620689655,0.10344827586206896,3,5,7.1,3.0,1600,1014,680,0.0,0.0,30.0,5.0,35.4,0.9,0.25,0.0,0.0,60.0,4.0,36.0,0.8,0.375,0.1,0.2,57.0,27.0,16.0,16.0,494.0,-0.0625,0.0,0.1875,0.0,0.0,-0.21999999999999958,0.0,-0.47469999999999857,0.9253,2.0407999999999973,-0.516600000000004,0.5407999999999973,0.10897247358851683,0.9507891459203768,0.0,2.0,0.0
15,202410010108,1,4,1,35,30,28,22,237,0,1,0,4,1,3,0,6,8,10,4,76,0,0,0,2,0,0,0,0,3,2,2,21,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.2,0.0625,0.0,0.0,140.0,11.0,36.5,1.2,0.1875,0.0,0.0,50.0,12.0,37.3,1.5,0.125,4.0,2.0,200.0,0.06060606060606061,0.12121212121212122,4,7,8.2,4.0,1672,1428,1167,0.0,0.0,50.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,30.0,4.0,34.9,0.5,0.8181818181818182,-1.0,0.2,52.0,27.0,16.0,16.0,468.0,0.0,0.0625,0.0,0.0,-0.36363636363636365,0.2799999999999997,0.0,0.8252999999999986,1.4253,2.225299999999997,0.05010000000000048,-1.9502999999999986,0.2882104792136086,0.8039900496896706,-3.0,1.0,0.0
16,202410010207,2,2,2,15,0,0,0,4,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.9,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.34210526315789475,6,11,3.0,1.0,1676,697,1428,,,,,,,,,,,,,,,,1.0,57.0,22.0,16.0,16.0,466.0,0.125,,,,,,,-0.5592000000000041,,,,,,,1.0,1.0,1.0
17,202410010207,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,41.1,2.8,0.125,0.0,0.0,60.0,4.0,37.2,0.3,0.47058823529411764,,,,,,,,-12.0,-4.0,0.0,0.2,0.5,6,12,20.8,9.0,1049,1172,1428,,,,,,,,,,,,,,,-12.0,0.0,54.0,57.0,16.0,16.0,440.0,0.25,-0.058823529411764705,,,,3.8999999999999986,0.0,4.7683000000000035,-0.03810000000000002,,,,0.17279411764705882,1.9499999999999993,0.0,1.0,0.0
18,202410010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,33.5,0.2,0.9375,0.0,0.0,50.0,5.0,35.6,0.6,0.8333333333333334,,,,,,,,1.0,-4.0,200.0,0.09259259259259259,0.2777777777777778,5,10,5.2,2.0,16,667,235,,,,,,,,,,,,,,,1.0,0.0,57.0,21.0,16.0,16.0,458.0,-0.1875,0.0,,,,-2.1000000000000014,0.0,-1.5747,0.4935000000000045,,,,0.052083333333333315,1.0500000000000007,1.0,0.0,
19,202410010207,1,2,1,10,19,20,16,183,0,0,0,0,0,0,0,0,6,6,4,53,0,0,0,0,0,0,0,0,1,3,2,23,0,0,0,0,0.0,0.0,3.0,7.0,45.1,3.1,0.2,0.0,0.0,5.0,13.0,36.9,1.6,0.3888888888888889,0.0,0.0,12.0,10.0,37.8,1.4,0.0625,1.5,-3.0,400.0,0.0,0.10526315789473684,8,16,14.0,7.0,1540,1013,1036,0.0,0.0,7.0,4.0,36.5,0.6,0.0625,0.0,0.0,5.0,11.0,34.3,1.9,0.9411764705882353,-0.1,0.0,56.0,-270.0,16.0,10.0,493.0,0.3,0.1111111111111111,0.0,0.0,0.0,2.2000000000000006,0.0,6.946200000000005,1.7468999999999966,2.725299999999997,1.0407999999999973,-0.8064999999999998,0.32772303790302365,3.674996598637883,0.0,1.0,0.0
20,202410010207,0,5,2,27,0,1,0,11,0,0,0,0,0,3,1,5,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.7,1.1,0.5,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,,,,,,,,-2.0,-4.0,0.0,0.07894736842105263,0.3026315789473684,1,1,8.2,4.0,1399,1210,1428,,,,,,,,,,,,,,,-2.0,0.5,55.0,28.0,16.0,16.0,372.0,0.0,0.0,,,,0.6000000000000014,0.0,-0.631699999999995,-0.3592000000000013,,,,0.08333333333333334,0.3000000000000007,0.0,2.0,0.5
21,202410010207,8,7,9,58,0,1,0,3,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.041666666666666664,0.15625,1,2,55.2,10.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,55.0,-217.0,16.0,18.0,470.0,0.05555555555555555,0.4666666666666667,0.07142857142857142,0.0,-0.1875,0.8299999999999997,0.0,1.3833999999999946,4.282200000000003,-0.8166000000000011,0.7408000000000001,1.3407999999999944,0.1272030974148724,2.9525582128046177,0.0,2.0,0.0
22,202410010207,1,0,0,8,30,28,22,237,0,0,0,1,0,0,0,3,8,10,4,76,0,0,0,1,0,0,0,1,4,5,1,40,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.0,3,6,184.0,11.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,56.0,-275.0,16.0,8.0,473.0,0.25,0.0,-0.125,0.08333333333333333,-0.23076923076923078,0.3599999999999987,0.0,,1.4407999999999959,2.962600000000002,3.2408,1.6407999999999987,0.2706023973696388,1.0910545357588681,0.0,4.0,0.25
23,202410010207,1,0,1,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,400.0,,,7,13,10.2,6.0,1286,80,1503,0.0,0.0,11.0,3.0,35.7,0.9,0.3125,0.0,0.0,3.0,7.0,36.2,1.5,0.16666666666666666,-1.2,0.2,55.0,-118.0,16.0,16.0,454.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.5599999999999994,0.0,1.9935000000000045,2.1546999999999983,1.0407999999999973,-0.0373999999999981,0.7408000000000001,0.0840552067261617,1.329661611087572,4.0,3.0,0.3333333333333333
24,202410010207,21,14,18,155,3,5,1,22,0,0,0,0,1,2,4,26,2,1,1,5,0,0,0,0,1,1,1,8,0,0,1,2,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,0.058823529411764705,0.11764705882352941,3,5,8.8,5.0,1393,324,1263,0.0,0.0,5.0,10.0,37.6,1.1,0.1875,0.0,0.0,7.0,3.0,36.7,0.2,0.125,-2.0,0.2,52.0,-224.0,16.0,15.0,438.0,0.13333333333333333,0.2222222222222222,0.0,0.0625,0.0,0.4099999999999994,0.0,1.0833999999999975,4.934200000000004,0.24080000000000013,2.1407999999999987,0.32510000000000616,0.25431954159407094,1.8454267799075634,-3.0,2.0,0.0
25,202410010207,6,4,8,44,0,0,0,1,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.0967741935483871,0.26881720430107525,7,14,6.0,3.0,1289,1149,1428,0.0,0.0,6.0,10.0,42.1,4.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.9,1.6,0.46153846153846156,-0.5,0.0,57.0,-283.0,16.0,12.0,452.0,0.08333333333333333,0.21428571428571427,0.15384615384615385,0.3333333333333333,-0.07692307692307693,0.04999999999999929,0.0,2.0204999999999984,0.40739999999999554,3.1073999999999984,2.7074,-0.49260000000000304,0.10753208783799499,1.371714255958581,1.0,0.0,
26,202410010207,7,7,7,113,0,0,0,0,0,0,0,0,3,2,5,30,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.5,1.5,0.375,0.0,0.0,8.0,14.0,41.6,4.8,0.625,0.0,0.0,8.0,11.0,37.1,1.5,0.75,1.5,-2.0,0.0,0.0,0.0,2,4,14.1,8.0,1561,294,1263,0.0,0.0,6.0,2.0,36.7,0.4,0.4,,,,,,,,-2.1,0.25,52.0,-181.0,16.0,16.0,458.0,0.0625,0.3125,-0.4375,-0.26666666666666666,,0.6899999999999992,0.0,2.0407999999999973,1.9741,1.6407999999999987,0.7834000000000003,,0.15662455107677084,1.9689781613821926,0.0,2.0,0.0
27,202410010207,23,28,28,215,0,0,0,0,0,0,0,0,4,6,8,63,0,0,0,0,0,0,0,0,2,1,1,21,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.1,2.3,0.5555555555555556,0.0,0.0,90.0,11.0,36.8,2.3,0.75,,,,,,,,-2.0,0.0,-200.0,0.0,0.0,2,3,193.1,12.0,1691,122,1167,,,,,,,,,,,,,,,-2.0,0.0,51.0,35.0,16.0,18.0,460.0,0.16666666666666666,0.0625,,,,0.30000000000000426,0.0,1.183399999999999,1.3407999999999944,,,,0.09722222222222221,0.15000000000000213,-4.0,1.0,0.0
28,202410010207,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,400.0,0.0,0.0625,5,9,363.6,15.0,1195,1468,1428,0.0,0.0,100.0,3.0,37.3,0.3,0.75,0.0,0.0,110.0,9.0,34.6,0.5,1.0,0.0,0.2,55.0,-275.0,16.0,7.0,395.0,-0.14285714285714285,-0.06666666666666667,0.0625,-0.16666666666666666,0.0,0.4699999999999996,0.0,0.02049999999999841,-0.5531000000000006,1.5625999999999962,1.8407999999999944,-0.5531000000000006,0.15419309389230645,1.5302287410710838,1.0,2.0,0.5
29,202410010207,1,4,2,41,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.2,1.8,0.3125,0.0,0.0,13.0,9.0,36.5,1.4,0.375,0.0,0.0,13.0,8.0,36.3,1.5,0.6875,-3.0,-12.0,0.0,0.0,0.12244897959183673,4,8,249.9,13.0,1333,1127,1294,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,16.0,16.0,440.0,0.125,-0.125,-0.25,,,0.45000000000000284,0.0,1.7408000000000001,1.0407999999999973,0.8407999999999944,,,0.1640418307085794,0.3858612300930097,0.0,3.0,0.0
30,202410010207,9,10,6,87,10,19,8,153,0,0,1,1,3,1,2,16,1,11,4,40,0,0,0,0,1,0,2,9,1,1,2,16,0,0,0,0,0.0,0.0,11.0,12.0,48.9,9.6,0.08333333333333333,0.0,0.0,16.0,14.0,35.6,2.1,0.8125,0.0,0.0,16.0,15.0,37.8,2.6,0.5,1.5,18.0,300.0,0.0,0.02857142857142857,4,7,436.0,16.0,1317,1405,1186,0.0,0.0,15.0,15.0,37.1,2.3,0.375,0.0,0.0,9.0,12.0,38.9,2.8,0.5,0.1,0.0,55.0,-166.0,16.0,12.0,490.0,0.9166666666666666,0.0,0.1875,0.0625,0.0,1.85,0.0,,0.23460000000000036,2.3407999999999944,1.6407999999999987,3.1625999999999976,0.23511226632776472,4.742404453439203,1.0,3.0,0.0
