,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202010010105,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,41.7,3.3,0.3125,0.0,0.0,4.0,13.0,34.8,0.9,0.9444444444444444,0.0,0.0,14.0,3.0,35.9,0.8,1.0,-5.5,-6.0,200.0,0.0,0.0,3,5,31.6,5.0,1714,1183,1167,0.0,0.0,5.0,11.0,36.5,1.7,1.0,,,,,,,,-1.9,0.25
11,202010010105,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,600.0,0.1111111111111111,0.2222222222222222,7,12,288.8,15.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0
12,202010010105,0,1,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,500.0,,,6,11,47.0,8.0,1090,1306,1169,0.0,0.0,12.0,8.0,38.9,1.4,0.4666666666666667,0.0,0.0,9.0,14.0,36.5,2.3,0.875,2.0,0.2
13,202010010105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,40.0,39.1,1.0,0.9,0.0,0.0,130.0,110.0,39.0,2.4,0.8571428571428571,0.0,0.0,80.0,90.0,37.5,1.7,1.0,25.0,8.0,350.0,0.0625,0.1875,7,13,38.1,6.0,1152,910,1428,0.0,0.0,120.0,120.0,36.2,2.8,0.9230769230769231,0.0,0.0,140.0,170.0,36.8,2.9,0.8888888888888888,27.0,0.0
14,202010010105,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.5,2.9,0.3888888888888889,0.0,0.0,9.0,5.0,37.6,1.2,0.5,0.0,0.0,9.0,15.0,40.9,4.6,0.4,2.0,-8.0,200.0,0.25,0.4166666666666667,8,15,47.5,9.0,1736,1551,1482,,,,,,,,,,,,,,,2.0,0.0
15,202010010111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,200.0,0.0,0.0,3,5,24.6,9.0,1642,1614,1124,0.0,0.0,11.0,16.0,33.8,1.0,0.9444444444444444,0.0,0.0,12.0,4.0,35.0,0.3,0.6875,0.7,0.0
16,202010010111,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.9,0.6666666666666666,0.0,0.0,5.0,2.0,36.4,0.0,0.5625,0.0,0.0,13.0,8.0,33.3,0.7,0.5555555555555556,1.5,2.0,-200.0,0.0,0.125,3,6,11.9,5.0,1465,1482,1328,0.0,0.0,6.0,1.0,34.5,0.0,0.75,0.0,0.0,6.0,6.0,33.1,0.2,0.36363636363636365,0.1,0.4
17,202010010111,1,2,0,8,0,2,1,14,0,0,0,1,0,1,0,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,200.0,0.0,0.2857142857142857,2,3,40.4,11.0,1506,1263,199,0.0,0.0,12.0,3.0,34.9,0.4,0.5333333333333333,0.0,0.0,7.0,9.0,35.5,0.9,0.8571428571428571,-0.6999999999999998,0.4
18,202010010111,1,1,2,8,0,0,1,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,200.0,0.0625,0.125,7,14,16.3,6.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0
19,202010010111,1,1,2,11,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,36.3,1.4,0.7777777777777778,0.0,0.0,4.0,5.0,33.9,0.5,0.8888888888888888,0.0,0.0,5.0,1.0,34.5,0.0,0.7777777777777778,-5.0,10.0,0.0,,,1,2,2.9,1.0,1428,1108,1263,0.0,0.0,2.0,2.0,35.3,0.1,0.75,0.0,0.0,3.0,5.0,34.8,0.6,0.9375,-1.5000000000000002,0.4
20,202010010111,1,0,0,6,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.0,0.8,0.9375,0.0,0.0,16.0,6.0,37.0,1.1,0.6875,0.0,0.0,15.0,8.0,35.0,0.9,0.625,0.5,12.0,200.0,0.2,0.5,6,11,154.7,16.0,1393,1183,1263,0.0,0.0,16.0,15.0,37.3,1.7,0.17647058823529413,0.0,0.0,4.0,1.0,35.4,0.0,0.21428571428571427,-0.3,0.2
21,202010010111,1,1,2,8,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.5,0.5625,0.0,0.0,9.0,10.0,33.7,0.5,0.8,0.0,0.0,5.0,9.0,36.0,1.2,0.7333333333333333,-3.5,-10.0,0.0,,,4,8,4.4,2.0,1691,1183,1167,0.0,0.0,10.0,6.0,38.0,0.7,0.0625,0.0,0.0,1.0,9.0,41.2,3.2,0.5,-1.8,0.0
22,202010010111,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.2,1.3,0.125,0.0,0.0,10.0,11.0,36.8,0.9,0.0625,0.0,0.0,4.0,1.0,34.5,0.0,0.1,-3.5,0.0,0.0,0.125,0.25,5,9,51.7,13.0,1328,1292,1263,0.0,0.0,7.0,2.0,37.6,0.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.0,0.07142857142857142,0.1,0.4
23,202010010111,1,1,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.4,0.0,0.8125,0.0,0.0,5.0,2.0,33.7,0.1,0.7777777777777778,0.0,0.0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,-500.0,0.2727272727272727,0.5454545454545454,8,16,5.6,3.0,1428,499,1263,0.0,0.0,3.0,1.0,34.0,0.0,0.9166666666666666,0.0,0.0,10.0,13.0,38.0,2.2,0.2222222222222222,2.1,0.8
24,202010010111,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,800.0,0.0,0.0,1,1,20.8,7.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25
25,202010010111,1,1,0,7,0,0,0,4,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,400.0,0.058823529411764705,0.35294117647058826,4,7,11.5,4.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0
26,202010010111,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.3,0.9,0.6875,0.0,0.0,1.0,3.0,35.0,0.3,0.2,0.0,0.0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-1400.0,0.2727272727272727,0.45454545454545453,8,15,26.4,10.0,1503,738,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.42857142857142855,0.0,0.0,10.0,9.0,36.5,1.5,0.8571428571428571,1.0,0.6
27,202010010111,1,2,0,8,1,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.1,2.6,0.9375,0.0,0.0,14.0,15.0,36.3,1.4,0.125,0.0,0.0,6.0,12.0,39.1,2.1,0.5,-0.5,-4.0,0.0,0.0,0.0,6,12,73.4,15.0,1506,613,199,0.0,0.0,10.0,13.0,35.6,1.4,0.9285714285714286,0.0,0.0,14.0,14.0,36.7,1.6,0.5,0.0,0.0
28,202010010111,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,800.0,0.1,0.3,2,4,54.6,14.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0
29,202010010111,1,1,2,11,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.4,1.1,0.8125,0.0,0.0,8.0,15.0,38.9,3.0,0.6875,0.0,0.0,17.0,14.0,33.9,1.4,0.6666666666666666,1.0,4.0,200.0,0.06666666666666667,0.2,7,13,23.8,8.0,1428,577,1263,0.0,0.0,12.0,7.0,34.5,0.9,0.6666666666666666,0.0,0.0,10.0,2.0,35.0,0.0,0.6875,-2.8,0.2
30,202010010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,3.0,35.7,0.3,0.125,0.0,0.0,12.0,16.0,40.4,3.7,0.1875,0.0,0.0,13.0,6.0,34.9,0.4,0.0625,1.5,4.0,200.0,0.06666666666666667,0.3333333333333333,5,10,41.6,12.0,88,1,42,0.0,0.0,14.0,14.0,35.3,1.5,0.5333333333333333,0.0,0.0,3.0,15.0,38.4,2.8,0.1875,2.2,0.2
31,202010010205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,50.0,2.0,36.2,0.1,0.08333333333333333,0.0,0.0,80.0,5.0,35.6,0.9,0.7,0.5,4.0,0.0,0.0,0.125,8,14,5.8,2.0,1561,1522,1263,0.0,0.0,100.0,7.0,37.1,1.2,0.13333333333333333,,,,,,,,1.2,0.25
32,202010010205,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.0,0.07692307692307693,0.0,0.0,3.0,3.0,35.7,0.4,0.2,0.0,0.0,8.0,2.0,37.1,0.5,0.4,0.0,2.0,0.0,0.05555555555555555,0.16666666666666666,2,2,27.0,8.0,1304,946,1503,0.0,0.0,5.0,5.0,42.7,3.1,0.9166666666666666,0.0,0.0,8.0,9.0,34.1,0.8,0.7333333333333333,1.6,0.6
33,202010010205,1,1,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,600.0,0.16666666666666666,0.3888888888888889,5,9,12.2,6.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0
34,202010010205,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,13.2,1.7,0.6666666666666666,0.0,0.0,60.0,8.0,13.8,1.6,0.25,0.0,0.0,130.0,9.0,13.2,2.3,0.6153846153846154,1.5,-12.0,-750.0,0.0,0.0,2,3,5.8,3.0,1152,1613,1428,0.0,0.0,110.0,13.0,14.0,9.2,0.07142857142857142,0.0,0.0,10.0,1.0,13.7,0.0,0.08333333333333333,-0.5,0.2
35,202010010205,1,1,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,200.0,0.0,0.0,3,5,7.3,4.0,1691,1032,1167,0.0,0.0,11.0,11.0,36.7,1.2,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,0.7,0.7692307692307693,0.7,0.0
36,202010010205,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,400.0,0.0,0.0,6,10,10.6,5.0,1393,476,1263,0.0,0.0,60.0,60.0,36.5,0.8,0.2,0.0,0.0,70.0,50.0,37.3,0.7,0.25,-6.0,0.0
37,202010010205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.1,5.2,1.0,0.0,0.0,160.0,13.0,38.2,1.6,0.6666666666666666,0.0,0.0,160.0,13.0,36.7,1.3,0.7777777777777778,0.5,15.0,500.0,0.08333333333333333,0.08333333333333333,6,11,52.0,11.0,1376,1103,1559,0.0,0.0,150.0,9.0,36.8,1.2,0.5,0.0,0.0,,,,,,-0.9,0.0
38,202010010205,1,1,2,11,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.058823529411764705,0.29411764705882354,8,15,2.5,1.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4
39,202010010205,1,2,0,8,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,43.7,4.9,0.8333333333333334,0.0,0.0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,600.0,,,4,7,31.3,9.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4
40,202010010205,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.1,3.8,0.875,0.0,0.0,15.0,10.0,39.2,2.9,0.6666666666666666,0.0,0.0,13.0,15.0,40.6,6.1,0.3125,-0.5,-2.0,800.0,0.07692307692307693,0.15384615384615385,3,4,312.4,15.0,1127,620,1328,,,,,,,,,,,,,,,-0.5,0.0
41,202010010205,1,1,2,11,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,0.9,0.3,0.0,0.0,12.0,9.0,40.0,1.8,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,500.0,0.0,0.1,7,13,37.9,10.0,1428,324,1263,0.0,0.0,6.0,11.0,35.5,1.5,0.3333333333333333,0.0,0.0,2.0,6.0,37.2,1.2,0.6666666666666666,0.7999999999999998,0.2
42,202010010205,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,1150.0,0.16666666666666666,0.4166666666666667,1,1,17.4,7.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0
43,202010010205,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,39.8,2.3,1.0,0.0,0.0,120.0,120.0,41.9,4.5,0.6666666666666666,20.0,,600.0,0.0,0.2,5,8,226.3,14.0,1642,1345,1124,0.0,0.0,140.0,130.0,39.3,3.4,0.9333333333333333,0.0,0.0,140.0,150.0,42.1,4.3,0.4666666666666667,16.0,0.0
44,202010010205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,2.3,0.6875,0.0,0.0,10.0,6.0,39.7,1.8,0.5,0.0,0.0,12.0,14.0,39.4,3.5,0.7333333333333333,0.5,6.0,200.0,0.0,0.0,4,6,57.0,12.0,1343,962,1428,0.0,0.0,17.0,10.0,35.8,1.3,0.6666666666666666,0.0,0.0,10.0,16.0,43.9,10.6,1.0,1.0,0.0
45,202010010205,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,800.0,0.0,0.1,7,12,129.5,13.0,1716,1026,1167,0.0,0.0,2.0,3.0,38.8,0.4,0.4,0.0,0.0,2.0,2.0,37.1,0.7,1.0,-2.0,0.4
