,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202410010106,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,160.0,8.0,0.0,0.0,80.0,8.0,7,13
11,202410010106,24.0,23.0,25.0,190.0,2.0,3.0,6.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,9.0,5,9
12,202410010106,7.0,8.0,9.0,73.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,7.0,8,16
13,202410010106,12.0,12.0,9.0,68.0,12.0,13.0,17.0,193.0,2.0,0.0,0.0,8.0,4.0,1.0,2.0,11.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,10.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,9.0,2,3
14,202410010106,46.0,38.0,36.0,250.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,6.0,2.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,15.0,0.0,0.0,11.0,5.0,3,5
15,202410010106,0.0,0.0,0.0,3.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,130.0,8.0,0.0,0.0,130.0,6.0,1,2
16,202410010410,11.0,9.0,6.0,49.0,7.0,4.0,9.0,70.0,0.0,1.0,0.0,8.0,1.0,3.0,2.0,9.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,1.0,1,1
17,202410010410,5.0,9.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,80.0,10.0,0.0,0.0,80.0,7.0,8,11
18,202410010410,7.0,2.0,2.0,25.0,4.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,14.0,4,4
19,202410010410,4.0,3.0,1.0,16.0,5.0,4.0,6.0,44.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,7.0,0.0,0.0,100.0,8.0,6,8
20,202410010410,2.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,9.0,2,2
21,202410010410,4.0,0.0,2.0,15.0,6.0,4.0,8.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,6.0,5,6
22,202410010410,8.0,6.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,7.0,7,10
23,202410010410,6.0,9.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,9.0,5,5
24,202410010410,3.0,5.0,4.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,10.0,6,7
25,202410010410,6.0,9.0,7.0,66.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,11.0,0.0,0.0,80.0,13.0,7,9
26,202410010410,11.0,9.0,6.0,49.0,6.0,4.0,8.0,101.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,4.0,3,3
27,202410010410,1.0,1.0,0.0,13.0,5.0,4.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0,10.0,8,12
28,202410010509,19.0,19.0,17.0,156.0,12.0,10.0,11.0,116.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,2.0,8,13
29,202410010509,16.0,14.0,18.0,91.0,3.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,50.0,1.0,0.0,0.0,70.0,8.0,3,3
30,202410010509,19.0,19.0,17.0,156.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,8,14
31,202410010509,8.0,1.0,9.0,75.0,18.0,12.0,16.0,140.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,9.0,7,12
32,202410010509,7.0,8.0,9.0,73.0,6.0,5.0,5.0,47.0,0.0,1.0,0.0,9.0,3.0,2.0,3.0,11.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,5.0,2,2
33,202410010509,8.0,1.0,9.0,75.0,6.0,10.0,8.0,86.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,5.0,7,11
34,202410010509,4.0,2.0,1.0,13.0,2.0,3.0,6.0,53.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,90.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,5.0,3.0,6,10
35,202410010509,7.0,8.0,9.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,3.0,0.0,0.0,60.0,2.0,1,1
36,202410010509,1.0,2.0,5.0,29.0,15.0,17.0,15.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,11.0,4,5
37,202410010509,4.0,5.0,6.0,34.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,2.0,6,9
38,202410010509,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,150.0,12.0,0.0,0.0,160.0,8.0,5,7
39,202410010509,7.0,8.0,9.0,73.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,100.0,12.0,4,6
40,202410010509,5.0,7.0,8.0,77.0,4.0,5.0,7.0,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,0.0,0.0,80.0,5.0,0.0,0.0,100.0,5.0,3,4
41,202410010509,46.0,38.0,36.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,5.0,5,8
42,202410010707,7.0,8.0,9.0,73.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,9.0,1,1
43,202410010707,14.0,16.0,19.0,151.0,10.0,7.0,7.0,110.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,6.0,5,9
44,202410010707,3.0,1.0,5.0,36.0,30.0,28.0,22.0,237.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,14.0,0.0,0.0,20.0,12.0,8,14
45,202410010707,23.0,28.0,28.0,215.0,12.0,13.0,17.0,193.0,1.0,1.0,2.0,16.0,3.0,2.0,2.0,17.0,2.0,1.0,1.0,15.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,16.0,7,13
46,202410010707,8.0,19.0,16.0,185.0,4.0,5.0,7.0,83.0,0.0,1.0,0.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,100.0,7.0,0.0,0.0,80.0,7.0,2,3
47,202410010707,14.0,16.0,19.0,151.0,6.0,10.0,8.0,86.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,18.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,3.0,6,11
48,202410010707,2.0,1.0,0.0,35.0,0.0,4.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,6.0,3,4
49,202410010707,24.0,23.0,25.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,110.0,5.0,0.0,0.0,30.0,8.0,7,12
50,202410010707,25.0,22.0,10.0,177.0,19.0,20.0,16.0,183.0,3.0,1.0,2.0,9.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,8.0,3,5
51,202410010707,7.0,8.0,9.0,73.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,4,6
52,202410010707,8.0,19.0,16.0,185.0,3.0,2.0,4.0,19.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,4.0,7.0,2,2
53,202410010707,8.0,19.0,16.0,185.0,6.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,5.0,0.0,0.0,100.0,10.0,5,8
54,202410010707,2.0,3.0,6.0,73.0,30.0,28.0,22.0,237.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,13.0,4,7
55,202410010707,4.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,7.0,8,15
56,202410010707,47.0,28.0,21.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,15.0,6,10
57,202410020109,2.0,3.0,6.0,73.0,23.0,21.0,17.0,235.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,3.0,4,4
58,202410020109,6.0,4.0,8.0,44.0,3.0,0.0,5.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,7.0,3,3
59,202410020109,1.0,1.0,0.0,14.0,5.0,4.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,5,5
60,202410020109,25.0,22.0,10.0,177.0,5.0,6.0,6.0,111.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,14.0,0.0,0.0,20.0,5.0,2,2
61,202410020109,4.0,2.0,1.0,13.0,2.0,3.0,6.0,53.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,90.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,5.0,3.0,8,8
62,202410020109,7.0,7.0,7.0,113.0,5.0,5.0,3.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,5.0,1,1
63,202410020109,8.0,19.0,16.0,185.0,15.0,17.0,15.0,172.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,17.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,7.0,7,7
64,202410020109,7.0,8.0,9.0,73.0,6.0,5.0,5.0,47.0,0.0,1.0,0.0,9.0,3.0,2.0,3.0,11.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,5.0,6,6
