,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202110010103,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,3.1,0.1111111111111111,0.0,0.0,10.0,11.0,36.9,2.2,0.7857142857142857,0.0,0.0,15.0,16.0,39.7,2.6,0.6875,4.0,23.0,-400.0,0.14285714285714285,0.5,3,4,127.9,10.0,1426,1553,306,0.0,0.0,15.0,11.0,33.9,1.5,0.7777777777777778,0.0,0.0,14.0,14.0,35.4,1.5,0.8888888888888888,1.2,0.0,53.0,-286.0,14.0,9.0,425.0
11,202110010103,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,38.0,3.2,0.9375,0.0,0.0,14.0,13.0,38.1,2.8,1.0,0.0,0.0,13.0,12.0,37.0,2.6,0.9285714285714286,0.0,0.0,-200.0,0.0,0.15384615384615385,4,6,274.4,13.0,1736,388,1482,0.0,0.0,15.0,15.0,39.6,5.4,1.0,,,,,,,,0.8,0.0,56.0,-36.0,14.0,16.0,482.0
12,202110010103,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8.0,4.0,38.5,1.0,0.9090909090909091,0.0,0.0,10.0,10.0,40.7,2.5,0.9090909090909091,0.0,0.0,11.0,9.0,39.8,3.0,0.9333333333333333,2.5,33.0,-400.0,0.0,0.0,8,13,282.5,14.0,1715,1362,770,0.0,0.0,18.0,10.0,36.9,1.8,0.6666666666666666,0.0,0.0,8.0,7.0,37.7,1.2,0.8,0.6,0.0,53.0,-742.0,14.0,11.0,481.0
13,202110010103,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,14.0,37.6,3.7,1.0,0.0,0.0,5.0,9.0,41.0,3.1,0.38461538461538464,,,,,,,,-5.0,-4.0,0.0,0.0,0.15789473684210525,2,2,21.4,6.0,1426,557,306,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,14.0,14.0,444.0
14,202110010203,1,3,1,9,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,,,,,0.0,0.0,12.0,15.0,38.7,2.9,0.1875,0.0,0.0,13.0,14.0,37.6,1.3,0.0625,-1.0,2.0,-600.0,0.0,0.36363636363636365,3,4,14.8,6.0,1127,81,1328,0.0,0.0,15.0,12.0,37.4,0.6,0.1875,0.0,0.0,12.0,12.0,37.2,1.1,0.25,-1.1,0.0,55.0,-503.0,14.0,16.0,476.0
15,202110010203,1,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,-200.0,,,5,7,26.6,9.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,53.0,-769.0,14.0,14.0,410.0
16,202110010203,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,7,11,6.1,4.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,51.0,-482.0,14.0,15.0,470.0
17,202110010203,1,7,2,10,2,0,2,19,0,0,0,0,0,1,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,10.0,36.0,1.1,0.21428571428571427,0.0,0.0,3.0,4.0,38.1,0.7,0.125,0.0,0.0,3.0,15.0,39.3,2.9,0.3333333333333333,2.5,-6.0,0.0,0.11764705882352941,0.4117647058823529,8,13,4.9,3.0,1576,1556,1577,0.0,0.0,1.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,7.0,4.0,37.5,0.6,0.125,-1.4,0.2,54.0,-763.0,14.0,14.0,442.0
18,202110010203,0,0,0,10,3,2,2,9,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,-400.0,,,8,14,3.4,1.0,1736,1235,1482,0.0,0.0,80.0,90.0,38.0,1.6,0.06666666666666667,0.0,0.0,100.0,10.0,37.1,0.0,0.06666666666666667,-21.0,0.0,54.0,-832.0,14.0,12.0,501.0
19,202110010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,180.0,0.0,0.0,1,1,40.9,11.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0,51.0,-1179.0,14.0,12.0,459.0
20,202110010203,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.13333333333333333,0.3333333333333333,3,3,26.4,8.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0,53.0,-705.0,14.0,12.0,490.0
21,202110010203,0,2,0,15,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,0.0,0.07692307692307693,0.15384615384615385,5,8,4.2,2.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,54.0,-944.0,14.0,14.0,524.0
22,202110010203,1,0,1,7,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,0.0,0.0,0.3333333333333333,4,5,87.0,12.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,53.0,-482.0,14.0,15.0,476.0
23,202110010203,2,1,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.2,2.3,0.125,0.0,0.0,12.0,13.0,39.8,3.3,0.07692307692307693,0.0,0.0,13.0,14.0,38.2,1.9,0.21428571428571427,-1.0,-10.0,-200.0,0.14285714285714285,0.42857142857142855,4,6,30.7,10.0,1009,14,298,0.0,0.0,10.0,10.0,36.4,1.3,0.8571428571428571,0.0,0.0,12.0,10.0,37.1,0.9,0.8,-1.5,0.0,54.0,-300.0,14.0,16.0,452.0
24,202110010203,1,7,2,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,11.0,36.7,1.3,0.7142857142857143,0.0,0.0,90.0,10.0,37.7,1.5,0.6923076923076923,-1.0,,-500.0,0.0,0.0,2,2,156.4,14.0,1576,1360,1577,0.0,0.0,100.0,9.0,37.4,1.2,0.4666666666666667,0.0,0.0,140.0,15.0,36.4,1.5,0.5,1.1,0.0,54.0,-240.0,14.0,10.0,
25,202110010203,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,90.0,40.1,3.3,0.7,0.0,0.0,130.0,160.0,39.8,5.4,1.0,0.0,0.0,160.0,160.0,34.3,2.1,1.0,35.0,9.0,-400.0,0.0,0.0,6,9,21.5,7.0,1148,1553,1393,0.0,0.0,140.0,90.0,35.9,2.9,0.9333333333333333,0.0,0.0,130.0,140.0,39.2,1.9,0.06666666666666667,3.0,0.0,56.0,-888.0,14.0,10.0,455.0
26,202110010203,1,1,0,8,0,0,1,15,0,0,0,0,1,1,0,7,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,8.0,10.0,41.2,2.1,0.16666666666666666,0.0,0.0,5.0,13.0,38.0,1.6,0.14285714285714285,0.0,0.0,4.0,11.0,38.6,1.5,0.14285714285714285,0.5,-7.0,-230.0,0.07692307692307693,0.07692307692307693,7,12,11.5,5.0,1228,1013,1108,0.0,0.0,3.0,12.0,37.4,1.5,0.07142857142857142,0.0,0.0,1.0,8.0,36.6,1.2,0.14285714285714285,-0.5,0.0,56.0,-716.0,14.0,12.0,511.0
27,202110010203,2,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.0,6,10,90.1,13.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0,55.0,-798.0,14.0,6.0,514.0
28,202110010303,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,3.0,37.9,1.1,0.18181818181818182,0.0,0.0,70.0,5.0,38.8,2.6,0.4375,0.0,0.0,90.0,13.0,37.7,1.7,0.17647058823529413,5.0,-10.0,-200.0,0.08823529411764706,0.3235294117647059,8,11,2.8,1.0,1180,1559,1167,,,,,,,,,,,,,,,5.0,0.3333333333333333,56.0,56.0,12.0,11.0,472.0
29,202110010303,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,,,4,4,10.9,5.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,55.0,-1337.0,12.0,10.0,491.0
30,202110010303,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.0,0.0,7,9,8.3,4.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,54.0,-1366.0,12.0,11.0,471.0
31,202110010303,0,0,0,1,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,12.0,41.4,2.7,0.6666666666666666,0.0,0.0,7.0,11.0,36.7,2.0,0.2857142857142857,0.0,0.0,11.0,5.0,36.8,1.4,0.4444444444444444,-3.5,24.0,-400.0,0.125,0.3125,5,5,4.7,2.0,1098,1183,1294,0.0,0.0,9.0,8.0,36.5,1.6,0.2,0.0,0.0,9.0,7.0,37.8,1.2,0.5333333333333333,-1.3,0.0,54.0,-711.0,12.0,12.0,472.0
32,202110010303,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30.0,8.0,37.6,1.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.0,0.8,0.08333333333333333,0.0,0.0,60.0,6.0,36.9,1.9,0.16666666666666666,-1.0,3.0,200.0,0.125,0.125,3,3,72.3,11.0,1548,1036,1328,0.0,0.0,20.0,3.0,37.4,0.2,0.16666666666666666,0.0,0.0,10.0,11.0,37.2,1.5,0.18181818181818182,0.2,0.2,53.0,-1243.0,12.0,9.0,433.0
33,202110010303,0,1,0,3,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,100.0,,,,0.5833333333333334,0.0,0.0,110.0,13.0,39.6,2.7,0.9375,0.0,0.0,120.0,11.0,38.5,2.8,0.875,-2.0,14.0,-400.0,0.13333333333333333,0.4666666666666667,2,2,31.6,9.0,1571,1235,1108,0.0,0.0,90.0,6.0,35.5,0.9,0.8333333333333334,0.0,0.0,120.0,10.0,39.6,2.0,0.375,-1.4,0.0,55.0,-483.0,12.0,12.0,490.0
34,202110010303,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,7.0,41.6,4.4,0.5714285714285714,0.0,0.0,13.0,10.0,39.2,1.5,0.4375,0.0,0.0,13.0,9.0,38.3,1.6,0.5333333333333333,1.0,32.0,-400.0,0.0,1.0,6,8,19.9,8.0,1601,1167,239,0.0,0.0,15.0,13.0,39.5,3.3,0.625,0.0,0.0,14.0,8.0,37.8,1.9,1.0,0.5,0.0,53.0,-836.0,12.0,7.0,450.0
35,202110010303,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,44.2,4.5,0.2,0.0,0.0,9.0,15.0,39.7,2.5,0.6875,0.0,0.0,8.0,8.0,40.4,2.7,0.6875,-1.0,13.0,-400.0,0.125,0.3125,8,12,4.8,3.0,1645,1309,1366,0.0,0.0,9.0,3.0,38.5,1.3,0.125,0.0,0.0,7.0,10.0,41.7,2.4,0.2,-1.2,0.2,52.0,-914.0,12.0,10.0,467.0
36,202110010303,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,37.3,0.0,0.6666666666666666,0.0,0.0,13.0,13.0,39.4,1.9,0.25,0.0,0.0,9.0,11.0,37.8,1.7,0.75,4.5,11.0,100.0,0.0,0.0,1,1,11.2,6.0,1674,1487,1428,0.0,0.0,15.0,15.0,36.9,1.8,0.16666666666666666,0.0,0.0,6.0,9.0,37.3,1.3,0.08333333333333333,1.6,0.2,54.0,-1278.0,12.0,12.0,455.0
37,202110010303,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,49.4,8.1,0.125,0.0,0.0,100.0,10.0,36.0,1.5,0.8333333333333334,0.0,0.0,160.0,15.0,34.9,2.7,1.0,3.5,10.0,-400.0,0.0,0.5,6,7,67.0,10.0,1383,1561,246,0.0,0.0,120.0,13.0,38.7,2.5,0.1875,0.0,0.0,80.0,9.0,36.8,1.4,0.4666666666666667,0.5,0.0,51.0,-507.0,12.0,8.0,416.0
38,202110010303,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.2,2.4,0.25,0.0,0.0,13.0,15.0,41.2,4.2,0.5333333333333333,,,,,,,,4.0,-4.0,0.0,0.0,0.3,5,6,123.0,12.0,1170,1124,1404,,,,,,,,,,,,,,,4.0,0.0,53.0,0.0,12.0,12.0,476.0
39,202110010303,0,0,0,0,2,2,3,24,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,3.0,1.0,41.0,0.0,0.3333333333333333,0.0,0.0,11.0,10.0,44.8,5.7,0.25,0.0,0.0,11.0,15.0,39.2,3.3,0.9333333333333333,7.0,24.0,-300.0,0.07142857142857142,0.14285714285714285,7,10,16.0,7.0,1586,1556,1167,0.0,0.0,14.0,14.0,40.1,3.4,0.375,0.0,0.0,7.0,12.0,37.7,3.2,0.8333333333333334,2.6000000000000005,0.2,56.0,-560.0,12.0,9.0,494.0
40,202110010403,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,6,10,4.3,2.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,51.0,-475.0,14.0,15.0,470.0
41,202110010403,1,0,0,8,0,1,2,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,-400.0,0.0,0.0,3,3,25.9,10.0,1009,1263,298,0.0,0.0,5.0,14.0,38.9,2.6,0.5625,0.0,0.0,5.0,8.0,36.1,1.4,0.15384615384615385,1.6,0.2,56.0,-523.0,14.0,6.0,459.0
42,202110010403,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-300.0,0.0,0.09090909090909091,2,2,138.9,14.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,54.0,-1094.0,14.0,10.0,486.0
