,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202510010208,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,42.3,3.4,0.3125,0,0,140.0,7.0,40.0,1.0,0.125,0,0,150.0,10.0,37.5,2.3,0.625,-3.0,14.0,500.0,,,7,11,235.0,13.0,491,1332,939,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,-1.0,0.0,54.0,13.0,13.0,16.0,498.0,0.4375,0.125,0.0625,0.3333333333333333,0.13333333333333333,1.05,0.0,3.0822000000000003,0.7822000000000031,2.0407999999999973,-0.14680000000000604,0.1822000000000017,0.25524195734659977,2.3638950907347813,-1.0,0.0,
11,202510010208,10,5,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,38.1,0.7,0.26666666666666666,0,0,30.0,3.0,39.1,0.8,0.1111111111111111,0,0,20.0,1.0,39.5,0.0,0.125,-2.5,2.0,500.0,,,6,8,5.6,3.0,1716,1605,1167,0.0,0.0,30.0,4.0,38.5,0.0,0.3125,0.0,0.0,50.0,4.0,38.9,0.4,0.375,-0.29999999999999993,0.4,57.0,42.0,13.0,15.0,506.0,-0.06666666666666667,0.1111111111111111,-0.0625,0.1875,-0.1875,-0.09999999999999928,0.0,-1.1177999999999955,-0.11779999999999546,-0.12590000000000146,-0.7177999999999969,0.03179999999999694,0.10393344261510422,0.4833218389437826,1.0,0.0,
12,202510010208,2,2,2,17,2,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,44.1,6.2,0.15384615384615385,0,0,90.0,8.0,38.1,1.3,0.5625,0,0,160.0,3.0,37.7,1.0,0.4375,-5.0,-6.0,0.0,0.0,0.0,4,4,19.1,9.0,1401,1221,517,0.0,0.0,100.0,10.0,40.6,2.9,0.5625,0.0,0.0,60.0,14.0,41.6,3.9,0.8666666666666667,0.4,0.2,56.0,0.0,13.0,13.0,474.0,0.3076923076923077,0.125,-0.0625,0.0625,0.06666666666666667,0.25,0.0,3.974899999999998,-1.5259,-1.517799999999994,2.3205000000000027,3.935700000000004,0.230046714376731,2.3557589010762534,0.0,1.0,0.0
13,202510011008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.1,0.5,0.5714285714285714,0,0,60.0,2.0,39.3,0.0,0.0625,0,0,80.0,3.0,42.5,1.9,0.2857142857142857,-0.5,6.0,300.0,0.16666666666666666,0.16666666666666666,3,3,2.3,1.0,352,333,187,0.0,0.0,60.0,6.0,38.6,1.2,0.25,0.0,0.0,100.0,11.0,39.8,3.0,0.4166666666666667,1.8,0.4,57.0,21.0,14.0,14.0,490.0,-0.42857142857142855,0.0,-0.14285714285714285,-0.0625,0.5,-0.06999999999999958,0.0,0.6232000000000042,-0.8251000000000062,2.711500000000001,-0.21280000000000143,0.1740999999999957,0.17023809523809524,1.3749181793837768,0.0,1.0,1.0
14,202510011008,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,2.0,38.4,0.1,0.14285714285714285,0,0,120.0,1.0,37.2,0.0,0.0625,0,0,90.0,10.0,39.0,2.9,0.25,4.0,-16.0,0.0,,,6,9,4.9,2.0,445,102,760,0.0,0.0,70.0,12.0,41.9,6.7,0.6666666666666666,0.0,0.0,,,,,,3.9,0.5,58.0,0.0,14.0,14.0,516.0,-0.07142857142857142,0.1875,0.3333333333333333,0.3333333333333333,,-1.2299999999999998,0.0,-1.7251000000000047,-2.017799999999994,-0.038699999999998624,2.507399999999997,,0.23266096601340866,1.7282577932704357,0.0,1.0,1.0
15,202510011008,0,0,0,1,4,3,5,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,7.0,38.0,1.1,1.0,0,0,120.0,2.0,39.0,1.5,0.7692307692307693,0,0,80.0,9.0,38.9,2.3,0.6666666666666666,1.0,10.0,600.0,0.0,0.5,3,4,6.8,4.0,1043,1503,477,0.0,0.0,80.0,4.0,38.5,1.2,0.7777777777777778,0.0,0.0,80.0,5.0,38.1,0.6,0.8,-0.2,0.2,57.0,14.0,14.0,10.0,472.0,-0.2,-0.46153846153846156,0.0,0.1111111111111111,-0.3333333333333333,0.029999999999999714,0.0,-1.6891000000000034,-1.1251000000000033,-0.3177999999999983,-1.1259000000000015,-1.5259,0.10879425371460502,0.40496913462633116,0.0,1.0,1.0
16,202510011008,0,0,1,10,4,1,5,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,39.8,2.3,0.38461538461538464,0,0,80.0,7.0,40.9,1.0,0.125,0,0,130.0,13.0,38.6,2.2,0.07142857142857142,4.5,-8.0,0.0,0.0,0.0,5,8,6.7,3.0,1600,1393,680,0.0,0.0,140.0,13.0,39.5,2.8,0.3125,0.0,0.0,60.0,10.0,39.1,2.6,0.7142857142857143,1.8,0.0,57.0,28.0,14.0,13.0,484.0,-0.07692307692307693,0.0625,0.0,-0.0625,0.0,0.279999999999999,0.0,-0.32510000000000616,1.6822000000000017,2.5700000000000003,-0.12590000000000146,-0.5259,0.227812693576691,0.7730459236035064,0.0,1.0,0.0
17,202510011008,6,3,7,54,7,8,5,110,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,15.0,38.0,3.4,0.9375,0,0,60.0,13.0,39.1,3.5,0.875,0,0,40.0,16.0,36.2,3.5,0.9444444444444444,0.5,-8.0,400.0,,,8,14,78.2,11.0,1152,1183,1428,,,,,,,,,,,,,,,0.5,0.0,57.0,14.0,14.0,16.0,472.0,0.0625,0.0,0.05555555555555555,,,0.8999999999999986,0.0,1.3168000000000006,1.0274,0.2834000000000003,,,0.031228559174148237,1.1953614051360733,0.0,0.0,
18,202510011008,6,4,4,33,3,8,8,72,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,80.0,6.0,37.4,1.1,0.7333333333333333,0,0,30.0,6.0,38.7,0.9,0.8461538461538461,0,0,110.0,2.0,38.4,0.0,0.4375,-2.0,2.0,700.0,,,4,5,12.4,6.0,1204,1294,1221,0.0,0.0,80.0,5.0,40.6,1.6,0.4375,0.0,0.0,70.0,4.0,36.8,0.2,0.75,-0.5,0.2,54.0,15.0,14.0,15.0,488.0,-0.2,-0.23076923076923078,0.0625,-0.125,0.08333333333333333,-0.06999999999999958,0.0,-1.8764000000000038,-0.9258999999999986,-1.2259000000000029,0.9741,-2.8259000000000043,0.17048107955968883,1.3029197979921878,0.0,0.0,
19,202510011008,0,0,0,5,0,3,6,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.0,38.0,1.1,0.625,0,0,90.0,6.0,38.0,0.7,0.7692307692307693,0,0,90.0,6.0,38.9,0.8,1.0,0.0,-4.0,600.0,,,8,13,67.7,10.0,1537,1362,488,0.0,0.0,110.0,10.0,37.8,1.6,0.6923076923076923,0.0,0.0,90.0,8.0,38.2,1.1,0.75,0.8,0.0,53.0,71.0,14.0,16.0,464.0,-0.0625,-0.15384615384615385,-0.18181818181818182,0.23076923076923078,-0.0625,-0.020000000000000285,0.0,-1.6259000000000015,-1.6259000000000015,-0.7259000000000029,-1.8259000000000043,-1.1925999999999988,0.12674813117910833,0.3815756805667783,-3.0,0.0,
20,202510011008,1,0,0,2,7,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9.0,38.5,1.5,0.6666666666666666,0,0,130.0,11.0,37.7,0.8,0.5625,0,0,110.0,13.0,37.6,2.3,0.6875,2.0,6.0,700.0,0.0,0.0,5,7,127.7,13.0,1008,1110,1364,0.0,0.0,90.0,5.0,37.3,0.7,0.4666666666666667,0.0,0.0,110.0,10.0,36.1,2.2,0.8333333333333334,-0.4,0.0,58.0,8.0,14.0,12.0,516.0,0.25,0.0625,0.125,0.0,0.0,0.5200000000000002,0.0,-0.8926000000000016,-1.6925999999999988,0.34490000000000265,-0.7726000000000042,-0.3410999999999973,0.12356397353418008,0.7787168933572713,3.0,0.0,
21,202510011008,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,40.6,2.3,0.7692307692307693,0,0,20.0,8.0,40.0,1.3,0.1875,0,0,70.0,3.0,38.9,0.0,0.5,-3.0,4.0,600.0,,,1,1,81.6,12.0,1248,59,1428,0.0,0.0,130.0,11.0,35.4,0.9,0.625,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,-0.1,0.2,57.0,21.0,14.0,13.0,486.0,-0.3076923076923077,0.0625,-0.25,-0.5,0.0,1.56,0.0,0.910899999999998,0.37409999999999854,-0.3177999999999983,-1.2832000000000008,-0.3468000000000018,0.2159550218691095,2.3125743231299616,0.0,0.0,
22,202510011008,0,0,1,7,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,70.0,6.0,40.0,2.8,0.8888888888888888,0,0,80.0,3.0,38.3,0.6,0.4166666666666667,0,0,80.0,8.0,39.7,2.6,0.2222222222222222,1.0,12.0,500.0,0.0,0.6666666666666666,4,6,43.7,8.0,1246,672,533,0.0,0.0,150.0,13.0,39.9,3.2,0.8666666666666667,0.0,0.0,50.0,7.0,38.0,1.0,0.75,1.2,0.2,58.0,92.0,14.0,9.0,488.0,0.0,-0.16666666666666666,0.1111111111111111,-0.06666666666666667,0.0,0.23999999999999985,0.0,0.7822000000000031,-1.6204000000000036,0.48220000000000596,0.2740999999999971,-1.5382999999999996,0.26428099523886395,0.8518215775618749,2.0,1.0,1.0
23,202510011008,0,0,1,10,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.0,41.8,2.5,0.9285714285714286,0,0,60.0,8.0,39.6,2.1,0.25,0,0,30.0,8.0,38.4,1.2,0.7857142857142857,0.5,4.0,-100.0,0.0,0.3333333333333333,6,10,60.5,9.0,1600,1506,680,0.0,0.0,20.0,3.0,39.1,0.5,0.5833333333333334,0.0,0.0,20.0,4.0,39.1,0.8,0.7857142857142857,-1.1,0.2,57.0,77.0,14.0,14.0,464.0,-0.5714285714285714,0.16666666666666666,-0.35714285714285715,-0.16666666666666666,-0.35714285714285715,0.5899999999999992,0.0,2.011499999999998,-0.32039999999999935,-0.992600000000003,-1.025100000000002,-0.2926000000000002,0.23558197344693405,1.16447413024077,1.0,2.0,0.5
24,202510011008,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,16.0,37.7,2.0,0.8125,0,0,110.0,8.0,37.8,1.2,0.6666666666666666,0,0,90.0,6.0,38.8,0.5,0.5,-5.0,0.0,700.0,0.0,0.0,7,11,150.9,14.0,1286,1274,1503,0.0,0.0,110.0,13.0,38.3,1.5,1.0,0.0,0.0,140.0,7.0,36.5,1.4,0.9333333333333333,-1.3,0.0,56.0,22.0,14.0,16.0,466.0,0.1875,0.13333333333333333,-0.3333333333333333,0.0,0.06666666666666667,0.19000000000000056,0.0,-1.6925999999999988,-1.5926000000000045,-0.23870000000000147,0.02049999999999841,-1.4110999999999976,0.18120737046574872,0.7678541528180975,-1.0,0.0,
25,202510011008,1,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,38.8,0.7,0.1875,0,0,50.0,12.0,40.5,4.3,0.16666666666666666,0,0,70.0,3.0,34.6,0.1,0.2727272727272727,-2.5,6.0,600.0,0.0,0.0,7,12,18.2,7.0,187,334,815,0.0,0.0,80.0,8.0,40.0,2.1,0.2727272727272727,0.0,0.0,30.0,1.0,40.3,0.0,0.5,-1.8,0.4,52.0,71.0,14.0,16.0,480.0,0.0625,0.16666666666666666,-0.09090909090909091,0.0,0.0,-0.25,0.0,-0.8259000000000043,3.5587000000000018,-0.8468000000000018,0.3108999999999966,1.0822000000000003,0.11824250578566066,2.2005453869438814,-3.0,0.0,
26,202510011008,9,1,13,94,3,2,1,40,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,110.0,3.0,40.0,2.1,0.3076923076923077,0,0,110.0,8.0,39.5,1.2,0.875,0,0,100.0,8.0,37.9,1.3,0.6,2.5,-2.0,0.0,,,2,2,10.5,5.0,1691,1306,1167,0.0,0.0,130.0,11.0,40.2,3.4,0.5625,0.0,0.0,60.0,9.0,38.4,1.7,0.8,1.4999999999999998,0.2,57.0,28.0,14.0,13.0,520.0,-0.07692307692307693,0.0625,0.06666666666666667,-0.125,-0.1,0.25,0.0,-0.12510000000000332,0.2822000000000031,-1.3177999999999983,1.3872,-1.2259000000000029,0.1991275348813644,0.9011104260855061,0.0,1.0,1.0
