,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
17,202310010102,0,0,0,0,5,7,4,29,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,41.8,1.7,0.6,0.0,0.0,170.0,18.0,36.7,3.5,1.0,0.0,0.0,150.0,15.0,44.8,6.8,0.3333333333333333,5.5,-1.0,-200.0,0.034482758620689655,0.10344827586206896,5,10,202.9,17.0,1704,1013,1712,0.0,0.0,130.0,9.0,38.7,1.9,0.6153846153846154,,,,,,,,1.2,0.0,56.0,-550.0,18.0,10.0,475.0,-0.1,0.0,0.6666666666666666,0.07692307692307693,,0.11999999999999886,0.0
18,202310010112,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,34.3,0.4,0.9375,0.0,0.0,40.0,4.0,34.1,0.3,0.75,0.5,0.0,0.0,0.05925925925925926,0.2518518518518518,1,2,6.4,4.0,1601,1620,239,0.0,0.0,20.0,8.0,34.2,0.4,0.7222222222222222,0.0,0.0,10.0,5.0,35.0,0.5,0.375,0.9,0.4,58.0,35.0,18.0,18.0,472.0,-0.05555555555555555,-0.125,-0.0625,0.0,0.0,-0.5100000000000009,0.0
19,202310010112,1,2,6,53,0,1,0,10,0,0,0,0,1,2,5,33,0,0,0,4,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.15789473684210525,0.2894736842105263,2,4,10.1,6.0,1716,1036,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.1111111111111111,0.0,0.0,2.0,7.0,38.5,1.7,0.3333333333333333,-2.3,0.6,56.0,-315.0,18.0,18.0,462.0,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,0.08333333333333333,-0.6399999999999999,0.0
20,202310010112,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.06666666666666667,0.13333333333333333,3,5,22.0,9.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-595.0,18.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0
21,202310010112,0,1,1,3,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.02857142857142857,0.14285714285714285,6,12,33.2,13.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,52.0,-364.0,18.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0
22,202310010112,6,6,3,31,1,0,2,1,0,0,1,0,3,4,2,15,0,0,2,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,90.0,12.0,35.9,1.2,0.1111111111111111,0.0,0.0,70.0,8.0,37.2,0.9,0.7333333333333333,0.0,0.0,20.0,3.0,33.8,0.0,0.7333333333333333,-4.5,6.0,-400.0,0.02702702702702703,0.1891891891891892,8,16,8.6,5.0,1393,1313,1263,0.0,0.0,30.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,70.0,4.0,38.8,0.3,0.1875,-2.3,0.4,56.0,77.0,18.0,18.0,472.0,0.1111111111111111,-0.06666666666666667,-0.4666666666666667,0.0,-0.0625,-0.29999999999999927,0.0
23,202310010112,1,2,6,53,0,3,3,29,0,0,0,2,1,2,5,33,0,2,0,13,0,0,0,1,0,0,2,15,0,0,0,4,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,,,2,3,4.6,1.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,56.0,-435.0,18.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0
24,202310010112,3,5,3,23,1,0,3,23,0,0,0,1,0,0,1,5,0,0,2,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.05921052631578947,0.21710526315789475,6,11,19.3,8.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0,58.0,-603.0,18.0,9.0,460.0,-0.2222222222222222,0.0,0.0,0.0,0.0,5.96,0.0
25,202310010112,1,4,0,15,1,0,3,23,0,0,0,0,0,1,0,3,0,0,2,18,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.10810810810810811,0.2972972972972973,5,10,28.5,11.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,53.0,-189.0,18.0,16.0,416.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0
26,202310010112,5,6,5,35,1,1,0,18,1,0,0,1,1,0,1,3,1,1,0,7,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.022727272727272728,0.13636363636363635,4,8,148.7,17.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,55.0,-371.0,18.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0
27,202310010112,7,5,9,48,0,0,1,1,0,0,1,1,1,0,3,14,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,-200.0,0.125,0.25,1,1,26.1,10.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,56.0,-263.0,18.0,9.0,470.0,-0.2222222222222222,0.07142857142857142,0.0,-0.125,0.0,1.579999999999999,0.0
28,202310010112,3,3,5,39,1,1,1,3,0,0,1,1,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,,,3,6,127.8,15.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,55.0,-645.0,18.0,12.0,454.0,0.0,0.0625,-0.2857142857142857,0.0,,1.5699999999999996,0.0
29,202310010112,3,1,3,15,2,3,4,39,0,0,0,0,3,1,1,6,0,1,1,12,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.2222222222222222,0.0,0.0,70.0,3.0,34.6,0.2,0.4375,0.0,0.0,10.0,1.0,34.5,0.0,0.3125,-0.5,2.0,0.0,0.02608695652173913,0.11304347826086956,8,17,5.2,2.0,1317,1405,1186,0.0,0.0,10.0,3.0,35.8,0.1,0.4375,0.0,0.0,10.0,2.0,35.4,0.1,0.1875,0.0,1.0,55.0,35.0,18.0,18.0,440.0,0.05555555555555555,0.0,0.0,-0.0625,0.0,-0.5199999999999996,0.0
30,202310010112,2,0,1,6,0,2,0,7,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.3,0.2,0.1111111111111111,0.0,0.0,30.0,3.0,35.0,0.3,0.42857142857142855,0.0,0.0,10.0,3.0,35.3,0.1,0.08333333333333333,-1.5,12.0,-200.0,0.0,0.04,5,9,6.4,3.0,1629,1306,1428,0.0,0.0,20.0,2.0,34.8,0.1,0.21428571428571427,0.0,0.0,150.0,16.0,35.5,1.3,0.1111111111111111,1.9,0.6,57.0,84.0,18.0,18.0,468.0,0.0,-0.07142857142857142,0.0,0.0,0.0,-0.020000000000000285,0.0
31,202310010112,1,2,6,53,0,2,2,9,0,0,1,1,1,2,5,33,0,1,1,4,0,0,1,0,0,0,2,15,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,39.2,2.8,0.6,0.0,0.0,130.0,14.0,38.4,2.7,0.2,0.0,0.0,80.0,13.0,40.0,2.1,0.06666666666666667,2.0,9.0,300.0,0.10714285714285714,0.22857142857142856,7,14,106.3,14.0,1716,1328,1167,0.0,0.0,140.0,14.0,34.9,1.0,0.8888888888888888,0.0,0.0,100.0,13.0,36.0,1.1,0.25,0.8,0.0,58.0,-479.0,18.0,10.0,519.0,0.3,0.13333333333333333,0.0,-0.05555555555555555,0.0,0.9900000000000005,0.0
32,202310010112,0,0,0,9,2,1,1,11,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,37.5,1.4,0.5,0.0,0.0,60.0,8.0,38.5,1.3,0.23076923076923078,0.0,0.0,40.0,13.0,35.5,1.0,0.2777777777777778,1.0,-4.0,0.0,0.05263157894736842,0.24561403508771928,7,15,31.5,12.0,1657,1393,1317,0.0,0.0,50.0,8.0,35.7,0.8,0.6875,0.0,0.0,90.0,8.0,36.0,1.2,0.2,-0.6,0.0,56.0,119.0,18.0,14.0,454.0,0.0,0.0,0.0,-0.1875,0.0,0.5799999999999997,0.0
33,202310010112,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,42.7,2.7,0.4166666666666667,0.0,0.0,13.0,16.0,38.7,5.1,0.9375,0.0,0.0,7.0,6.0,35.4,1.5,0.8888888888888888,-1.5,15.0,-400.0,0.07086614173228346,0.1968503937007874,4,7,130.0,16.0,1426,164,306,0.0,0.0,12.0,11.0,37.8,1.0,0.5333333333333333,0.0,0.0,16.0,16.0,35.0,1.1,0.8888888888888888,0.9,0.0,58.0,-471.0,18.0,12.0,465.0,0.08333333333333333,0.0625,0.0,0.06666666666666667,-0.05555555555555555,1.6300000000000012,0.0
34,202310010112,4,5,10,40,0,0,0,5,0,0,0,1,1,0,1,13,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.0821917808219178,0.3561643835616438,8,18,19.2,7.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,56.0,-700.0,18.0,16.0,454.0,0.0625,0.125,,0.21428571428571427,0.16666666666666666,7.840000000000001,0.0
35,202310010112,0,0,0,6,1,1,1,19,0,0,0,0,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,18.0,18.0,36.6,2.5,0.8333333333333334,0.0,0.0,18.0,14.0,36.0,2.0,0.4444444444444444,0.0,0.0,10.0,10.0,38.8,2.9,0.6,-4.0,-22.0,0.0,,,7,13,183.1,18.0,1576,1183,1577,0.0,0.0,18.0,18.0,35.4,1.8,0.8888888888888888,0.0,0.0,16.0,13.0,35.3,1.4,0.875,-0.6,0.0,52.0,0.0,18.0,18.0,432.0,0.1111111111111111,0.05555555555555555,0.2,0.1111111111111111,0.125,0.320000000000001,0.0
36,202310010202,3,0,0,7,3,3,5,32,0,0,0,0,0,0,0,2,1,3,3,14,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0.0,0.0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-200.0,0.0547945205479452,0.1780821917808219,4,8,7.1,4.0,1154,1183,1561,0.0,0.0,4.0,8.0,36.2,0.8,0.07142857142857142,0.0,0.0,9.0,9.0,34.1,0.8,0.125,0.6,0.2,52.0,-635.0,18.0,9.0,484.0,0.0,0.125,0.0,0.0,,1.8999999999999992,0.0
