,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
30,202510010211,2.0,4.0,3.0,31.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,110.0,3.0,0.0,0.0,100.0,7.0,8,12,1.0
31,202510010211,11.0,12.0,6.0,97.0,8.0,5.0,7.0,57.0,5.0,2.0,3.0,19.0,4.0,1.0,2.0,22.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,7,10,3.0
32,202510010211,1.0,0.0,2.0,14.0,5.0,5.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,4.0,3,3,11.0
33,202510010211,10.0,14.0,10.0,144.0,0.0,3.0,1.0,22.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,46.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,10.0,5.0,5,6,2.0
34,202510010211,27.0,20.0,14.0,143.0,14.0,21.0,14.0,117.0,5.0,1.0,0.0,4.0,11.0,7.0,3.0,53.0,4.0,6.0,3.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,3.0,8,11,5.0
35,202510010211,8.0,6.0,8.0,58.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,7.0,7,9,7.0
36,202510010211,11.0,12.0,6.0,97.0,1.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,22.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,14.0,0.0,0.0,20.0,5.0,1,1,4.0
37,202510010211,51.0,33.0,23.0,328.0,43.0,37.0,30.0,300.0,11.0,7.0,3.0,46.0,8.0,5.0,5.0,66.0,16.0,11.0,7.0,94.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8.0,0.0,0.0,110.0,10.0,0.0,0.0,50.0,11.0,4,4,10.0
38,202510010211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,6,8,6.0
39,202510010211,2.0,4.0,6.0,51.0,28.0,25.0,20.0,281.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,9.0,3.0,8.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,2,2,9.0
40,202510010211,28.0,26.0,14.0,211.0,10.0,19.0,10.0,170.0,1.0,3.0,0.0,8.0,12.0,15.0,6.0,60.0,1.0,11.0,4.0,48.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,140.0,7.0,0.0,0.0,80.0,9.0,0.0,0.0,130.0,9.0,6,7,12.0
41,202510010211,17.0,18.0,23.0,122.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,10.0,6.0,8.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,100.0,12.0,0.0,0.0,20.0,7.0,5,5,8.0
42,202510010308,0.0,2.0,2.0,12.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,160.0,4.0,0.0,0.0,140.0,10.0,4,7,6.0
43,202510010308,9.0,5.0,8.0,73.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,23.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,0.0,0.0,50.0,1.0,0.0,0.0,20.0,2.0,2,4,5.0
44,202510010308,1.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,7.0,1,1,3.0
45,202510010308,3.0,1.0,6.0,44.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,160.0,10.0,0.0,0.0,120.0,9.0,0.0,0.0,90.0,10.0,5,9,10.0
46,202510010308,5.0,2.0,3.0,26.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,120.0,3.0,0.0,0.0,40.0,6.0,5,10,4.0
47,202510010308,6.0,6.0,6.0,41.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,30.0,8.0,0.0,0.0,100.0,8.0,3,6,14.0
48,202510010308,9.0,4.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,160.0,5.0,0.0,0.0,150.0,10.0,3,5,8.0
49,202510010308,1.0,3.0,9.0,55.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,16.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,10.0,1,2,12.0
50,202510010308,0.0,0.0,0.0,14.0,8.0,8.0,11.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,2,3,2.0
51,202510010308,4.0,5.0,4.0,41.0,2.0,2.0,2.0,18.0,2.0,1.0,2.0,8.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,90.0,13.0,0.0,0.0,100.0,9.0,6,11,9.0
52,202510010308,10.0,4.0,5.0,41.0,12.0,9.0,12.0,98.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,4.0,5.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,5.0,7,14,11.0
53,202510010308,1.0,1.0,1.0,19.0,3.0,3.0,2.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,16.0,0.0,0.0,180.0,10.0,0.0,0.0,90.0,8.0,7,13,15.0
54,202510010308,5.0,3.0,4.0,28.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,15.0,0.0,0.0,100.0,10.0,8,15,16.0
55,202510010308,6.0,6.0,6.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,60.0,13.0,0.0,0.0,50.0,4.0,4,8,13.0
56,202510010308,1.0,0.0,0.0,4.0,12.0,9.0,12.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,3.0,6,12,1.0
57,202510010308,1.0,0.0,1.0,8.0,4.0,5.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,80.0,14.0,0.0,0.0,40.0,2.0,8,16,7.0
58,202510010406,1.0,0.0,0.0,2.0,6.0,3.0,7.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,4.0,3,3,3.0
59,202510010406,0.0,0.0,0.0,4.0,6.0,5.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,8.0,0.0,0.0,50.0,3.0,4,5,2.0
60,202510010406,4.0,2.0,3.0,30.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,70.0,8.0,,,,,7,11,10.0
61,202510010406,0.0,0.0,0.0,2.0,5.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,110.0,4.0,,,,,5,6,4.0
62,202510010406,0.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,120.0,8.0,,,,,4,4,11.0
63,202510010406,1.0,1.0,0.0,2.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,,,,,,,,,6,9,13.0
64,202510010406,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,3.0,,,,,5,7,1.0
65,202510010406,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,4.0,,,,,8,13,9.0
