,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
18,202310010111,1,4,0,15,1,0,3,18,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.08333333333333333,0.3333333333333333,5,10,8.2,4.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,55.0,-666.0,16.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0
19,202310010111,2,0,1,6,5,1,4,41,1,0,0,0,1,0,0,0,3,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.0,0.07692307692307693,0.0,0.0,70.0,2.0,36.5,0.2,0.2,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-0.5,16.0,-200.0,0.0,0.1111111111111111,3,5,5.1,2.0,1629,1167,1428,0.0,0.0,10.0,5.0,34.6,0.3,0.3,0.0,0.0,10.0,4.0,34.9,0.6,0.3333333333333333,0.7,0.6,57.0,20.0,16.0,13.0,478.0,0.07692307692307693,-0.06666666666666667,-0.2,0.0,0.0,0.2699999999999996,0.0
20,202310010111,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.8,0.0,0.6363636363636364,0.0,0.0,90.0,14.0,35.2,1.3,0.3333333333333333,6.5,10.0,0.0,0.11304347826086956,0.3217391304347826,3,6,4.8,1.0,1289,1225,1428,0.0,0.0,50.0,6.0,36.0,0.9,0.2,0.0,0.0,10.0,5.0,36.2,0.7,0.2727272727272727,1.3,0.4,56.0,42.0,16.0,9.0,486.0,0.0,-0.45454545454545453,-0.1111111111111111,0.0,0.0,-0.6800000000000012,0.0
21,202310010111,3,1,2,21,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.056818181818181816,0.2159090909090909,2,3,27.2,10.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,53.0,-211.0,16.0,13.0,454.0,-0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.14285714285714285,0.0,0.7499999999999993,0.0
22,202310010111,0,1,1,8,1,1,1,23,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.5,0.0,0.15384615384615385,0.0,0.0,60.0,12.0,36.5,0.9,0.07692307692307693,0.0,0.0,70.0,13.0,37.5,1.1,0.125,5.0,16.0,-200.0,0.0,0.09090909090909091,7,13,17.3,8.0,1489,1345,565,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,34.6,0.3,0.1111111111111111,-1.3,0.6,57.0,20.0,16.0,13.0,496.0,-0.07692307692307693,0.0,-0.0625,0.0,0.0,0.20999999999999944,0.0
23,202310010111,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-200.0,0.03225806451612903,0.1774193548387097,6,11,15.4,7.0,1463,1170,1167,0.0,0.0,13.0,11.0,33.5,1.1,0.875,0.0,0.0,8.0,4.0,34.0,0.6,0.5833333333333334,-1.2,0.0,54.0,-665.0,16.0,14.0,504.0,0.07142857142857142,0.0,0.0,-0.125,0.0,0.2,0.0
24,202310010111,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,-200.0,0.07317073170731707,0.3170731707317073,6,12,35.0,12.0,1463,151,1167,0.0,0.0,5.0,9.0,36.1,1.6,0.5384615384615384,0.0,0.0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,55.0,-211.0,16.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0
25,202310010111,0,0,1,10,0,2,2,11,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.5,0.9,0.9230769230769231,0.0,0.0,120.0,4.0,35.1,0.6,0.75,0.0,0.0,140.0,10.0,34.4,1.1,0.8,0.0,-10.0,0.0,0.12,0.24,8,15,104.5,15.0,1729,1014,1428,0.0,0.0,50.0,8.0,34.8,0.6,0.3,0.0,0.0,90.0,9.0,34.8,0.9,0.2727272727272727,0.2,0.0,55.0,153.0,16.0,13.0,460.0,-0.15384615384615385,-0.125,0.13333333333333333,0.0,0.18181818181818182,-0.029999999999999007,0.0
26,202310010111,1,4,0,15,1,0,0,9,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-600.0,0.0,0.07692307692307693,8,16,9.3,6.0,1167,1542,460,0.0,0.0,4.0,12.0,35.3,1.9,0.4166666666666667,0.0,0.0,6.0,11.0,36.5,1.1,0.375,0.6,0.0,56.0,-308.0,16.0,14.0,526.0,0.0,-0.0625,0.25,-0.25,-0.0625,-0.33999999999999986,0.0
27,202310010111,3,3,5,39,2,1,0,7,0,0,0,0,0,0,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,200.0,0.058823529411764705,0.20588235294117646,2,4,56.1,14.0,1503,334,1263,0.0,0.0,4.0,7.0,37.0,0.8,0.13333333333333333,0.0,0.0,12.0,3.0,38.5,0.3,0.25,-1.1,0.2,54.0,-625.0,16.0,10.0,518.0,0.1,0.0,0.0,0.0,0.0,0.13000000000000042,0.0
28,202310010111,0,0,0,4,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.0,1.2,1.0,0.0,0.0,110.0,11.0,34.3,1.5,0.9090909090909091,0.0,0.0,80.0,8.0,34.5,0.7,1.0,-1.5,8.0,200.0,0.0,0.0,4,8,159.9,16.0,1440,1036,1167,0.0,0.0,140.0,2.0,36.1,0.4,0.5625,0.0,0.0,110.0,12.0,38.0,3.1,0.35714285714285715,-0.7,0.2,53.0,105.0,16.0,16.0,484.0,0.0,0.0,-0.23076923076923078,-0.4375,0.21428571428571427,-0.5800000000000004,0.0
29,202310010111,4,5,10,40,1,0,0,9,0,0,0,1,2,5,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,13.1,0.0,0.23076923076923078,0.0,0.0,3.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,4.0,4.0,13.1,0.5,0.2857142857142857,1.5,8.0,-1050.0,0.0,0.0,7,14,30.2,11.0,1691,1542,1167,0.0,0.0,14.0,16.0,37.2,2.7,0.6875,0.0,0.0,15.0,13.0,40.2,3.2,0.5,3.9,0.4,55.0,-287.0,16.0,13.0,492.0,-0.15384615384615385,0.0,-0.14285714285714285,0.0,-0.0625,-7.8100000000000005,0.0
30,202310010111,0,0,0,9,1,1,0,16,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.5,0.06666666666666667,0.0,0.0,7.0,15.0,39.2,2.7,0.25,0.0,0.0,9.0,15.0,37.4,1.7,0.25,3.0,-4.0,0.0,0.06976744186046512,0.32558139534883723,5,9,21.1,9.0,1657,1362,1317,0.0,0.0,3.0,7.0,37.0,0.6,0.06666666666666667,0.0,0.0,4.0,8.0,36.3,0.6,0.125,-1.0,0.0,55.0,-98.0,16.0,15.0,448.0,0.0,0.0,-0.125,0.0,0.0,0.06000000000000085,0.0
31,202310010111,0,0,0,8,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.056338028169014086,0.19718309859154928,4,7,35.1,13.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,55.0,-323.0,16.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0
32,202310010206,3,4,4,26,0,0,1,2,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.8,0.6,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3247863247863248,5,8,3.5,1.0,1317,779,1186,,,,,,,,,,,,,,,,0.0,56.0,84.0,14.0,11.0,448.0,0.0,,,,,,
33,202310010206,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,38.4,2.3,0.07692307692307693,0.0,0.0,40.0,2.0,35.1,0.4,0.2857142857142857,,,,,,,,-8.0,-6.0,0.0,0.08771929824561403,0.2982456140350877,3,4,4.3,3.0,1602,1482,706,,,,,,,,,,,,,,,-8.0,0.5,56.0,84.0,14.0,13.0,446.0,0.0,0.0,,,,3.299999999999997,0.0
34,202310010206,0,2,4,21,4,1,5,39,0,0,1,5,0,1,1,7,1,1,2,14,0,0,0,3,0,1,1,5,0,0,1,10,0,0,0,2,0.0,0.0,110.0,8.0,34.7,1.1,0.5,,,,,,,,,,,,,,,,,200.0,0.06818181818181818,0.3181818181818182,6,9,62.8,10.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,56.0,35.0,14.0,14.0,426.0,0.14285714285714285,,,,,,
35,202310010206,1,3,2,25,0,4,3,19,0,0,0,0,0,1,0,7,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3333333333333333,0.0,0.0,10.0,12.0,37.7,1.2,0.375,0.0,0.0,2.0,12.0,35.6,1.8,0.5,4.5,5.0,100.0,0.0547945205479452,0.1917808219178082,3,3,6.6,4.0,1736,1618,1482,0.0,0.0,6.0,2.0,35.4,0.3,0.05555555555555555,0.0,0.0,2.0,5.0,35.6,1.3,0.35294117647058826,-0.6,0.4,54.0,-547.0,14.0,12.0,447.0,0.08333333333333333,-0.125,-0.1111111111111111,0.0,0.0,0.3500000000000007,0.0
36,202310010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.9,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.05555555555555555,1,1,80.7,12.0,988,891,412,,,,,,,,,,,,,,,,0.0,54.0,18.0,14.0,18.0,450.0,0.05555555555555555,,,,,,
