,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202410010102,3,3,1,10,19,20,16,183,0,0,0,0,2,2,0,3,6,4,6,48,0,0,0,0,1,0,0,2,1,1,2,22,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,0.07058823529411765,0.23529411764705882,6,8,121.2,10.0,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0,57.0,-199.0,12.0,8.0,442.0,0.5,0.07142857142857142,,0.0625,-0.23529411764705882,1.86,0.0,3.9613000000000014,0.8407999999999944,,1.5833999999999975,0.48339999999999606,0.24592622184004242,2.7540878707840832,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.04278074866310161,0.055672268907562994
11,202410010102,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,44.9,7.6,0.6428571428571429,0.0,0.0,14.0,13.0,36.9,1.6,0.1875,0.0,0.0,14.0,13.0,35.3,1.4,0.16666666666666666,0.0,0.0,300.0,0.0,0.0,8,11,88.1,8.0,1468,406,1328,0.0,0.0,8.0,12.0,38.1,2.0,0.16666666666666666,0.0,0.0,11.0,6.0,36.2,1.3,0.3333333333333333,-1.5,0.0,57.0,-224.0,12.0,14.0,430.0,0.21428571428571427,0.0,0.0,0.0,0.05555555555555555,1.6199999999999988,0.0,5.507399999999997,0.983399999999996,0.22529999999999717,2.183399999999999,0.2834000000000003,0.18268670752568716,3.434181125101004,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.09615384615384615,
12,202410010111,2,1,1,11,30,28,22,237,1,1,0,1,0,0,0,4,7,6,11,58,0,0,0,1,0,0,0,0,2,1,2,4,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.4375,0.0,0.0,10.0,1.0,34.1,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,36.0,0.1,0.4,2.0,0.0,0.0,0.2727272727272727,0.5227272727272727,7,12,2.0,1.0,1632,1428,1167,0.0,0.0,90.0,14.0,35.9,3.0,0.7777777777777778,0.0,0.0,10.0,1.0,35.0,0.0,0.3,1.3,0.6,54.0,63.0,14.0,16.0,448.0,-0.125,0.09090909090909091,0.0,0.1111111111111111,0.0,-0.17999999999999972,0.0,-1.6831999999999994,-1.816600000000001,0.08339999999999748,0.4531999999999954,-1.3316999999999979,0.1672638596805331,0.6957010852370427,1.0,3.0,0.6666666666666666,0.11538461538461539,0.34615384615384615,2.0,0.5,-0.15555555555555556,-0.05236593059936906
13,202410010111,12,12,9,68,18,12,16,140,0,0,3,5,4,3,1,17,7,6,4,33,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,0.0,0.11904761904761904,0.23809523809523808,3,3,20.9,8.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,53.0,-302.0,14.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0,1.3833999999999946,1.0700000000000003,2.1407999999999987,0.48339999999999606,-0.2591999999999999,0.1278857219531686,0.8565045242145534,1.0,2.0,0.0,0.14285714285714285,0.25,2.0,0.0,-0.14816124469589817,0.024427302477793345
14,202410010111,2,4,7,40,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.1,0.23076923076923078,0.0,0.0,80.0,8.0,33.6,0.5,0.15384615384615385,0.0,0.0,30.0,3.0,34.9,0.2,0.42857142857142855,0.5,0.0,200.0,0.09722222222222222,0.2916666666666667,2,2,6.3,2.0,1064,455,1556,0.0,0.0,80.0,6.0,34.6,0.8,0.2222222222222222,0.0,0.0,90.0,3.0,34.0,0.3,0.5,0.0,0.6,55.0,27.0,14.0,13.0,464.0,0.07692307692307693,0.0,0.0,0.0,-0.08333333333333333,0.17999999999999972,0.0,-0.05920000000000414,-1.8592000000000013,-0.5592000000000041,-0.8592000000000013,-1.6499000000000024,0.1330286293675717,0.6387487769068515,0.0,0.0,,0.0,0.0,0.0,,-0.05083857442348008,
15,202410010111,24,23,25,190,6,7,10,15,0,5,4,4,11,10,11,84,0,4,4,4,0,4,1,1,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.014285714285714285,0.15714285714285714,4,5,19.3,6.0,1503,939,1263,0.0,0.0,10.0,8.0,35.8,0.4,0.9375,0.0,0.0,6.0,4.0,36.2,0.5,0.21428571428571427,-0.8,0.0,51.0,-154.0,14.0,15.0,484.0,-0.06666666666666667,0.08333333333333333,0.4,-0.25,-0.14285714285714285,-0.43999999999999984,0.0,-1.3299999999999983,-1.516600000000004,5.683399999999999,0.06259999999999621,0.2834000000000003,0.2597169442998715,2.616562630628207,-5.0,3.0,0.0,0.07142857142857142,0.21428571428571427,3.0,0.0,-0.019490011369173332,-0.20526315789473681
16,202410010111,25,22,10,177,2,2,4,22,1,0,0,3,7,6,4,52,1,0,0,10,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.0,0.0967741935483871,8,14,93.7,13.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,49.0,-330.0,14.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591,-7.0,5.0,0.0,0.1,0.16666666666666666,5.0,0.0,-0.05731523378582201,0.23333333333333334
17,202410010111,19,19,17,156,0,3,1,26,0,0,0,0,5,4,3,40,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,0.0,0.04054054054054054,0.16216216216216217,8,13,25.6,9.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,54.0,0.0,14.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0,0.1833999999999989,0.04079999999999728,-0.48450000000000415,-1.2165999999999997,-1.9746999999999986,0.2849563490114448,1.076289923765896,0.0,2.0,0.0,0.0,0.15384615384615385,2.0,0.0,-0.062250808696306364,0.2666666666666667
18,202410010111,19,19,17,156,3,1,0,23,0,0,0,3,5,4,3,40,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.07526881720430108,0.3225806451612903,5,8,19.9,7.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2,53.0,0.0,14.0,14.0,460.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.1875,-0.1499999999999993,0.0,0.1833999999999989,-0.3299999999999983,-0.7845000000000013,0.1407999999999987,0.7342000000000013,0.07272877168980099,0.5122499389946269,0.0,2.0,0.0,0.10869565217391304,0.34782608695652173,1.0,0.0,-0.062250808696306364,0.12457912457912457
19,202410010111,46,38,36,250,4,2,4,30,2,2,1,2,14,13,11,77,0,0,1,9,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,200.0,,,5,7,15.9,5.0,1428,848,1263,0.0,0.0,8.0,13.0,34.4,0.8,0.6111111111111112,0.0,0.0,5.0,7.0,33.5,0.3,0.23076923076923078,-0.3,0.0,54.0,-50.0,14.0,15.0,492.0,0.0,-0.14285714285714285,-0.3125,0.1111111111111111,-0.07692307692307693,0.45,0.0,-0.5592000000000041,0.1833999999999989,-0.7747000000000028,-0.7064999999999984,-1.9592000000000027,0.1697966861435421,0.8569714114251427,1.0,1.0,0.0,0.06896551724137931,0.2413793103448276,1.0,0.0,-0.0592640833604689,0.0
20,202410010111,16,14,18,91,0,2,1,16,0,0,0,1,5,5,10,36,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.6923076923076923,0.0,0.0,60.0,5.0,35.8,0.4,0.75,0.0,0.0,60.0,4.0,34.1,0.2,0.625,1.5,-4.0,0.0,0.11016949152542373,0.3813559322033898,7,11,7.2,3.0,1463,1103,1167,0.0,0.0,20.0,12.0,36.9,1.5,0.9230769230769231,0.0,0.0,50.0,6.0,33.9,0.8,0.6363636363636364,1.7,0.2,54.0,20.0,14.0,13.0,452.0,0.0,-0.625,0.125,0.07692307692307693,0.0,-0.13000000000000042,0.0,-2.1166000000000054,-0.8832000000000022,-1.816600000000001,1.4407999999999959,-2.016600000000004,0.10842882284679888,1.2377398757412639,-2.0,4.0,0.25,0.10810810810810811,0.21621621621621623,3.0,0.3333333333333333,-0.11997162833113792,0.17543859649122806
21,202410010111,12,12,9,68,15,17,15,172,0,0,0,5,4,3,1,17,3,4,0,30,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,35.6,0.3,0.46153846153846156,0.0,0.0,120.0,11.0,33.8,0.9,0.3076923076923077,0.0,0.0,120.0,5.0,34.1,0.7,0.6111111111111112,0.5,-2.0,200.0,0.0,0.0,6,10,40.2,10.0,1167,1556,460,0.0,0.0,110.0,10.0,34.7,0.6,0.8,0.0,0.0,100.0,14.0,35.6,2.2,0.5333333333333333,1.9,0.0,55.0,27.0,14.0,13.0,462.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.13333333333333333,-0.09000000000000057,0.0,0.1407999999999987,-1.6592000000000056,-1.3592000000000013,-0.7591999999999999,-1.7453000000000003,0.16296435757377475,0.7445804187594525,-1.0,1.0,0.0,0.2222222222222222,0.3333333333333333,0.0,,-0.14816124469589817,-0.0353665891272508
22,202410010111,19,19,17,156,18,12,16,140,0,1,0,9,5,4,3,40,7,6,4,33,0,1,0,4,0,0,0,1,0,1,0,4,0,0,0,1,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.0,0.16,6,9,110.4,14.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,51.0,-28.0,14.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0,-1.1166000000000054,0.08339999999999748,-0.7657999999999987,0.08339999999999748,-2.1166000000000054,0.04939170797134404,0.82945765413311,-5.0,5.0,0.2,0.13157894736842105,0.39473684210526316,4.0,0.25,-0.062250808696306364,0.024427302477793345
23,202410010111,46,38,36,250,23,21,17,235,3,2,3,8,14,13,11,77,5,6,2,53,1,1,0,3,1,2,0,9,0,0,0,2,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-200.0,0.17142857142857143,0.34285714285714286,4,6,46.7,11.0,1428,1167,1263,0.0,0.0,11.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,9.0,10.0,34.3,1.1,0.9230769230769231,2.4,0.4,52.0,-281.0,14.0,13.0,438.0,-0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,0.14000000000000057,0.0,-0.4299999999999997,-4.332100000000004,0.16259999999999764,0.1833999999999989,-1.6166000000000054,0.08918041127592741,0.6681317235396039,-3.0,2.0,0.0,0.14705882352941177,0.2647058823529412,2.0,0.0,-0.0592640833604689,-0.02807060987689261
24,202410010111,7,8,9,73,6,5,5,47,0,1,0,9,2,3,4,29,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,200.0,,,3,4,7.9,4.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,55.0,-197.0,14.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0,1.6625999999999976,-0.2591999999999999,2.0833999999999975,0.4253,0.8833999999999946,0.07187361356249325,1.0777754868245972,0.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.04243239205139698,0.05637657361795295
25,202410010111,46,38,36,250,4,2,4,30,2,2,1,2,14,13,11,77,0,0,1,9,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.4,1.6,0.5,0.0,0.0,40.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,40.0,1.0,35.1,0.0,0.08333333333333333,-6.5,10.0,200.0,0.05555555555555555,0.2222222222222222,1,1,64.5,12.0,1428,848,1263,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,0.0,0.0,70.0,6.0,34.7,1.1,0.5454545454545454,-1.1,0.4,53.0,167.0,14.0,14.0,460.0,-0.07142857142857142,0.0,0.0,-0.13333333333333333,-0.18181818181818182,0.14999999999999858,0.0,0.9407999999999959,-0.15920000000000556,-0.3592000000000013,-0.14529999999999887,-1.2165999999999997,0.1988778075844189,0.9221713506718804,-2.0,2.0,0.0,0.06521739130434782,0.2826086956521739,1.0,0.0,-0.0592640833604689,0.0
26,202410010205,7,3,4,40,1,2,1,3,0,0,0,0,2,0,2,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.47619047619047616,3,3,6.4,4.0,1154,464,1561,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.07142857142857142,0.35714285714285715,0.0,,0.003898635477582846,-0.42857142857142855
