,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202110010102,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,12.0,10.0,0.0,0.0,7.0,6.0,7,13,10.0
11,202110010102,1.0,3.0,0.0,11.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,12.0,0.0,0.0,160.0,18.0,0.0,0.0,,,3,5,18.0
12,202110010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,8.0,5,10,11.0
13,202110010102,0.0,0.0,1.0,11.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,9.0,8,16,13.0
14,202110010102,0.0,1.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,100.0,10.0,0.0,0.0,160.0,15.0,8,17,16.0
15,202110010102,0.0,0.0,0.0,8.0,2.0,6.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,110.0,100.0,0.0,0.0,160.0,160.0,4,7,15.0
16,202110010102,6.0,4.0,3.0,33.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,1.0,4,8,2.0
17,202110010102,0.0,0.0,0.0,4.0,7.0,6.0,1.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,18.0,0.0,0.0,12.0,15.0,0.0,0.0,15.0,16.0,7,15,17.0
18,202110010107,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,10.0,5.0,5,10,2.0
19,202110010107,6.0,4.0,3.0,33.0,10.0,5.0,7.0,57.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,15.0,5.0,2.0,3.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,8.0,13.0,0.0,0.0,6.0,1.0,3,6,6.0
20,202110010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,7.0,2,4,1.0
21,202110010107,0.0,1.0,0.0,7.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,12.0,1,1,13.0
22,202110010107,15.0,7.0,8.0,83.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,49.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,8.0,5,9,17.0
23,202110010107,0.0,0.0,1.0,11.0,2.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,8.0,2,3,4.0
24,202110010107,5.0,4.0,3.0,28.0,10.0,5.0,7.0,57.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,5.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,80.0,12.0,0.0,0.0,50.0,14.0,8,16,9.0
25,202110010107,1.0,2.0,2.0,19.0,6.0,6.0,4.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,3,5,8.0
26,202110010107,15.0,7.0,8.0,83.0,7.0,7.0,8.0,94.0,1.0,0.0,0.0,8.0,10.0,4.0,5.0,49.0,1.0,4.0,1.0,34.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,18.0,0.0,0.0,11.0,10.0,1,2,11.0
27,202110010107,1.0,0.0,1.0,4.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,10.0,7.0,0.0,0.0,15.0,10.0,6,11,15.0
28,202110010107,2.0,3.0,4.0,40.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,11.0,4,7,3.0
29,202110010107,4.0,8.0,9.0,52.0,6.0,6.0,4.0,55.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,44.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,140.0,16.0,0.0,0.0,170.0,14.0,8,17,16.0
30,202110010107,7.0,4.0,6.0,52.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,18.0,0.0,0.0,8.0,8.0,4,8,5.0
31,202110010107,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,6.0,7,14,10.0
32,202110010107,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,160.0,4.0,8,18,7.0
33,202110010107,5.0,4.0,3.0,28.0,2.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,4.0,14.0,0.0,0.0,8.0,3.0,7,13,18.0
34,202110010107,6.0,4.0,7.0,72.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,6.0,7,15,14.0
35,202110010107,1.0,1.0,2.0,34.0,2.0,5.0,2.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,27.0,1.0,4.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,40.0,7.0,0.0,0.0,80.0,11.0,6,12,12.0
36,202110010110,15.0,7.0,8.0,83.0,7.0,11.0,6.0,84.0,2.0,3.0,1.0,10.0,10.0,4.0,5.0,49.0,4.0,5.0,4.0,47.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,16.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,8.0,1,2,1.0
37,202110010110,0.0,1.0,1.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,13.0,0.0,0.0,8.0,8.0,1,1,10.0
38,202110010110,2.0,0.0,3.0,29.0,7.0,7.0,8.0,94.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,20.0,1.0,4.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,120.0,13.0,7,13,17.0
39,202110010110,1.0,0.0,4.0,12.0,7.0,11.0,6.0,84.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,4.0,5.0,4.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,5.0,0.0,0.0,80.0,10.0,6,12,11.0
40,202110010110,1.0,0.0,4.0,12.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,11.0,0.0,0.0,100.0,12.0,4,7,15.0
41,202110010110,1.0,1.0,2.0,34.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,27.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,13.0,0.0,0.0,14.0,3.0,3,6,4.0
42,202110010110,15.0,7.0,8.0,83.0,7.0,7.0,8.0,94.0,1.0,0.0,0.0,8.0,10.0,4.0,5.0,49.0,1.0,4.0,1.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,15.0,8,17,5.0
43,202110010110,1.0,2.0,4.0,22.0,2.0,5.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,9.0,5,9,8.0
44,202110010110,0.0,0.0,1.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,9.0,0.0,0.0,2.0,12.0,5,10,14.0
45,202110010110,21.0,21.0,21.0,102.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,6.0,4.0,3.0,30.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,18.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,7.0,7,14,13.0
46,202110010110,2.0,0.0,3.0,29.0,6.0,6.0,4.0,55.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,20.0,1.0,1.0,3.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,160.0,13.0,0.0,0.0,110.0,15.0,4,8,12.0
47,202110010110,1.0,1.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,160.0,11.0,0.0,0.0,110.0,8.0,2,4,3.0
48,202110010110,4.0,4.0,2.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,9.0,8,18,9.0
49,202110010110,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,12.0,8,16,16.0
50,202110010110,1.0,1.0,1.0,16.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,16.0,3,5,18.0
51,202110010110,15.0,7.0,8.0,83.0,6.0,6.0,4.0,55.0,0.0,0.0,1.0,0.0,10.0,4.0,5.0,49.0,1.0,1.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,100.0,15.0,0.0,0.0,160.0,15.0,7,15,7.0
52,202110010110,15.0,7.0,8.0,83.0,6.0,8.0,5.0,64.0,1.0,0.0,0.0,2.0,10.0,4.0,5.0,49.0,3.0,2.0,0.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,15.0,2,3,6.0
53,202110010110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6,11,2.0
54,202110010202,6.0,4.0,3.0,33.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,140.0,140.0,0.0,0.0,160.0,130.0,6,12,10.0
55,202110010202,0.0,2.0,3.0,6.0,2.0,6.0,2.0,52.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,13.0,0.0,0.0,8.0,5.0,3,6,1.0
56,202110010202,0.0,0.0,1.0,11.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,5.0,10.0,4,8,2.0
57,202110010202,1.0,1.0,2.0,30.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,12.0,4,7,3.0
58,202110010202,11.0,13.0,9.0,84.0,4.0,8.0,8.0,33.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,26.0,0.0,4.0,5.0,21.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,10.0,5,10,6.0
59,202110010202,1.0,1.0,2.0,30.0,2.0,4.0,6.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,10.0,8,18,14.0
60,202110010202,1.0,1.0,0.0,4.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,7.0,5,9,9.0
61,202110010202,15.0,7.0,8.0,83.0,6.0,6.0,4.0,55.0,0.0,0.0,1.0,0.0,10.0,4.0,5.0,49.0,1.0,1.0,3.0,27.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,20.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0,13.0,0.0,0.0,4.0,8.0,2,3,4.0
62,202110010202,4.0,8.0,9.0,52.0,6.0,8.0,5.0,64.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,44.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,8.0,8,16,16.0
63,202110010202,1.0,2.0,2.0,19.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,8.0,2,4,5.0
