,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202610010103,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.6,4.9,0.5625,,,,,,,,,,,,,,,,,-200.0,,,8,13
11,202610010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.6,2.3,0.7142857142857143,0.0,0.0,6.0,11.0,39.4,2.5,0.375,0.0,0.0,6.0,4.0,38.2,0.4,0.09375,-4.0,6.0,0.0,0.0,0.0,3,4
12,202610010103,1,0,0,2,0,3,7,51,0,0,0,0,1,0,0,2,0,0,2,14,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,11.0,13.0,38.5,2.7,0.2857142857142857,0.0,0.0,13.0,13.0,39.7,2.9,0.4,0.0,0.0,70.0,8.0,38.7,2.6,0.2,-2.5,-4.0,0.0,0.12121212121212122,0.3333333333333333,6,10
13,202610010103,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,140.0,12.0,35.4,2.2,0.9285714285714286,0.0,0.0,100.0,11.0,37.9,3.3,0.7272727272727273,4.0,4.0,-200.0,,,6,9
14,202610010203,1,0,0,0,4,2,1,10,1,0,0,0,1,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,38.5,1.9,0.0625,0.0,0.0,2.0,4.0,36.7,0.5,0.08333333333333333,0.0,0.0,10.0,4.0,38.2,1.0,0.15384615384615385,-5.5,-2.0,-400.0,,,3,3
15,202610010203,0,1,2,1,2,1,1,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.7,0.7,0.9375,0.0,0.0,30.0,3.0,37.5,0.4,0.6875,0.0,0.0,10.0,3.0,35.1,0.1,0.2857142857142857,-2.0,-8.0,-400.0,0.13333333333333333,0.26666666666666666,2,2
16,202610010203,6,0,1,33,1,4,1,28,0,0,0,2,5,0,1,28,0,1,0,11,0,0,0,2,1,0,0,11,0,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,5.0,36.8,0.5,0.21428571428571427,0.0,0.0,20.0,2.0,37.7,0.0,0.07142857142857142,-3.0,4.0,-200.0,0.0,0.0,4,5
17,202610010203,1,0,0,14,1,1,1,18,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,37.9,1.2,0.09375,0.0,0.0,100.0,10.0,38.7,1.7,0.125,0.0,0.0,100.0,6.0,38.4,1.5,0.125,-2.0,0.0,-150.0,0.0,0.0,6,9
18,202610010203,0,0,0,10,2,0,1,19,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,30.0,14.0,41.2,2.6,0.0625,0.0,0.0,50.0,9.0,43.3,3.5,0.06666666666666667,4.0,4.0,0.0,0.07692307692307693,0.23076923076923078,1,1
19,202610010203,1,0,0,16,0,0,0,7,0,0,0,5,0,0,0,10,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,14.0,9.0,36.8,1.1,0.875,0.0,0.0,12.0,9.0,37.1,1.5,0.6875,0.0,0.0,130.0,9.0,37.8,1.5,0.625,0.0,-2.0,-200.0,0.027777777777777776,0.1388888888888889,5,7
20,202610010203,3,0,0,20,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,37.1,0.5,0.75,0.0,0.0,160.0,17.0,33.4,1.5,0.8888888888888888,0.0,0.0,120.0,6.0,32.6,0.6,0.7222222222222222,0.0,6.0,-150.0,0.0,0.0,7,12
21,202610010203,1,4,5,29,6,3,3,40,0,0,0,0,1,1,3,11,3,0,0,16,0,0,0,0,0,1,2,7,1,0,0,9,0,0,0,0,0.0,0.0,3.0,9.0,37.7,1.0,0.06666666666666667,0.0,0.0,1.0,2.0,36.7,0.1,0.125,0.0,0.0,30.0,2.0,36.9,0.4,0.14285714285714285,-3.5,12.0,-200.0,0.0,0.0,7,11
22,202610010203,0,1,1,10,1,3,4,39,0,1,0,2,0,1,0,4,0,2,1,11,0,1,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0.0,0.0,15.0,12.0,37.4,1.1,0.0625,0.0,0.0,9.0,13.0,38.4,1.4,0.125,0.0,0.0,50.0,2.0,34.8,0.1,0.08333333333333333,-5.0,2.0,-200.0,0.041666666666666664,0.16666666666666666,3,4
23,202610010203,1,0,0,8,1,2,0,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4,6
24,202610010203,2,0,0,5,3,0,2,11,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,100.0,8.0,34.2,0.5,0.1875,2.5,2.0,0.0,0.03125,0.09375,8,13
25,202610010203,6,7,11,79,2,4,2,45,0,0,0,1,1,2,3,19,2,2,1,25,0,0,0,1,0,0,1,5,2,0,0,9,0,0,0,0,0.0,0.0,10.0,15.0,40.0,4.0,0.4375,0.0,0.0,10.0,12.0,39.2,1.8,0.0625,0.0,0.0,90.0,12.0,38.5,2.9,0.0625,-1.5,-2.0,-200.0,0.11764705882352941,0.3235294117647059,8,14
26,202610010203,3,0,0,20,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,32.7,1.0,0.5,0.0,0.0,150.0,15.0,34.9,1.4,0.25,0.0,0.0,120.0,12.0,34.9,1.0,0.07692307692307693,-1.0,6.0,0.0,0.0851063829787234,0.1702127659574468,6,10
27,202610010203,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.5,4.6,0.1875,0.0,0.0,12.0,11.0,37.6,2.7,0.8666666666666667,0.0,0.0,120.0,14.0,38.9,2.9,0.25,-1.0,-2.0,-400.0,0.19047619047619047,0.2857142857142857,5,8
28,202610010301,1,0,0,2,4,4,2,58,0,0,0,0,1,0,0,2,0,2,1,18,0,0,0,0,1,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,38.2,0.7,0.125,0.0,0.0,2.0,2.0,37.4,0.3,0.0625,0.5,-12.0,0.0,0.0,0.0,5,7
29,202610010301,0,0,1,6,1,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.6,0.4,0.25,0.0,0.0,3.0,4.0,38.2,1.2,0.125,0.0,0.0,40.0,4.0,37.8,1.3,0.06666666666666667,1.0,-4.0,-150.0,0.08771929824561403,0.19298245614035087,4,5
30,202610010301,2,0,6,34,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,38.1,1.6,0.0625,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.4,1,1
31,202610010301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.0,1.2,0.14285714285714285,0.0,0.0,8.0,4.0,35.3,1.0,0.3076923076923077,,,,,,,,-7.0,-4.0,-200.0,1.0,1.0,2,2
32,202610010301,4,7,6,53,3,5,3,18,0,0,0,0,1,0,1,3,1,2,1,5,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0.0,0.0,6.0,12.0,40.7,2.7,0.0625,0.0,0.0,2.0,6.0,38.8,1.8,0.375,0.0,0.0,30.0,3.0,38.4,2.1,0.13333333333333333,-4.5,2.0,-200.0,0.07272727272727272,0.2727272727272727,8,14
33,202610010301,1,0,0,2,0,3,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.3,1.3,0.125,0.0,0.0,8.0,11.0,42.9,5.2,0.4166666666666667,0.0,0.0,90.0,10.0,36.2,1.4,0.21428571428571427,-0.5,2.0,-200.0,0.08,0.36,6,9
34,202610010301,0,0,0,0,9,8,10,72,0,0,0,0,0,0,0,0,2,4,7,18,0,0,0,0,0,0,0,0,1,2,4,13,0,0,0,0,0.0,0.0,12.0,7.0,36.9,1.0,0.21428571428571427,0.0,0.0,13.0,11.0,35.9,0.9,0.4375,0.0,0.0,50.0,8.0,40.3,1.0,0.1875,0.5,16.0,0.0,0.02702702702702703,0.13513513513513514,3,4
35,202610010301,0,0,1,6,1,3,1,41,0,0,0,0,0,0,1,4,0,1,1,11,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,7.0,12.0,41.5,2.0,0.1875,,,,,,,,,,,,,,,,,-400.0,0.02564102564102564,0.15384615384615385,7,12
36,202610010301,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,6,10
37,202610010301,2,0,3,18,5,8,10,99,0,0,0,0,0,0,1,5,2,2,1,27,0,0,0,0,0,0,1,1,0,1,0,19,0,0,0,0,0.0,0.0,9.0,4.0,38.2,0.8,0.1875,0.0,0.0,7.0,5.0,38.9,0.8,0.4666666666666667,0.0,0.0,110.0,11.0,39.9,3.2,0.8,3.5,0.0,-200.0,0.1,0.25,8,13
38,202610010301,0,0,1,6,6,9,11,58,0,0,0,0,0,0,1,4,2,4,3,19,0,0,0,0,0,0,1,4,2,1,1,7,0,0,0,0,0.0,0.0,20.0,8.0,38.5,1.5,0.2,,,,,,,,,,,,,,,,,-200.0,0.030303030303030304,0.09090909090909091,7,11
39,202610010301,0,2,1,12,1,0,1,15,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,36.4,2.0,1.0,0.0,0.0,17.0,18.0,37.8,4.1,0.16666666666666666,0.0,0.0,140.0,15.0,35.3,1.9,0.35294117647058826,1.5,8.0,0.0,0.0,0.0,3,3
40,202610010301,1,0,3,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,37.7,2.0,0.35714285714285715,0.0,0.0,13.0,16.0,37.5,2.4,0.6666666666666666,0.0,0.0,50.0,7.0,36.5,1.8,0.2727272727272727,-3.0,0.0,0.0,0.0,0.3333333333333333,4,6
41,202610010301,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,40.5,3.1,0.0625,,,,,,,,,,,,,,,,,-200.0,0.18181818181818182,0.2727272727272727,5,8
42,202610010309,1,1,1,17,0,2,0,8,0,0,0,1,0,1,1,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.6,0.9,0.125,0.0,0.0,3.0,2.0,36.4,0.3,0.125,0.0,0.0,10.0,1.0,36.0,0.0,0.07142857142857142,-1.5,-2.0,-200.0,0.08888888888888889,0.15555555555555556,6,9
43,202610010309,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.4,1.0,0.25,0.0,0.0,60.0,11.0,38.5,1.7,0.0625,0.0,0.0,60.0,9.0,37.6,1.1,0.125,0.5,10.0,-400.0,0.26666666666666666,0.3333333333333333,5,8
44,202610010309,1,0,0,0,4,2,1,10,1,0,0,0,1,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,3.0,15.0,38.5,1.9,0.0625,0.0,0.0,2.0,4.0,36.7,0.5,0.08333333333333333,1.5,-8.0,0.0,0.0,0.2,5,7
45,202610010309,3,2,1,24,9,9,9,141,0,0,0,0,1,0,1,6,2,3,2,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,37.0,0.4,0.4375,0.0,0.0,6.0,5.0,36.2,0.8,0.4,0.0,0.0,4.0,9.0,36.1,1.2,0.42857142857142855,2.5,-2.0,-150.0,0.0,0.0,7,12
46,202610010309,3,1,1,32,4,4,3,69,0,0,0,3,3,0,0,22,0,2,1,17,0,0,0,3,0,0,0,5,0,0,0,6,0,0,0,2,0.0,0.0,11.0,6.0,37.1,0.8,0.625,0.0,0.0,120.0,10.0,37.0,1.2,0.4375,0.0,0.0,130.0,10.0,36.6,2.2,0.5,2.0,-6.0,-150.0,0.08928571428571429,0.19642857142857142,3,4
47,202610010309,9,2,15,107,1,4,1,28,0,0,0,0,1,0,0,7,0,1,0,11,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,0.0,0.0,20.0,2.0,37.6,0.4,0.07692307692307693,0.0,0.0,10.0,1.0,37.1,0.0,0.06666666666666667,0.0,2.0,-150.0,0.07407407407407407,0.2777777777777778,3,3
48,202610010309,0,0,1,6,2,0,4,13,0,0,0,0,0,0,1,4,1,0,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,6.0,10.0,37.3,0.7,0.0625,0.0,0.0,40.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,70.0,3.0,37.2,0.3,0.14285714285714285,-3.5,10.0,-200.0,0.08333333333333333,0.375,4,5
49,202610010309,11,6,16,97,0,0,0,0,0,0,0,0,6,5,5,34,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.2,0.06666666666666667,0.0,0.0,20.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,40.0,3.0,36.2,0.4,0.25,-0.5,-2.0,-200.0,0.0,0.0,4,6
50,202610010309,4,7,6,53,0,2,2,10,0,1,0,0,1,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,33.6,0.9,0.3333333333333333,0.0,0.0,50.0,1.0,34.9,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,35.5,0.9,0.42857142857142855,-2.0,-12.0,0.0,0.04081632653061224,0.16326530612244897,1,1
51,202610010309,3,3,4,43,8,9,10,82,0,0,0,0,3,0,0,6,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,36.9,2.1,0.7333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,80.0,7.0,36.3,0.5,0.25,-3.5,-16.0,-200.0,0.0,0.5,2,2
52,202610010309,0,2,2,15,1,0,0,3,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,37.3,1.0,0.25,0.0,0.0,20.0,6.0,36.7,1.1,0.2,0.0,0.0,10.0,1.0,35.9,0.0,0.16666666666666666,-6.5,4.0,-200.0,0.07407407407407407,0.2777777777777778,8,13
53,202610010309,4,7,6,53,2,4,2,45,0,0,0,0,1,0,1,3,2,2,1,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,5.0,11.0,38.7,2.8,0.3333333333333333,0.0,0.0,30.0,8.0,37.5,0.5,0.0625,0.0,0.0,10.0,16.0,50.7,14.7,0.3125,2.5,-6.0,-400.0,0.03333333333333333,0.23333333333333334,6,10
54,202610010309,1,0,3,5,4,4,2,58,0,0,1,0,1,0,2,5,0,2,1,18,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,90.0,13.0,38.4,1.1,0.5,0.0,0.0,30.0,3.0,35.6,0.5,0.35714285714285715,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,-6.0,0.0,-150.0,0.11428571428571428,0.3142857142857143,7,11
55,202610010309,1,0,0,1,2,4,2,45,1,0,0,1,1,0,0,1,2,2,1,25,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,10.0,11.0,37.1,1.2,0.09090909090909091,0.0,0.0,20.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,30.0,8.0,36.6,1.3,0.07142857142857142,-1.5,4.0,0.0,0.08695652173913043,0.3188405797101449,8,14
56,202610010403,0,1,1,5,3,0,2,11,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,36.9,2.0,0.15625,0.0,0.0,100.0,12.0,37.7,2.1,0.2857142857142857,0.0,0.0,20.0,9.0,36.8,1.0,0.16666666666666666,-3.0,-10.0,-200.0,0.0,0.0,4,6
57,202610010403,1,1,0,17,13,17,6,150,1,0,0,2,1,0,0,5,4,5,3,42,1,0,0,2,0,0,0,1,0,1,1,15,0,0,0,0,0.0,0.0,8.0,5.0,37.9,0.4,0.1875,0.0,0.0,100.0,8.0,38.6,0.9,0.13333333333333333,0.0,0.0,80.0,7.0,34.7,1.3,0.8333333333333334,1.0,-8.0,-150.0,0.1111111111111111,0.3055555555555556,7,12
58,202610010403,5,10,1,51,4,3,2,16,0,0,0,1,2,2,1,14,2,0,0,3,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,37.6,2.6,0.625,0.0,0.0,160.0,15.0,38.0,3.2,0.625,0.0,0.0,80.0,15.0,39.5,2.7,0.25,0.0,12.0,-200.0,0.125,0.3333333333333333,3,4
59,202610010403,4,3,4,24,2,4,1,14,1,1,0,0,3,1,1,7,2,2,1,5,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,0.0,3.0,3.0,37.9,0.1,0.125,0.0,0.0,10.0,11.0,37.5,1.3,0.0625,0.0,0.0,10.0,2.0,35.5,0.6,0.2222222222222222,-0.5,0.0,-150.0,0.0,0.25,5,8
60,202610010403,3,0,0,20,0,1,0,4,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,6.0,4.0,35.8,0.5,0.5,0.0,0.0,2.0,2.0,37.3,0.1,0.45454545454545453,0.0,0.0,20.0,7.0,36.3,0.7,0.75,1.5,-4.0,-200.0,0.25,0.375,6,10
61,202610010403,1,0,0,16,0,1,0,5,0,0,0,1,0,0,0,10,0,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.5,1.9,0.35714285714285715,0.0,0.0,70.0,6.0,38.6,0.9,0.1875,0.0,0.0,90.0,9.0,39.2,1.5,0.25,0.0,6.0,0.0,0.16,0.4,8,13
62,202610010403,0,1,1,5,4,5,8,55,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,37.3,1.2,0.6875,0.0,0.0,80.0,8.0,37.7,0.9,0.8,0.0,0.0,20.0,9.0,35.6,1.0,0.75,-1.0,6.0,-150.0,0.1,0.2,8,14
63,202610010403,3,3,4,43,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,50.0,3.0,34.8,0.1,0.5,0.0,0.0,40.0,3.0,35.7,0.2,0.5833333333333334,1.0,4.0,0.0,0.1111111111111111,0.3333333333333333,4,5
64,202610010403,4,3,4,24,1,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,37.5,0.1,0.125,0.0,0.0,100.0,13.0,46.7,8.6,0.23076923076923078,0.0,0.0,90.0,8.0,36.5,1.5,0.8666666666666667,3.0,18.0,-150.0,0.0,0.1875,5,7
65,202610010403,1,4,5,29,6,1,0,9,0,0,0,0,1,1,3,11,2,0,0,1,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,40.8,3.4,0.2727272727272727,0.0,0.0,40.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,70.0,6.0,38.6,1.1,0.2,-2.5,12.0,-200.0,0.0,0.2,7,11
66,202610010403,0,0,1,6,5,2,6,48,0,0,1,0,0,0,1,4,1,1,2,11,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,8.0,36.0,0.5,0.4375,0.0,0.0,100.0,4.0,32.2,0.7,0.5555555555555556,0.0,0.0,70.0,6.0,36.7,1.1,0.1875,-1.0,8.0,-200.0,0.0,0.0,3,3
67,202610010403,2,1,1,35,2,0,4,13,0,0,0,2,1,0,0,8,1,0,3,7,0,0,0,1,0,0,0,7,1,0,1,4,0,0,0,1,0.0,0.0,150.0,12.0,39.8,4.4,0.8666666666666667,0.0,0.0,130.0,13.0,39.1,2.7,0.5,0.0,0.0,150.0,11.0,38.4,1.0,0.26666666666666666,-0.5,-2.0,-700.0,0.02631578947368421,0.13157894736842105,6,9
