,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
11,202510010106,2,1,6,57,20,12,10,207,0,0,0,2,0,0,2,9,2,0,0,56,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,6,12,24.5,7.0,1729,1183,1428,,,,,,,,,,,,,,,,
12,202510010106,1,1,1,3,1,1,2,45,0,0,0,0,1,1,1,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.45652173913043476,4,8,76.2,11.0,1725,1186,1503,,,,,,,,,,,,,,,,
13,202510010106,28,26,14,211,0,0,0,8,0,0,0,0,7,7,6,60,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,1,2,59.6,10.0,1098,488,1294,,,,,,,,,,,,,,,,
14,202510010106,1,8,4,47,0,0,0,22,0,0,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3181818181818182,3,5,232.6,16.0,1148,1108,1393,,,,,,,,,,,,,,,,
15,202510010106,8,19,22,213,0,0,0,3,0,0,0,0,4,12,10,75,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,180.0,16.0,37.8,4.0,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,2,4,342.5,18.0,1506,1304,199,,,,,,,,,,,,,,,,0.0
16,202510010106,51,33,23,328,0,1,2,11,0,0,0,1,6,5,5,38,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,41.8,5.7,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.1282051282051282,5,10,105.0,12.0,1716,1561,1167,,,,,,,,,,,,,,,,0.0
17,202510010106,3,0,1,12,43,37,30,300,2,0,1,3,0,0,0,5,8,8,12,72,0,0,0,2,0,0,0,1,1,0,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.16981132075471697,7,13,177.3,15.0,1564,1428,334,,,,,,,,,,,,,,,,
18,202510010111,10,9,11,99,14,21,14,117,0,0,0,0,4,4,5,39,3,4,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.2,0.75,0.0,0.0,70.0,1.0,34.3,0.0,0.2857142857142857,0.0,0.0,70.0,10.0,37.3,1.0,0.21428571428571427,4.0,-10.0,0.0,0.12,0.29,2,3,14.4,7.0,1222,1345,1328,0.0,0.0,80.0,8.0,36.2,1.0,0.21428571428571427,0.0,0.0,80.0,6.0,33.8,1.3,0.38461538461538464,1.5,0.4
19,202510010111,51,33,23,328,21,23,17,208,3,3,1,10,6,5,5,38,6,4,6,55,0,0,0,2,1,1,0,1,1,0,1,5,0,0,0,0,0.0,0.0,40.0,10.0,34.6,0.9,0.47058823529411764,0.0,0.0,100.0,2.0,32.8,0.2,0.8,0.0,0.0,110.0,1.0,33.3,0.0,0.375,-4.5,-4.0,-200.0,0.0,0.16666666666666666,4,7,7.8,3.0,1716,1013,1167,0.0,0.0,40.0,6.0,34.4,0.2,0.5833333333333334,0.0,0.0,80.0,4.0,34.6,0.3,0.375,-0.8,0.4
20,202510010111,10,9,11,99,8,5,7,57,1,1,2,15,4,4,5,39,1,1,1,10,1,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,9.0,35.2,0.9,0.3333333333333333,0.0,0.0,50.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,12.0,35.0,1.2,0.7222222222222222,1.5,-10.0,0.0,0.07142857142857142,0.14285714285714285,7,14,12.4,5.0,1222,1713,1328,0.0,0.0,60.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.2,0.0,0.5,-1.6,0.6
21,202510010111,4,3,4,30,4,6,1,30,0,0,0,0,2,2,2,12,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,30.0,9.0,34.1,0.9,0.6,0.0,0.0,20.0,1.0,33.6,0.0,0.25,0.0,2.0,-200.0,0.2545454545454545,0.41818181818181815,6,12,3.7,2.0,1248,324,1428,0.0,0.0,10.0,1.0,34.7,0.0,0.5,,,,,,,,-0.8,0.75
22,202510010111,8,19,22,213,14,21,14,117,0,1,3,6,4,12,10,75,3,4,4,21,0,1,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.4,0.5,0.3076923076923077,0.0,0.0,120.0,9.0,35.5,0.8,0.35714285714285715,0.0,0.0,160.0,14.0,35.9,1.5,0.5625,4.5,2.0,-200.0,0.06451612903225806,0.1935483870967742,4,8,164.7,18.0,1506,1345,199,0.0,0.0,100.0,13.0,35.1,1.2,0.9375,0.0,0.0,100.0,9.0,34.5,0.9,0.8125,1.2,0.0
23,202510010111,22,24,20,186,1,0,0,2,0,0,0,0,5,7,5,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,36.5,2.5,0.9333333333333333,0.0,0.0,20.0,1.0,33.5,0.0,0.4666666666666667,0.0,0.0,50.0,4.0,34.7,0.4,0.2777777777777778,-5.5,2.0,0.0,0.3055555555555556,0.5555555555555556,5,9,3.5,1.0,1152,378,1428,0.0,0.0,30.0,8.0,34.1,0.6,0.4444444444444444,0.0,0.0,10.0,1.0,33.4,0.0,0.8461538461538461,-2.1,0.4
24,202510010111,8,19,22,213,2,1,2,15,0,0,0,0,4,12,10,75,1,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,20.0,3.0,35.2,0.4,0.5,0.0,0.0,10.0,1.0,35.7,0.0,0.5714285714285714,-5.0,-2.0,-200.0,0.11904761904761904,0.3333333333333333,3,6,14.3,6.0,1506,1736,199,0.0,0.0,60.0,14.0,57.6,24.7,0.625,0.0,0.0,10.0,4.0,34.3,0.6,0.25,-0.3,0.4
25,202510010111,17,18,23,122,0,2,1,17,0,0,0,2,6,7,13,50,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0.0,0.0,140.0,8.0,35.2,0.4,0.9444444444444444,0.0,0.0,130.0,12.0,34.2,0.7,0.9375,0.0,0.0,60.0,5.0,35.4,1.4,0.5333333333333333,-1.5,-2.0,0.0,0.045454545454545456,0.3181818181818182,7,13,52.3,14.0,1463,1103,1167,0.0,0.0,120.0,12.0,33.2,1.0,1.0,0.0,0.0,90.0,5.0,34.1,0.3,0.9166666666666666,-0.6,0.0
26,202510010111,3,4,11,48,0,1,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,80.0,9.0,36.4,0.4,0.2777777777777778,0.0,0.0,140.0,9.0,34.7,0.8,0.35294117647058826,0.0,0.0,60.0,11.0,34.3,0.8,0.26666666666666666,1.0,-8.0,0.0,0.2222222222222222,0.4666666666666667,8,16,15.9,8.0,1064,455,1556,0.0,0.0,40.0,2.0,35.2,0.1,0.16666666666666666,0.0,0.0,30.0,10.0,34.3,0.9,0.875,-0.5,0.2
27,202510010111,17,18,23,122,1,3,0,18,0,0,0,0,6,7,13,50,1,1,0,6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,36.1,0.4,0.3888888888888889,0.0,0.0,80.0,6.0,37.2,0.4,0.5,0.0,0.0,70.0,15.0,35.9,1.6,0.75,2.5,-6.0,0.0,0.0,0.13043478260869565,1,1,42.9,10.0,1463,749,1167,0.0,0.0,20.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,-2.3,0.4
28,202510010111,17,18,23,122,5,3,6,41,1,0,2,3,6,7,13,50,1,1,4,11,0,0,2,2,0,0,2,2,0,0,1,1,0,0,1,0,0.0,0.0,110.0,11.0,36.2,0.7,0.3888888888888889,0.0,0.0,160.0,8.0,34.2,0.7,0.7058823529411765,0.0,0.0,90.0,16.0,36.7,2.8,0.6875,2.5,0.0,0.0,0.11764705882352941,0.17647058823529413,8,18,43.3,11.0,1463,1506,1167,0.0,0.0,80.0,8.0,34.1,0.8,0.18181818181818182,0.0,0.0,20.0,12.0,35.5,1.1,0.6666666666666666,0.2,0.0
29,202510010111,13,13,9,73,18,17,18,191,0,0,0,6,4,4,1,19,3,4,0,35,0,0,0,1,0,1,0,4,1,0,0,3,0,0,0,1,0.0,0.0,170.0,12.0,34.3,1.0,0.7058823529411765,0.0,0.0,60.0,6.0,37.6,0.7,0.23076923076923078,0.0,0.0,130.0,11.0,34.8,0.7,1.0,-0.5,-8.0,-200.0,0.0,0.0,6,11,85.9,15.0,1167,1556,460,0.0,0.0,160.0,7.0,34.8,0.7,0.375,0.0,0.0,110.0,5.0,34.7,0.4,0.4375,-1.3,0.0
30,202510010111,22,24,20,186,4,6,1,30,2,1,0,4,5,7,5,49,1,2,0,10,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,0.0,0.0,80.0,16.0,36.9,2.5,0.058823529411764705,0.0,0.0,70.0,9.0,34.9,0.8,0.06666666666666667,-0.5,-8.0,200.0,0.07142857142857142,0.32142857142857145,7,15,44.4,12.0,1152,324,1428,0.0,0.0,60.0,5.0,35.4,0.1,0.07142857142857142,0.0,0.0,70.0,13.0,36.7,1.7,0.06666666666666667,-0.5,0.0
31,202510010111,10,6,6,54,4,1,1,19,0,0,0,0,4,0,2,20,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,33.5,0.7,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.0,0.06666666666666667,0.0,0.0,10.0,1.0,34.0,0.0,0.2222222222222222,-3.0,-10.0,200.0,0.0,0.0,5,10,21.8,9.0,1154,197,1561,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.3,0.1,0.18181818181818182,-1.5999999999999999,0.6
32,202510010111,48,38,38,270,6,2,4,41,2,2,1,4,15,13,12,82,1,0,1,12,0,0,0,2,1,2,0,12,0,0,0,2,0,0,0,2,0.0,0.0,110.0,7.0,41.2,2.2,0.11764705882352941,0.0,0.0,90.0,4.0,34.4,0.6,0.3125,0.0,0.0,40.0,7.0,37.9,0.8,0.15384615384615385,0.0,10.0,-1000.0,0.07692307692307693,0.17307692307692307,2,4,91.5,16.0,1428,848,1263,0.0,0.0,100.0,6.0,34.7,0.4,0.5,0.0,0.0,60.0,5.0,34.4,0.4,0.13333333333333333,-0.2,0.0
33,202510010111,22,24,20,186,4,1,1,9,1,1,1,3,5,7,5,49,1,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,1.4,0.09090909090909091,0.0,0.0,40.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,1.0,37.2,0.0,0.1,-4.5,14.0,0.0,0.3333333333333333,0.3333333333333333,8,17,9.7,4.0,1152,178,1428,0.0,0.0,10.0,2.0,35.2,0.3,0.3,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,-1.7,0.8
34,202510010111,22,24,20,186,0,1,2,8,0,0,0,1,5,7,5,49,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,38.8,2.5,0.05555555555555555,0.0,0.0,150.0,15.0,36.9,2.0,0.2777777777777778,0.0,0.0,100.0,14.0,36.4,1.4,0.125,-1.5,-6.0,0.0,0.0,0.06451612903225806,1,2,98.3,17.0,1152,599,1428,0.0,0.0,80.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,70.0,1.0,35.2,0.0,0.1,-4.6,0.4
35,202510010111,10,6,6,54,1,0,1,6,0,0,0,2,4,0,2,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,40.0,9.0,38.1,1.6,0.08333333333333333,0.0,0.0,50.0,8.0,34.7,0.9,0.8571428571428571,-1.0,4.0,0.0,0.0,0.11627906976744186,3,5,46.7,13.0,1154,696,1561,0.0,0.0,90.0,3.0,34.6,0.1,0.7,0.0,0.0,50.0,3.0,36.5,0.5,0.42857142857142855,-2.0,0.4
36,202510010206,3,0,1,7,1,4,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.125,6,11,5.3,3.0,1195,1691,1428,,,,,,,,,,,,,,,,
37,202510010206,22,24,20,186,0,0,0,0,0,0,0,0,5,7,5,49,0,0,0,0,0,0,0,0,1,3,1,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,2,4,7.1,4.0,1152,88,1428,,,,,,,,,,,,,,,,
38,202510010206,4,2,1,58,28,25,20,281,0,0,0,9,1,0,0,17,6,6,3,61,0,0,0,2,0,0,0,13,3,4,1,26,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1,27.6,9.0,1246,1167,533,,,,,,,,,,,,,,,,
39,202510010206,10,14,10,144,20,12,10,207,0,0,1,6,4,3,2,41,2,0,0,56,0,0,0,5,2,0,2,23,0,0,0,25,0,0,0,4,0.0,0.0,90.0,16.0,44.0,6.3,0.3125,,,,,,,,,,,,,,,,,200.0,,,8,16,20.7,7.0,1304,1183,1503,,,,,,,,,,,,,,,,0.0
40,202510010206,0,0,0,1,21,23,17,208,0,0,0,0,0,0,0,0,6,4,6,55,0,0,0,0,0,0,0,0,1,1,2,25,0,0,0,0,0.0,0.0,130.0,12.0,37.0,1.3,0.26666666666666666,0.0,0.0,160.0,12.0,37.0,1.3,0.5,,,,,,,,0.0,4.0,0.0,0.043478260869565216,0.17391304347826086,4,8,221.1,17.0,1075,1013,1328,,,,,,,,,,,,,,,0.0,0.0
41,202510010206,4,3,1,20,1,4,1,17,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,35.6,1.2,0.5,,,,,,,,,,,,,,,,,0.0,0.25,0.25,4,7,20.9,8.0,1460,1332,1345,,,,,,,,,,,,,,,,0.0
42,202510010206,3,0,1,12,11,14,5,84,0,0,0,0,0,0,0,5,1,3,1,10,0,0,0,0,0,0,0,3,1,0,1,9,0,0,0,0,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.2127659574468085,0.44680851063829785,8,17,4.4,2.0,1564,1393,334,,,,,,,,,,,,,,,,0.0
43,202510010206,24,28,32,237,2,1,0,15,0,0,0,0,10,10,7,85,1,1,0,6,0,0,0,0,0,7,3,36,1,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.7,1.0,1.0,0.0,0.0,100.0,6.0,35.5,0.4,0.6,0.0,0.0,30.0,5.0,37.2,1.4,0.4,-1.5,-2.0,200.0,0.0,0.1111111111111111,3,6,33.9,10.0,1691,1210,1167,0.0,0.0,100.0,4.0,36.4,0.7,0.5454545454545454,,,,,,,,-1.3,0.0
44,202510010206,8,6,8,58,1,4,0,17,0,0,0,0,5,3,1,11,0,0,0,5,0,0,0,0,3,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,35.7,1.4,0.6428571428571429,0.0,0.0,120.0,8.0,35.8,0.7,0.5,0.0,0.0,70.0,9.0,37.6,1.9,0.25,-2.0,6.0,400.0,0.045454545454545456,0.18181818181818182,3,5,97.1,13.0,1289,1691,1428,0.0,0.0,80.0,7.0,34.3,0.9,0.5555555555555556,,,,,,,,-1.7,0.0
45,202510010206,0,0,0,2,7,9,6,76,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,3,135.0,16.0,1291,1482,1589,,,,,,,,,,,,,,,,0.0
46,202510010206,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.4,1.8,0.36363636363636365,0.0,0.0,60.0,10.0,39.7,3.0,0.9166666666666666,0.0,0.0,50.0,15.0,39.9,3.1,0.4666666666666667,4.0,-6.0,0.0,0.0,0.30434782608695654,6,12,11.3,6.0,1447,1152,1721,,,,,,,,,,,,,,,4.0,0.0
47,202510010206,1,6,1,38,14,21,14,117,0,0,0,0,0,0,1,6,3,4,4,21,0,0,0,0,0,0,0,4,1,1,2,14,0,0,0,0,0.0,0.0,130.0,9.0,36.2,1.4,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,112.7,15.0,1672,1345,1167,,,,,,,,,,,,,,,,0.0
48,202510010206,0,1,0,7,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,17.0,39.4,3.5,0.3333333333333333,0.0,0.0,20.0,4.0,35.5,0.5,0.5555555555555556,0.0,0.0,40.0,3.0,34.2,0.4,0.3,-7.0,-4.0,600.0,0.0273972602739726,0.136986301369863,5,9,7.7,5.0,1049,891,1428,,,,,,,,,,,,,,,-7.0,0.3333333333333333
49,202510010206,3,0,1,12,11,9,8,124,0,0,0,0,0,0,0,5,4,1,3,34,0,0,0,0,0,0,0,3,4,1,2,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,1,2,4.2,1.0,1564,1618,334,,,,,,,,,,,,,,,,
50,202510010206,10,9,11,99,8,5,7,57,1,1,2,15,4,4,5,39,1,1,1,10,1,0,1,4,3,2,1,16,1,0,0,0,1,0,0,0,0.0,0.0,70.0,9.0,36.7,2.8,0.6666666666666666,0.0,0.0,130.0,9.0,34.3,1.7,1.0,,,,,,,,0.0,2.0,0.0,0.12745098039215685,0.30392156862745096,7,13,47.3,12.0,1222,1713,1328,,,,,,,,,,,,,,,0.0,0.0
51,202510010206,17,18,23,122,6,8,10,19,0,0,0,1,6,7,13,50,0,4,4,5,0,0,0,0,3,1,3,29,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.16666666666666666,7,14,102.9,14.0,1463,939,1167,,,,,,,,,,,,,,,,
52,202510010206,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.18181818181818182,8,15,45.5,11.0,53,115,429,,,,,,,,,,,,,,,,
53,202510010302,0,0,0,1,11,14,5,84,0,0,0,0,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,160.0,3.0,36.2,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.28,5,9,4.1,2.0,1602,1393,706,,,,,,,,,,,,,,,,1.0
54,202510010302,22,24,20,186,0,0,1,4,0,0,0,0,5,7,5,49,0,0,0,2,0,0,0,0,1,3,1,24,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.32941176470588235,7,13,3.5,1.0,1152,908,1428,,,,,,,,,,,,,,,,
55,202510010302,17,18,23,122,43,37,30,300,0,0,1,3,6,7,13,50,8,8,12,72,0,0,0,1,3,1,3,29,2,1,5,43,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6.8,4.0,1463,1428,1167,,,,,,,,,,,,,,,,
56,202510010302,10,9,11,99,1,0,0,5,1,0,0,0,4,4,5,39,1,0,0,0,1,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.1262135922330097,0.30097087378640774,2,2,8.1,5.0,1222,1396,1328,,,,,,,,,,,,,,,,0.0
57,202510010302,2,2,5,32,2,1,2,15,0,0,0,0,1,0,1,6,1,0,0,2,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.2,0.6,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.16666666666666666,4,7,5.1,3.0,1455,1736,1428,,,,,,,,,,,,,,,,0.0
58,202510010302,0,0,0,18,43,37,30,300,0,0,0,5,0,0,0,9,8,8,12,72,0,0,0,2,0,0,0,6,2,1,5,43,0,0,0,2,0.0,0.0,70.0,4.0,35.8,1.5,0.7,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,14.5,7.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0
59,202510010302,24,28,32,237,43,37,30,300,4,0,5,16,10,10,7,85,8,8,12,72,2,0,2,6,0,7,3,36,2,1,5,43,0,0,0,1,0.0,0.0,60.0,6.0,36.0,0.8,0.7,0.0,0.0,60.0,7.0,35.6,1.1,0.8571428571428571,0.0,0.0,60.0,5.0,35.0,0.9,0.75,-0.5,6.0,0.0,0.07317073170731707,0.14634146341463414,8,15,13.4,6.0,1691,1428,1167,,,,,,,,,,,,,,,-0.5,0.0
60,202510010302,1,0,0,2,4,6,4,65,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2553191489361702,3,4,31.2,8.0,1267,1014,1716,,,,,,,,,,,,,,,,
