,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202210010106,11,11,10,90,0,0,0,1,0,0,0,0,2,5,4,26,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,40.0,1.1,0.9090909090909091,0.0,0.0,140.0,9.0,39.4,2.5,0.2,0.0,0.0,110.0,9.0,36.3,1.2,0.3076923076923077,3.0,6.0,700.0,,,1,1,215.4,13.0,1127,1728,1328
11,202210010106,1,1,0,3,1,2,1,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,38.3,1.9,0.6923076923076923,0.0,0.0,140.0,13.0,40.2,2.2,0.6,3.0,3.0,600.0,0.0,0.07142857142857142,5,7,103.9,12.0,1154,460,1561
12,202210010106,16,10,7,75,0,1,0,2,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.6,2.3,0.14285714285714285,0.0,0.0,1.0,9.0,37.7,1.3,0.2222222222222222,0.0,0.0,6.0,4.0,34.3,0.4,1.0,-4.5,6.0,0.0,0.23076923076923078,0.5384615384615384,7,11,5.1,3.0,1098,361,1294
13,202210010106,18,13,16,116,0,0,0,5,0,0,0,0,9,6,8,58,0,0,0,0,0,0,0,0,2,6,5,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.15384615384615385,0.0,0.0,2.0,1.0,37.6,0.0,0.1875,0.0,0.0,2.0,4.0,40.4,1.6,0.14285714285714285,1.5,-2.0,600.0,0.16326530612244897,0.40816326530612246,2,2,4.7,1.0,1503,760,1263
14,202210010212,3,2,0,13,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.0,0.08333333333333333,5,5,16.7,8.0,1733,1124,1428
15,202210010212,2,2,3,28,3,3,3,67,0,0,0,0,2,2,1,7,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.21428571428571427,0.5,8,11,13.9,6.0,1396,1559,1556
16,202210010212,5,8,8,31,0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.0,1.5,0.7777777777777778,0.0,0.0,70.0,17.0,37.8,2.2,0.1111111111111111,0.0,0.0,20.0,1.0,35.3,0.0,0.7142857142857143,-5.0,-4.0,-200.0,0.02564102564102564,0.1794871794871795,3,3,21.2,10.0,1463,5,1167
17,202210010212,0,3,1,30,3,9,2,51,0,1,0,8,0,0,0,3,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,110.0,9.0,36.4,1.0,0.1875,0.0,0.0,80.0,6.0,36.9,0.5,0.21428571428571427,0.0,0.0,60.0,7.0,36.5,0.7,0.14285714285714285,-1.0,-12.0,200.0,0.0,0.0,7,10,16.8,9.0,1674,1306,1428
18,202210010212,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.0,0.05263157894736842,6,7,13.0,4.0,1059,1210,1482
19,202210010212,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,0.0,0.12307692307692308,0.3230769230769231,7,9,13.2,5.0,264,666,815
20,202210010212,3,5,6,25,11,10,9,110,0,0,0,0,2,1,0,2,5,2,3,31,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,800.0,0.1694915254237288,0.3389830508474576,5,6,5.0,2.0,1677,1013,1167
21,202210010212,7,4,4,62,1,1,3,28,0,0,0,1,1,2,3,15,0,1,1,2,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,0.0,,,6,8,148.3,12.0,1090,1503,1169
22,202210010212,6,11,9,115,10,10,12,136,2,4,1,22,2,5,5,40,3,2,3,33,0,0,1,7,0,3,1,9,0,1,1,9,0,0,0,0,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,200.0,0.09090909090909091,0.21212121212121213,4,4,5.1,3.0,1506,1263,199
23,202210010212,18,13,16,116,0,0,0,2,0,0,0,1,9,6,8,58,0,0,0,1,0,0,0,0,3,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.8,0.125,0.0,0.0,12.0,13.0,36.5,1.7,0.7692307692307693,0.0,0.0,11.0,10.0,36.6,0.6,0.16666666666666666,1.0,0.0,200.0,0.04,0.16,2,2,72.4,11.0,1503,771,1263
24,202210010212,1,0,2,33,14,11,12,111,0,0,0,1,1,0,0,9,2,2,2,24,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.16,0.4,8,12,2.6,1.0,1548,1167,1328
25,202210010212,5,9,4,53,0,0,0,4,0,0,0,3,0,2,0,15,0,0,0,3,0,0,0,3,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.0,0.0,1,1,15.5,7.0,1317,1379,1186
26,202210010306,5,8,8,31,1,0,1,5,0,0,0,1,1,2,5,11,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.2,0.5,0.0,0.0,30.0,2.0,35.1,0.2,0.8181818181818182,0.0,0.0,60.0,3.0,34.7,0.3,0.13333333333333333,0.5,-2.0,0.0,0.21052631578947367,0.47368421052631576,4,6,1.7,1.0,1463,1520,1167
27,202210010306,6,11,9,115,11,10,9,110,2,0,1,3,2,5,5,40,5,2,3,31,1,0,1,1,2,0,3,17,1,0,1,13,1,0,1,1,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.2,0.5333333333333333,8,14,5.3,2.0,1506,1013,199
28,202210010306,4,5,0,39,17,7,7,106,1,0,0,10,1,2,0,9,3,3,3,18,1,0,0,3,0,0,0,4,0,0,2,14,0,0,0,2,0.0,0.0,3.0,3.0,36.2,0.5,0.42857142857142855,0.0,0.0,6.0,4.0,36.1,0.6,0.35714285714285715,0.0,0.0,5.0,4.0,35.7,0.3,0.25,0.5,-4.0,0.0,0.5,0.5,7,12,6.9,3.0,1183,1428,1558
29,202210010306,11,11,10,90,17,7,7,106,0,0,0,0,2,5,4,26,3,3,3,18,0,0,0,0,0,1,3,16,0,0,2,14,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.043478260869565216,0.2391304347826087,8,13,119.5,10.0,1127,1428,1328
30,202210010306,5,9,4,53,1,0,2,10,0,0,0,0,0,2,0,15,0,0,1,6,0,0,0,0,0,1,0,7,0,0,1,5,0,0,0,0,0.0,0.0,9.0,6.0,36.5,1.0,0.2,0.0,0.0,7.0,8.0,37.4,2.8,0.7,0.0,0.0,5.0,9.0,36.4,1.8,0.23076923076923078,1.5,-4.0,0.0,0.0,0.0,6,10,44.5,8.0,1317,857,1186
31,202210010306,9,9,8,75,1,1,2,33,0,0,0,0,4,1,3,22,0,1,2,8,0,0,0,0,1,1,0,14,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.1,2.0,1.0,0.0,0.0,8.0,11.0,39.3,2.9,0.4,0.0,0.0,12.0,6.0,35.8,1.0,1.0,0.0,-7.0,600.0,0.0,0.0,5,7,212.5,12.0,1152,1599,1428
32,202210010306,3,5,6,25,1,3,1,31,0,0,0,0,2,1,0,2,0,0,0,4,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.7,0.625,0.0,0.0,70.0,70.0,38.5,2.1,0.5555555555555556,0.0,0.0,140.0,120.0,37.9,2.1,0.9333333333333333,30.0,-2.0,100.0,0.10714285714285714,0.25,7,11,9.5,4.0,1677,1014,1167
33,202210010306,6,11,9,115,10,10,12,136,2,4,1,22,2,5,5,40,3,2,3,33,0,0,1,7,2,0,3,17,1,1,1,11,0,0,0,0,0.0,0.0,3.0,6.0,42.5,3.2,0.1,0.0,0.0,7.0,9.0,37.6,1.7,0.75,0.0,0.0,13.0,8.0,35.9,1.1,0.7142857142857143,1.0,14.0,600.0,0.0,0.0,3,4,215.9,13.0,1506,1263,199
34,202210010306,0,2,2,8,0,3,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.3,1.0,0.5833333333333334,0.0,0.0,14.0,9.0,35.9,1.3,0.7857142857142857,0.0,0.0,12.0,14.0,42.0,5.0,1.0,3.5,0.0,0.0,0.0,0.0,6,9,333.0,14.0,1455,324,1428
35,202210010306,27,19,15,158,5,9,4,76,2,1,0,7,5,4,2,20,1,2,0,7,0,0,0,0,2,0,1,15,1,1,0,5,0,0,0,0,0.0,0.0,20.0,12.0,35.0,1.2,0.8125,,,,,,,,,,,,,,,,,800.0,0.1568627450980392,0.39215686274509803,2,2,34.7,7.0,1716,1235,1167
36,202210010306,16,10,7,75,8,9,6,91,0,0,0,1,3,4,2,18,1,1,2,20,0,0,0,0,1,1,1,10,1,1,0,7,0,0,0,0,0.0,0.0,9.0,10.0,44.5,4.4,0.6,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,13.0,41.3,3.9,0.625,3.0,-8.0,600.0,0.0,0.0,5,8,9.8,5.0,1098,1405,1294
37,202210010306,11,11,10,90,1,1,0,1,0,0,0,0,2,5,4,26,0,1,0,1,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,41.0,2.0,0.42857142857142855,0.0,0.0,130.0,12.0,38.2,1.9,0.4375,6.0,5.0,600.0,0.08823529411764706,0.20588235294117646,3,3,23.1,6.0,1127,920,1328
38,202210010306,11,11,10,90,14,11,12,111,2,0,1,9,2,5,4,26,2,2,2,24,0,0,1,2,0,1,3,16,1,2,0,8,0,0,0,1,0.0,0.0,20.0,80.0,42.7,3.3,0.375,0.0,0.0,180.0,160.0,37.2,1.8,0.5555555555555556,0.0,0.0,110.0,130.0,37.6,2.5,0.6428571428571429,25.0,-2.0,600.0,0.10638297872340426,0.3404255319148936,1,1,138.3,11.0,1127,1167,1328
39,202210010306,20,17,18,131,5,6,3,35,0,1,0,3,7,7,4,48,0,0,1,7,0,0,0,1,0,4,1,22,0,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,40.4,2.6,0.42857142857142855,0.0,0.0,20.0,5.0,39.2,3.1,0.8571428571428571,,,,,,,,-3.0,0.0,100.0,0.07692307692307693,0.15384615384615385,4,5,54.0,9.0,1691,1482,1167
40,202210010407,1,3,0,10,1,1,2,26,0,0,0,0,1,1,0,5,0,0,0,8,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.3,0.2777777777777778,0.0,0.0,70.0,3.0,35.3,0.2,0.5454545454545454,0.0,0.0,70.0,5.0,35.2,1.0,0.07692307692307693,1.0,2.0,0.0,0.06666666666666667,0.2,4,6,3.4,1.0,1642,1167,1124
41,202210010407,1,2,3,29,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.5,0.7,0.625,0.0,0.0,80.0,8.0,34.8,1.6,1.0,,,,,,,,1.0,-4.0,200.0,0.25,0.5,5,8,8.7,5.0,1503,635,1263
42,202210010407,3,5,3,28,5,5,2,23,1,2,0,2,0,2,2,18,1,0,2,8,0,0,0,1,0,2,0,9,0,0,1,5,0,0,0,0,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,500.0,0.3333333333333333,0.6666666666666666,8,14,4.4,2.0,1506,1013,199
43,202210010407,4,1,2,20,2,3,3,23,1,0,1,0,1,0,1,5,1,0,0,4,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,34.5,0.2,0.07142857142857142,0.0,0.0,160.0,9.0,36.0,0.9,0.47058823529411764,0.0,0.0,100.0,8.0,35.9,1.6,1.0,1.0,2.0,200.0,0.16666666666666666,0.3333333333333333,4,5,13.6,7.0,1090,1428,1169
44,202210010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.5,0.36363636363636365,0.0,0.0,40.0,4.0,36.1,1.0,0.3333333333333333,0.0,0.0,80.0,5.0,36.0,0.8,0.25,0.0,-4.0,0.0,0.10526315789473684,0.24561403508771928,7,12,6.3,4.0,1154,666,1561
45,202210010407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-200.0,0.1111111111111111,0.18518518518518517,5,7,4.8,3.0,1289,697,1428
46,202210010407,0,0,0,12,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,500.0,0.07142857142857142,0.21428571428571427,3,3,34.4,8.0,1306,1620,1445
47,202210010407,3,5,3,28,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.8,0.9,0.4444444444444444,0.0,0.0,9.0,4.0,35.5,1.2,0.4375,0.0,0.0,6.0,8.0,39.5,1.6,0.35714285714285715,1.0,10.0,0.0,0.12121212121212122,0.3181818181818182,8,13,11.2,6.0,1506,494,199
48,202210010407,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,39.2,3.0,0.11764705882352941,0.0,0.0,12.0,7.0,36.2,1.0,0.6,0.0,0.0,5.0,12.0,40.3,3.4,0.8571428571428571,-1.0,2.0,0.0,0.0,0.05128205128205128,6,9,55.3,10.0,1482,1170,1263
49,202210010407,1,0,2,16,1,0,1,13,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.8,0.7,0.1111111111111111,0.0,0.0,13.0,15.0,42.3,4.2,0.5625,0.0,0.0,9.0,13.0,39.4,2.6,0.1875,4.5,20.0,500.0,0.09090909090909091,0.18181818181818182,1,1,49.8,9.0,1736,1366,1482
50,202210010407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,400.0,0.0425531914893617,0.23404255319148937,3,4,82.3,11.0,1154,565,1561
51,202210010407,0,0,0,1,2,3,4,27,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,13.0,12.0,40.9,3.2,0.21428571428571427,0.0,0.0,13.0,13.0,36.9,2.4,0.23529411764705882,0.0,0.0,11.0,9.0,38.6,2.1,0.15384615384615385,-1.5,10.0,0.0,0.0,0.0,6,10,302.4,13.0,1581,1405,1167
52,202210010407,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.9,3.5,1.0,0.0,0.0,14.0,13.0,40.9,3.7,0.5,0.0,0.0,14.0,13.0,36.9,3.0,0.9285714285714286,1.5,6.0,600.0,0.2222222222222222,0.4444444444444444,2,2,358.3,14.0,1713,1379,215
53,202210010407,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.5,1.3,1.0,0.0,0.0,90.0,7.0,39.0,1.6,0.9375,2.0,11.0,0.0,0.08333333333333333,0.16666666666666666,7,11,95.6,12.0,1243,1167,1428
54,202210010412,1,2,3,29,1,0,0,2,0,0,0,0,1,2,2,13,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,39.4,2.8,0.875,0.0,0.0,8.0,11.0,35.5,0.8,0.6666666666666666,0.0,0.0,5.0,10.0,36.2,1.5,0.2,-2.0,0.0,200.0,0.16666666666666666,0.4523809523809524,8,15,2.6,1.0,1503,857,1263
55,202210010412,0,3,0,13,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.10344827586206896,0.2413793103448276,4,6,4.4,2.0,1167,749,460
56,202210010412,1,1,1,14,0,2,1,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.07142857142857142,0.14285714285714285,8,14,6.6,4.0,1317,1014,1186
57,202210010412,1,1,1,19,0,0,1,7,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.9,0.8,0.5555555555555556,0.0,0.0,80.0,10.0,36.1,1.2,0.47058823529411764,0.0,0.0,60.0,8.0,35.5,0.7,0.1111111111111111,-1.5,4.0,400.0,0.038461538461538464,0.15384615384615385,7,12,22.8,6.0,1561,1124,1263
58,202210010412,4,5,8,31,2,3,3,23,0,2,0,4,1,0,2,10,1,0,0,4,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.1875,0.5625,5,8,43.0,11.0,1691,1428,1167
59,202210010412,4,5,8,31,1,1,0,12,0,0,0,0,1,0,2,10,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,200.0,0.0,0.09523809523809523,2,2,36.3,8.0,1691,1618,1167
