,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202410010108,2,1,0,35,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,-200.0,,,5,10,302.8,16.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0
11,202410010108,21,14,18,155,2,2,1,16,0,0,0,1,1,2,4,26,1,0,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.3,0.7,0.4666666666666667,0.0,0.0,70.0,10.0,34.2,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,35.9,0.0,0.2,-3.0,-4.0,0.0,0.0,0.125,7,13,82.3,12.0,1393,225,1263,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,-1.4000000000000001,0.4
12,202410010108,16,14,18,91,30,28,22,237,0,0,0,2,10,5,6,25,8,10,4,76,0,0,0,1,2,1,1,2,3,2,2,21,0,0,0,0,0.0,0.0,140.0,13.0,36.1,1.8,1.0,0.0,0.0,110.0,7.0,36.7,0.6,0.9375,0.0,0.0,70.0,3.0,36.1,0.4,0.4375,-5.0,16.0,-200.0,0.027777777777777776,0.08333333333333333,1,2,198.5,13.0,1463,1428,1167,0.0,0.0,90.0,7.0,34.7,0.6,0.9375,0.0,0.0,70.0,5.0,35.4,0.5,0.8125,-1.6,0.2
13,202410010108,19,19,17,156,1,3,0,4,0,0,0,0,8,7,6,44,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.0,0.3,0.5454545454545454,0.0,0.0,20.0,9.0,36.4,1.5,0.4166666666666667,0.0,0.0,20.0,3.0,35.1,0.3,0.4,-2.0,0.0,0.0,0.35555555555555557,0.7333333333333333,8,15,3.5,2.0,1152,502,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,0.0,0.0,40.0,2.0,33.0,0.1,0.5294117647058824,-1.8,0.6
14,202410010108,1,1,1,10,3,4,4,57,1,0,0,1,1,0,1,5,2,2,0,24,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,130.0,3.0,34.6,0.5,0.4375,0.0,0.0,50.0,6.0,36.0,0.9,0.25,0.0,0.0,90.0,12.0,37.5,2.2,0.125,4.5,-2.0,200.0,0.034482758620689655,0.10344827586206896,3,5,7.1,3.0,1600,1014,680,0.0,0.0,30.0,5.0,35.4,0.9,0.25,0.0,0.0,60.0,4.0,36.0,0.8,0.375,0.1,0.2
15,202410010108,1,4,1,35,30,28,22,237,0,1,0,4,1,3,0,6,8,10,4,76,0,0,0,2,0,0,0,0,3,2,2,21,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.2,0.0625,0.0,0.0,140.0,11.0,36.5,1.2,0.1875,0.0,0.0,50.0,12.0,37.3,1.5,0.125,4.0,2.0,200.0,0.06060606060606061,0.12121212121212122,4,7,8.2,4.0,1672,1428,1167,0.0,0.0,50.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,30.0,4.0,34.9,0.5,0.8181818181818182,-1.0,0.2
16,202410010207,2,2,2,15,0,0,0,4,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.9,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.34210526315789475,6,11,3.0,1.0,1676,697,1428,,,,,,,,,,,,,,,,1.0
17,202410010207,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,41.1,2.8,0.125,0.0,0.0,60.0,4.0,37.2,0.3,0.47058823529411764,,,,,,,,-12.0,-4.0,0.0,0.2,0.5,6,12,20.8,9.0,1049,1172,1428,,,,,,,,,,,,,,,-12.0,0.0
18,202410010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,33.5,0.2,0.9375,0.0,0.0,50.0,5.0,35.6,0.6,0.8333333333333334,,,,,,,,1.0,-4.0,200.0,0.09259259259259259,0.2777777777777778,5,10,5.2,2.0,16,667,235,,,,,,,,,,,,,,,1.0,0.0
19,202410010207,1,2,1,10,19,20,16,183,0,0,0,0,0,0,0,0,6,6,4,53,0,0,0,0,0,0,0,0,1,3,2,23,0,0,0,0,0.0,0.0,3.0,7.0,45.1,3.1,0.2,0.0,0.0,5.0,13.0,36.9,1.6,0.3888888888888889,0.0,0.0,12.0,10.0,37.8,1.4,0.0625,1.5,-3.0,400.0,0.0,0.10526315789473684,8,16,14.0,7.0,1540,1013,1036,0.0,0.0,7.0,4.0,36.5,0.6,0.0625,0.0,0.0,5.0,11.0,34.3,1.9,0.9411764705882353,-0.1,0.0
20,202410010207,0,5,2,27,0,1,0,11,0,0,0,0,0,3,1,5,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.7,1.1,0.5,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,,,,,,,,-2.0,-4.0,0.0,0.07894736842105263,0.3026315789473684,1,1,8.2,4.0,1399,1210,1428,,,,,,,,,,,,,,,-2.0,0.5
21,202410010207,8,7,9,58,0,1,0,3,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.041666666666666664,0.15625,1,2,55.2,10.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0
22,202410010207,1,0,0,8,30,28,22,237,0,0,0,1,0,0,0,3,8,10,4,76,0,0,0,1,0,0,0,1,4,5,1,40,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.0,3,6,184.0,11.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2
23,202410010207,1,0,1,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,400.0,,,7,13,10.2,6.0,1286,80,1503,0.0,0.0,11.0,3.0,35.7,0.9,0.3125,0.0,0.0,3.0,7.0,36.2,1.5,0.16666666666666666,-1.2,0.2
24,202410010207,21,14,18,155,3,5,1,22,0,0,0,0,1,2,4,26,2,1,1,5,0,0,0,0,1,1,1,8,0,0,1,2,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,0.058823529411764705,0.11764705882352941,3,5,8.8,5.0,1393,324,1263,0.0,0.0,5.0,10.0,37.6,1.1,0.1875,0.0,0.0,7.0,3.0,36.7,0.2,0.125,-2.0,0.2
25,202410010207,6,4,8,44,0,0,0,1,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.0967741935483871,0.26881720430107525,7,14,6.0,3.0,1289,1149,1428,0.0,0.0,6.0,10.0,42.1,4.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.9,1.6,0.46153846153846156,-0.5,0.0
26,202410010207,7,7,7,113,0,0,0,0,0,0,0,0,3,2,5,30,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.5,1.5,0.375,0.0,0.0,8.0,14.0,41.6,4.8,0.625,0.0,0.0,8.0,11.0,37.1,1.5,0.75,1.5,-2.0,0.0,0.0,0.0,2,4,14.1,8.0,1561,294,1263,0.0,0.0,6.0,2.0,36.7,0.4,0.4,,,,,,,,-2.1,0.25
27,202410010207,23,28,28,215,0,0,0,0,0,0,0,0,4,6,8,63,0,0,0,0,0,0,0,0,2,1,1,21,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.1,2.3,0.5555555555555556,0.0,0.0,90.0,11.0,36.8,2.3,0.75,,,,,,,,-2.0,0.0,-200.0,0.0,0.0,2,3,193.1,12.0,1691,122,1167,,,,,,,,,,,,,,,-2.0,0.0
28,202410010207,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,400.0,0.0,0.0625,5,9,363.6,15.0,1195,1468,1428,0.0,0.0,100.0,3.0,37.3,0.3,0.75,0.0,0.0,110.0,9.0,34.6,0.5,1.0,0.0,0.2
29,202410010207,1,4,2,41,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.2,1.8,0.3125,0.0,0.0,13.0,9.0,36.5,1.4,0.375,0.0,0.0,13.0,8.0,36.3,1.5,0.6875,-3.0,-12.0,0.0,0.0,0.12244897959183673,4,8,249.9,13.0,1333,1127,1294,,,,,,,,,,,,,,,-3.0,0.0
30,202410010207,9,10,6,87,10,19,8,153,0,0,1,1,3,1,2,16,1,11,4,40,0,0,0,0,1,0,2,9,1,1,2,16,0,0,0,0,0.0,0.0,11.0,12.0,48.9,9.6,0.08333333333333333,0.0,0.0,16.0,14.0,35.6,2.1,0.8125,0.0,0.0,16.0,15.0,37.8,2.6,0.5,1.5,18.0,300.0,0.0,0.02857142857142857,4,7,436.0,16.0,1317,1405,1186,0.0,0.0,15.0,15.0,37.1,2.3,0.375,0.0,0.0,9.0,12.0,38.9,2.8,0.5,0.1,0.0
31,202410010207,2,1,0,35,1,0,1,9,0,0,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,8.0,8.0,40.5,3.3,0.8333333333333334,0.0,0.0,8.0,10.0,40.9,3.3,0.6,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.0,-6.0,300.0,0.0,0.0,8,15,301.1,14.0,1246,1728,533,0.0,0.0,15.0,17.0,35.3,2.3,0.7777777777777778,,,,,,,,3.3,0.0
32,202410010210,24,23,25,190,7,2,4,3,3,2,2,2,7,6,9,60,4,1,3,2,2,1,2,2,0,0,2,3,1,0,0,1,0,0,0,1,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.10810810810810811,0.21621621621621623,1,1,73.5,13.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0
33,202410010210,16,14,18,91,1,0,0,8,1,0,0,1,10,5,6,25,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,39.2,1.8,0.1875,0.0,0.0,40.0,11.0,36.4,1.2,0.5333333333333333,0.0,0.0,60.0,3.0,36.7,0.1,0.35714285714285715,-6.5,6.0,0.0,0.09782608695652174,0.2608695652173913,3,3,8.2,5.0,1463,987,1167,0.0,0.0,30.0,9.0,35.7,0.6,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.4,0.125,-2.4,0.2
34,202410010210,46,38,36,250,0,0,0,0,0,0,0,0,21,17,14,76,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.5,0.9,0.11764705882352941,0.0,0.0,10.0,1.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.08333333333333333,-5.0,12.0,0.0,0.09615384615384616,0.2692307692307692,5,8,3.9,1.0,1428,816,1263,0.0,0.0,30.0,2.0,33.8,0.2,0.058823529411764705,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,-1.9,0.8
35,202410010210,46,38,36,250,1,0,1,18,1,0,0,0,21,17,14,76,1,0,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,0.0,0.1,0.22857142857142856,3,4,10.6,6.0,1428,1541,1263,0.0,0.0,14.0,10.0,35.2,1.0,0.5,0.0,0.0,4.0,1.0,33.9,0.0,0.7,-0.2,0.4
36,202410010210,24,23,25,190,1,0,0,2,1,0,0,1,7,6,9,60,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,-200.0,0.0,0.0,2,2,12.8,7.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0
37,202410010210,19,19,17,156,1,0,0,13,0,0,0,4,8,7,6,44,1,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.5,0.0,0.375,0.0,0.0,20.0,1.0,35.7,0.0,0.42857142857142855,0.0,0.0,10.0,6.0,36.1,1.0,0.23529411764705882,2.5,0.0,0.0,0.2222222222222222,0.5555555555555556,4,5,5.5,2.0,1152,760,1428,0.0,0.0,20.0,2.0,35.3,0.1,0.13333333333333333,0.0,0.0,10.0,2.0,36.0,0.0,0.07142857142857142,0.29999999999999993,0.8
38,202410010210,3,3,1,10,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.8,0.07692307692307693,0.0,0.0,60.0,10.0,35.9,1.5,0.13333333333333333,0.0,0.0,30.0,1.0,34.0,0.0,0.1,-2.5,-2.0,-200.0,0.15789473684210525,0.3157894736842105,5,7,7.0,4.0,1248,1426,1428,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,0.0,70.0,1.0,36.1,0.0,0.05555555555555555,-1.9,0.6
39,202410010210,23,28,28,215,19,20,16,183,2,2,3,27,4,6,8,63,6,6,4,53,0,0,2,8,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,150.0,18.0,34.7,2.3,0.7222222222222222,0.0,0.0,60.0,10.0,35.8,1.2,0.35714285714285715,0.0,0.0,60.0,8.0,34.4,0.6,0.6428571428571429,-5.0,0.0,0.0,0.0,0.027777777777777776,7,11,112.7,14.0,1691,1013,1167,0.0,0.0,50.0,10.0,37.1,1.4,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,-3.4,0.2
40,202410010210,25,22,10,177,10,19,8,153,1,3,0,6,9,12,4,51,1,11,4,40,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0.0,0.0,50.0,11.0,33.4,0.6,0.8666666666666667,0.0,0.0,50.0,3.0,33.6,0.2,0.2,0.0,0.0,90.0,6.0,34.7,0.5,0.26666666666666666,-2.5,6.0,0.0,0.07792207792207792,0.2987012987012987,6,10,12.9,8.0,1098,1405,1294,0.0,0.0,40.0,2.0,36.4,0.3,0.15384615384615385,0.0,0.0,120.0,6.0,34.1,0.2,0.07142857142857142,-1.1,0.4
41,202410010210,16,14,18,91,5,4,8,52,1,1,2,4,10,5,6,25,1,0,3,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-200.0,0.039473684210526314,0.15789473684210525,8,14,40.9,11.0,1463,1170,1167,0.0,0.0,13.0,11.0,33.5,1.1,0.875,0.0,0.0,8.0,4.0,34.0,0.6,0.5833333333333334,-1.2,0.0
42,202410010210,2,1,2,27,14,19,12,102,1,0,0,4,1,0,0,12,4,5,1,34,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,37.7,2.6,0.25,0.0,0.0,20.0,7.0,35.3,0.6,0.25,0.0,0.0,10.0,14.0,41.1,4.1,0.5333333333333333,-0.5,2.0,-200.0,0.05714285714285714,0.11428571428571428,4,6,31.7,10.0,1605,1345,1,0.0,0.0,40.0,3.0,33.6,0.1,0.36363636363636365,0.0,0.0,80.0,3.0,34.2,0.0,0.2727272727272727,-2.8,0.4
43,202410010210,2,4,7,40,30,28,22,237,0,0,0,0,0,1,2,10,8,10,4,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,13.3,1.8,0.75,0.0,0.0,7.0,6.0,13.1,1.2,0.5,0.0,0.0,2.0,1.0,13.7,0.0,0.5,-3.5,-6.0,-1530.0,0.043859649122807015,0.20175438596491227,6,9,17.3,9.0,1064,1428,1556,0.0,0.0,2.0,4.0,13.4,1.5,0.25,0.0,0.0,4.0,4.0,13.6,1.9,0.8,-1.0,0.2
44,202410010210,7,3,4,40,23,21,17,235,2,0,0,5,5,2,1,9,7,2,7,66,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,37.2,1.8,0.125,0.0,0.0,50.0,8.0,35.0,0.7,0.4375,0.0,0.0,60.0,7.0,36.3,0.5,0.46153846153846156,-3.0,2.0,-200.0,0.041237113402061855,0.15463917525773196,7,12,52.3,12.0,1154,1167,1561,0.0,0.0,10.0,12.0,35.1,0.8,0.3125,0.0,0.0,10.0,1.0,34.8,0.0,0.6,-2.0,0.2
45,202410010210,9,10,6,87,1,1,0,1,1,0,0,0,3,1,2,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,0.0,0.09090909090909091,0.2909090909090909,8,13,6.6,3.0,1317,1150,1186,0.0,0.0,3.0,7.0,34.8,0.5,0.14285714285714285,0.0,0.0,10.0,6.0,34.2,0.6,0.1875,-0.8,0.0
