,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202110010103,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,3.1,0.1111111111111111,0.0,0.0,10.0,11.0,36.9,2.2,0.7857142857142857,0.0,0.0,15.0,16.0,39.7,2.6,0.6875,4.0,23.0,-400.0,0.14285714285714285,0.5,3,4,127.9,10.0,1426,1553,306,0.0,0.0,15.0,11.0,33.9,1.5,0.7777777777777778,0.0,0.0,14.0,14.0,35.4,1.5,0.8888888888888888,1.2,0.0,53.0,-286.0,14.0,9.0,425.0,0.2222222222222222,0.0,0.25,,-0.05555555555555555,1.8799999999999997,0.0,5.1462,0.6257999999999981,1.7889000000000053,0.35660000000000025,0.03459999999999752,0.2769912333649715,3.3356258783023014,1.0,1.0,0.0,0.0,0.0,0.0,,,
11,202110010103,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,38.0,3.2,0.9375,0.0,0.0,14.0,13.0,38.1,2.8,1.0,0.0,0.0,13.0,12.0,37.0,2.6,0.9285714285714286,0.0,0.0,-200.0,0.0,0.15384615384615385,4,6,274.4,13.0,1736,388,1482,0.0,0.0,15.0,15.0,39.6,5.4,1.0,,,,,,,,0.8,0.0,56.0,-36.0,14.0,16.0,482.0,0.0,0.0,0.0,0.0,,-0.3700000000000003,0.0,0.08890000000000242,0.27890000000000015,0.7257999999999996,1.3205000000000027,,0.03363062315473071,0.9283722313813576,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,-0.07500000000000001,
12,202110010103,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8.0,4.0,38.5,1.0,0.9090909090909091,0.0,0.0,10.0,10.0,40.7,2.5,0.9090909090909091,0.0,0.0,11.0,9.0,39.8,3.0,0.9333333333333333,2.5,33.0,-400.0,0.0,0.0,8,13,282.5,14.0,1715,1362,770,0.0,0.0,18.0,10.0,36.9,1.8,0.6666666666666666,0.0,0.0,8.0,7.0,37.7,1.2,0.8,0.6,0.0,53.0,-742.0,14.0,11.0,481.0,-0.45454545454545453,0.09090909090909091,-0.13333333333333333,0.0,-0.6,0.5399999999999998,0.0,0.34620000000000317,1.0741000000000014,0.25329999999999586,0.983399999999996,0.3547000000000011,0.0998364134883588,1.3775340286178055,-3.0,0.0,,0.0,0.0,0.0,,,0.15555555555555556
13,202110010103,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,14.0,37.6,3.7,1.0,0.0,0.0,5.0,9.0,41.0,3.1,0.38461538461538464,,,,,,,,-5.0,-4.0,0.0,0.0,0.15789473684210525,2,2,21.4,6.0,1426,557,306,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,14.0,14.0,444.0,0.0,-0.07692307692307693,,,,-3.3999999999999986,0.0,1.325800000000001,1.3740999999999985,,,,0.30769230769230765,1.6999999999999993,0.0,1.0,0.0,0.5,0.5,0.0,,,
14,202110010203,1,3,1,9,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,,,,,0.0,0.0,12.0,15.0,38.7,2.9,0.1875,0.0,0.0,13.0,14.0,37.6,1.3,0.0625,-1.0,2.0,-600.0,0.0,0.36363636363636365,3,4,14.8,6.0,1127,81,1328,0.0,0.0,15.0,12.0,37.4,0.6,0.1875,0.0,0.0,12.0,12.0,37.2,1.1,0.25,-1.1,0.0,55.0,-503.0,14.0,16.0,476.0,,0.0,0.0,0.0,0.0625,0.4700000000000003,0.0,,0.8789000000000016,0.1822999999999979,-0.511099999999999,-0.7110999999999947,0.06810779599282303,0.5804093383121957,0.0,0.0,,0.058823529411764705,0.5294117647058824,0.0,,-0.051428571428571435,
15,202110010203,1,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,-200.0,,,5,7,26.6,9.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,53.0,-769.0,14.0,14.0,410.0,0.0,0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.3200000000000003,0.0,-1.2110999999999947,-1.106499999999997,-1.4530999999999992,-0.7110999999999947,-1.2110999999999947,0.06926200093111913,1.4921125962875597,-3.0,0.0,,0.0,0.0,0.0,,,0.14583333333333334
16,202110010203,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,7,11,6.1,4.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,51.0,-482.0,14.0,15.0,470.0,,0.07142857142857142,,,0.0,0.129999999999999,0.0,0.6128,3.202300000000001,-0.04339999999999833,-0.3433999999999955,0.4258000000000024,0.0523559343814375,2.228362627581068,-4.0,2.0,0.0,0.5,0.5,0.0,,-0.033333333333333326,
17,202110010203,1,7,2,10,2,0,2,19,0,0,0,0,0,1,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,10.0,36.0,1.1,0.21428571428571427,0.0,0.0,3.0,4.0,38.1,0.7,0.125,0.0,0.0,3.0,15.0,39.3,2.9,0.3333333333333333,2.5,-6.0,0.0,0.11764705882352941,0.4117647058823529,8,13,4.9,3.0,1576,1556,1577,0.0,0.0,1.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,7.0,4.0,37.5,0.6,0.125,-1.4,0.2,54.0,-763.0,14.0,14.0,442.0,0.0,0.0,0.26666666666666666,0.0,0.0,-0.039999999999999855,0.0,-0.27420000000000044,0.18890000000000384,1.4788999999999959,-0.9410999999999987,-0.4110999999999976,0.09201387551875999,1.386217876093076,-2.0,2.0,0.5,0.0,0.25,0.0,,0.12395929694727104,-0.13930348258706465
18,202110010203,0,0,0,10,3,2,2,9,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,-400.0,,,8,14,3.4,1.0,1736,1235,1482,0.0,0.0,80.0,90.0,38.0,1.6,0.06666666666666667,0.0,0.0,100.0,10.0,37.1,0.0,0.06666666666666667,-21.0,0.0,54.0,-832.0,14.0,12.0,501.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.2900000000000005,0.0,5.546200000000006,1.8023000000000025,0.8822999999999936,0.08890000000000242,-0.3177000000000021,0.11238902311616915,2.4029981273400947,0.0,1.0,0.0,0.0,0.0,0.0,,-0.07500000000000001,0.09440559440559443
19,202110010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,180.0,0.0,0.0,1,1,40.9,11.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0,51.0,-1179.0,14.0,12.0,459.0,0.0,0.0,0.08333333333333333,0.0,,1.25,0.0,,-0.7110999999999947,2.2468999999999966,-1.579499999999996,2.1566000000000045,0.2534813164274199,2.0655265672462315,-3.0,0.0,,,,0.0,,,-0.04166666666666666
20,202110010203,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.13333333333333333,0.3333333333333333,3,3,26.4,8.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0,53.0,-705.0,14.0,12.0,490.0,0.6666666666666666,0.0,0.0,-0.3125,-0.14285714285714285,1.2499999999999993,0.0,,2.3888999999999996,1.0469000000000008,0.9345999999999961,-0.17419999999999902,0.19876532157603471,1.7767596911231398,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.15000000000000002,-0.016483516483516508
21,202110010203,0,2,0,15,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,0.0,0.07692307692307693,0.15384615384615385,5,8,4.2,2.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,54.0,-944.0,14.0,14.0,524.0,0.21428571428571427,0.0,0.0,-0.07142857142857142,0.0,0.5000000000000007,0.0,1.2589000000000041,0.20830000000000126,0.008300000000005525,-0.5741999999999976,0.025799999999996714,0.24370911483377317,0.8890444308357148,-2.0,3.0,0.6666666666666666,0.0,0.0,0.0,,-0.04848484848484849,0.275
22,202110010203,1,0,1,7,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,0.0,0.0,0.3333333333333333,4,5,87.0,12.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,53.0,-482.0,14.0,15.0,476.0,,0.75,0.0,0.0625,0.0,-0.2799999999999997,0.0,1.3128000000000029,4.276900000000005,2.7889000000000053,1.0889000000000024,1.1889000000000038,0.23444674827725331,2.940340116381097,-4.0,0.0,,0.0,0.25,0.0,,-0.2,-0.1
23,202110010203,2,1,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.2,2.3,0.125,0.0,0.0,12.0,13.0,39.8,3.3,0.07692307692307693,0.0,0.0,13.0,14.0,38.2,1.9,0.21428571428571427,-1.0,-10.0,-200.0,0.14285714285714285,0.42857142857142855,4,6,30.7,10.0,1009,14,298,0.0,0.0,10.0,10.0,36.4,1.3,0.8571428571428571,0.0,0.0,12.0,10.0,37.1,0.9,0.8,-1.5,0.0,54.0,-300.0,14.0,16.0,452.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.36000000000000015,0.0,2.046900000000001,1.8888999999999996,1.7589000000000041,0.12579999999999814,-0.8110999999999962,0.34129078309171296,1.1791522378386932,2.0,2.0,0.0,0.05555555555555555,0.5555555555555556,0.0,,0.0026525198938991967,
24,202110010203,1,7,2,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,11.0,36.7,1.3,0.7142857142857143,0.0,0.0,90.0,10.0,37.7,1.5,0.6923076923076923,-1.0,,-500.0,0.0,0.0,2,2,156.4,14.0,1576,1360,1577,0.0,0.0,100.0,9.0,37.4,1.2,0.4666666666666667,0.0,0.0,140.0,15.0,36.4,1.5,0.5,1.1,0.0,54.0,-240.0,14.0,10.0,,,0.0,0.15384615384615385,0.0,0.3125,0.1200000000000017,0.0,,0.4258000000000024,-0.12330000000000041,-0.29169999999999874,1.2468999999999966,0.11088389919892691,0.5220153254455281,0.0,1.0,0.0,0.0,0.0,0.0,,0.12395929694727104,
25,202110010203,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,90.0,40.1,3.3,0.7,0.0,0.0,130.0,160.0,39.8,5.4,1.0,0.0,0.0,160.0,160.0,34.3,2.1,1.0,35.0,9.0,-400.0,0.0,0.0,6,9,21.5,7.0,1148,1553,1393,0.0,0.0,140.0,90.0,35.9,2.9,0.9333333333333333,0.0,0.0,130.0,140.0,39.2,1.9,0.06666666666666667,3.0,0.0,56.0,-888.0,14.0,10.0,455.0,0.1,0.0,0.0,,0.0,0.5699999999999996,0.0,2.435700000000004,1.8888999999999996,-0.8531000000000049,1.1261999999999972,1.2889000000000053,0.35427547348230465,2.3277456905770455,0.0,0.0,,0.0,0.5,0.0,,,
26,202110010203,1,1,0,8,0,0,1,15,0,0,0,0,1,1,0,7,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,8.0,10.0,41.2,2.1,0.16666666666666666,0.0,0.0,5.0,13.0,38.0,1.6,0.14285714285714285,0.0,0.0,4.0,11.0,38.6,1.5,0.14285714285714285,0.5,-7.0,-230.0,0.07692307692307693,0.07692307692307693,7,12,11.5,5.0,1228,1013,1108,0.0,0.0,3.0,12.0,37.4,1.5,0.07142857142857142,0.0,0.0,1.0,8.0,36.6,1.2,0.14285714285714285,-0.5,0.0,56.0,-716.0,14.0,12.0,511.0,0.5,0.0,0.0,0.0,0.0,0.9800000000000004,0.0,,1.7257999999999996,0.7766999999999982,-0.017700000000004934,0.1589000000000027,0.03229680944345365,1.566652482205292,-1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.02857142857142858,0.04545454545454544
27,202110010203,2,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.0,6,10,90.1,13.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0,55.0,-798.0,14.0,6.0,514.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,-0.4800000000000004,0.0,,1.5589000000000013,2.5589000000000013,1.6889000000000038,1.2889000000000053,0.09092121131323903,0.7547184905645287,1.0,2.0,0.0,0.0,0.0,0.0,,0.0026525198938991967,0.26666666666666666
