,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202610010208,1,4,1,26,2,0,1,14,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.4,1.0,0.6,0.0,0.0,50.0,3.0,33.4,0.5,0.7222222222222222,0.0,0.0,20.0,3.0,37.1,0.9,0.7857142857142857,-2.5,4.0,0.0,0.07692307692307693,0.2564102564102564,3,6
19,202610010208,25,32,32,271,59,45,37,387,4,0,5,25,4,7,8,84,20,14,9,124,1,0,1,11,1,3,2,33,6,4,3,41,1,0,0,8,0.0,0.0,14.0,10.0,35.8,1.1,0.16666666666666666,0.0,0.0,8.0,10.0,35.4,1.1,0.40625,0.0,0.0,110.0,6.0,33.3,0.5,0.6363636363636364,-2.0,4.0,-200.0,0.03333333333333333,0.1,7,13
20,202610010208,11,14,8,104,3,8,2,28,0,1,0,0,4,2,2,26,0,2,0,4,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.8,0.2,0.2222222222222222,0.0,0.0,20.0,3.0,33.6,0.3,0.14285714285714285,0.0,0.0,10.0,1.0,36.8,0.0,0.1875,-1.5,14.0,-400.0,0.08791208791208792,0.3076923076923077,4,8
21,202610010208,19,18,22,175,0,0,1,6,0,0,0,0,7,3,4,44,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.2,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.3,0.1875,0.0,0.0,30.0,1.0,35.8,0.0,0.3125,-1.5,4.0,-400.0,0.0,0.0,4,7
22,202610010208,1,4,1,26,3,7,3,21,0,1,0,0,0,1,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.6,0.4,0.7222222222222222,0.0,0.0,11.0,5.0,34.8,0.5,0.875,0.0,0.0,11.0,4.0,34.6,0.2,0.5,-0.5,0.0,-200.0,0.047619047619047616,0.15476190476190477,1,1
23,202610010208,1,4,1,26,7,10,6,83,0,0,0,1,0,1,0,3,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.5,0.36363636363636365,0.0,0.0,50.0,5.0,34.5,0.6,0.5714285714285714,0.0,0.0,30.0,10.0,37.3,1.3,0.6428571428571429,3.0,6.0,-200.0,,,8,15
24,202610010208,7,7,7,136,0,0,1,3,0,0,0,1,3,2,5,38,0,0,0,2,0,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.125,0.0,0.0,40.0,2.0,35.3,0.2,0.0625,0.0,0.0,60.0,6.0,36.6,0.8,0.06666666666666667,2.5,2.0,0.0,0.024390243902439025,0.14634146341463414,5,10
25,202610010208,2,5,2,46,4,6,1,48,0,0,0,0,0,3,1,14,2,1,1,11,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,110.0,14.0,33.6,1.4,0.875,0.0,0.0,110.0,12.0,35.1,0.8,0.3125,0.0,0.0,120.0,14.0,35.4,0.9,0.2222222222222222,0.0,2.0,600.0,0.09090909090909091,0.18181818181818182,7,14
26,202610010208,58,39,27,355,3,3,5,29,0,0,1,3,10,6,6,74,1,1,1,9,0,0,1,2,5,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,1.3,0.1111111111111111,0.0,0.0,1.0,9.0,40.5,1.6,0.06666666666666667,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,-1.5,10.0,0.0,0.023809523809523808,0.2619047619047619,3,5
27,202610010208,31,27,27,215,1,6,4,13,0,1,1,3,8,7,11,68,0,1,1,2,0,1,0,2,3,3,4,20,0,1,0,2,0,1,0,2,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,0.0,0.0,30.0,7.0,39.6,1.1,0.38461538461538464,0.0,0.0,80.0,2.0,35.7,0.0,0.15384615384615385,-3.5,-6.0,0.0,0.0,0.0,6,12
28,202610010208,8,8,12,84,16,12,15,137,1,0,0,3,1,2,6,24,7,4,2,31,0,0,0,2,1,1,0,3,1,0,0,12,0,0,0,1,0.0,0.0,80.0,5.0,33.8,0.7,0.6428571428571429,0.0,0.0,70.0,7.0,35.0,0.7,0.16666666666666666,0.0,0.0,120.0,1.0,35.1,0.0,0.3125,-2.0,-2.0,0.0,0.03896103896103896,0.1038961038961039,1,2
29,202610010208,6,4,1,35,1,0,0,1,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,1.2,0.1875,0.0,0.0,70.0,15.0,34.2,1.2,0.7777777777777778,0.0,0.0,20.0,5.0,36.0,0.4,0.14285714285714285,-3.5,-6.0,-200.0,0.05,0.18333333333333332,6,11
30,202610010208,0,0,0,3,59,45,37,387,0,0,0,0,0,0,0,1,20,14,9,124,0,0,0,0,0,0,0,0,6,4,3,41,0,0,0,0,0.0,0.0,7.0,10.0,44.0,7.0,0.7,0.0,0.0,5.0,12.0,40.2,2.6,0.75,0.0,0.0,50.0,7.0,38.1,2.5,0.4,-1.5,4.0,0.0,0.0,0.08333333333333333,8,16
31,202610010208,1,1,4,14,2,2,1,1,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,39.0,2.8,0.125,0.0,0.0,110.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,130.0,8.0,34.4,1.0,0.75,-4.0,-22.0,0.0,0.04,0.2,2,4
32,202610010211,0,0,0,6,0,0,1,4,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,35.2,0.3,0.1875,0.0,0.0,30.0,2.0,35.4,0.0,0.14285714285714285,0.0,0.0,60.0,9.0,35.6,1.1,0.25,0.5,4.0,-200.0,0.04477611940298507,0.208955223880597,5,5
33,202610010211,17,19,28,164,0,1,0,0,0,0,0,0,10,7,9,47,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.9,0.5,0.06666666666666667,0.0,0.0,10.0,2.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,4.0,33.2,0.5,1.0,-0.5,8.0,-200.0,0.043478260869565216,0.08695652173913043,3,3
34,202610010211,8,8,12,84,2,0,0,1,0,0,0,0,1,2,6,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.3076923076923077,0.0,0.0,10.0,12.0,33.5,0.8,0.6875,0.0,0.0,10.0,1.0,34.0,0.0,0.2222222222222222,0.0,2.0,0.0,,,4,4
35,202610010211,31,27,27,215,6,4,2,40,0,0,0,2,8,7,11,68,2,0,2,9,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.8,1.2,0.42857142857142855,0.0,0.0,90.0,9.0,36.0,1.3,0.9,0.0,0.0,110.0,4.0,34.7,0.2,0.6428571428571429,-2.5,2.0,-200.0,0.08974358974358974,0.28205128205128205,5,6
36,202610010211,6,7,9,53,30,27,28,342,0,0,0,11,4,3,4,12,9,3,9,98,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,2.0,1.0,34.8,0.0,0.125,0.0,0.0,6.0,4.0,34.3,0.1,0.2,1.5,0.0,0.0,0.030303030303030304,0.12121212121212122,2,2
37,202610010211,2,6,4,46,6,10,6,111,1,4,0,1,1,4,0,9,1,4,1,32,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,33.7,0.6,0.9375,0.0,0.0,120.0,10.0,33.4,1.0,0.8888888888888888,0.0,0.0,80.0,15.0,36.3,2.2,0.5625,2.5,0.0,0.0,,,7,10
38,202610010211,8,8,12,84,1,3,2,34,0,0,0,0,1,2,6,24,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,33.8,0.3,0.18181818181818182,0.0,0.0,30.0,7.0,34.0,0.5,0.5555555555555556,0.0,0.0,40.0,2.0,35.0,0.1,0.3125,-1.5,2.0,0.0,0.08695652173913043,0.30434782608695654,8,12
39,202610010211,25,32,32,271,0,0,2,7,0,0,0,0,4,7,8,84,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.3,0.9,0.5333333333333333,0.0,0.0,70.0,9.0,33.2,0.8,0.8888888888888888,0.0,0.0,30.0,11.0,36.4,1.6,0.125,1.0,0.0,-200.0,0.047058823529411764,0.15294117647058825,6,7
40,202610010211,58,39,27,355,6,4,9,56,0,0,0,0,10,6,6,74,2,1,3,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.9,0.9,0.7272727272727273,0.0,0.0,9.0,15.0,37.5,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,35.1,1.4,0.25,1.0,-6.0,-200.0,0.0,0.0,1,1
41,202610010211,24,15,22,207,5,4,5,27,0,0,1,1,1,2,5,33,2,2,1,8,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,2.0,7.0,34.5,0.5,0.25,0.0,0.0,5.0,6.0,34.1,0.6,0.16666666666666666,0.0,0.0,20.0,8.0,35.1,0.9,0.3333333333333333,0.5,4.0,0.0,0.04918032786885246,0.18032786885245902,8,11
42,202610010211,36,30,19,249,7,11,12,124,0,0,1,4,16,18,6,79,1,7,3,39,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,33.7,0.9,0.9166666666666666,0.0,0.0,13.0,12.0,34.8,1.4,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,1.5,0.8,0.5,-4.0,0.0,0.0,0.0,7,9
43,202610010211,4,3,5,47,30,27,28,342,1,1,1,2,0,1,2,15,9,3,9,98,0,0,1,0,0,0,1,2,0,0,1,4,0,0,1,0,0.0,0.0,5.0,2.0,32.9,0.2,0.5555555555555556,0.0,0.0,6.0,2.0,34.1,0.2,0.08333333333333333,0.0,0.0,100.0,7.0,34.2,0.6,0.5833333333333334,2.5,-4.0,0.0,0.075,0.275,6,8
44,202610010307,2,5,2,46,0,5,1,10,0,0,0,0,0,3,1,14,0,2,0,4,0,0,0,0,0,3,1,3,0,1,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.3,0.625,0.0,0.0,40.0,3.0,33.7,0.3,0.9230769230769231,0.0,0.0,70.0,6.0,34.3,1.6,0.5625,1.5,-2.0,0.0,0.0,0.14285714285714285,3,5
45,202610010307,3,2,1,29,14,11,9,146,1,2,0,0,0,0,1,7,4,2,2,41,0,0,0,0,0,0,0,3,2,0,1,19,0,0,0,0,0.0,0.0,5.0,5.0,34.0,0.4,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.08860759493670886,0.27848101265822783,4,8
46,202610010307,58,39,27,355,1,4,0,12,0,1,0,0,10,6,6,74,0,1,0,2,0,1,0,0,3,3,4,38,0,1,0,2,0,1,0,0,0.0,0.0,2.0,2.0,34.7,0.0,0.2,0.0,0.0,2.0,2.0,34.5,0.2,0.5714285714285714,0.0,0.0,40.0,3.0,33.3,0.5,0.5,0.5,-2.0,0.0,0.0,1.0,3,6
47,202610010307,6,0,0,19,1,7,6,64,0,0,0,0,2,0,0,5,0,3,2,21,0,0,0,0,1,0,0,4,0,0,1,9,0,0,0,0,0.0,0.0,5.0,5.0,36.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,35.9,0.4,0.1875,0.0,0.0,2.0,4.0,35.6,0.5,1.0,-0.5,-2.0,-200.0,0.08602150537634409,0.3010752688172043,2,3
48,202610010307,36,30,19,249,1,6,4,13,0,0,0,0,16,18,6,79,0,1,1,2,0,0,0,0,3,5,1,31,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.0,1.2,0.8823529411764706,0.0,0.0,60.0,3.0,33.8,0.1,0.21428571428571427,,,,,,,,-4.0,4.0,200.0,0.029411764705882353,0.11764705882352941,6,12
49,202610010307,0,1,1,1,7,7,9,122,0,0,0,0,0,0,1,1,2,1,3,33,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0.0,0.0,8.0,8.0,35.5,0.9,0.125,0.0,0.0,9.0,6.0,35.1,0.8,0.6428571428571429,0.0,0.0,80.0,8.0,35.4,1.5,0.75,0.0,2.0,-200.0,0.03225806451612903,0.0967741935483871,1,1
50,202610010307,6,4,1,35,24,28,20,223,0,0,0,1,2,2,0,13,9,10,6,64,0,0,0,0,1,2,0,7,3,4,2,27,0,0,0,0,0.0,0.0,5.0,7.0,35.6,0.5,0.375,,,,,,,,,,,,,,,,,200.0,0.0851063829787234,0.3404255319148936,5,9
51,202610010307,1,2,2,16,59,45,37,387,0,0,0,0,0,0,0,2,20,14,9,124,0,0,0,0,0,0,0,1,8,5,4,58,0,0,0,0,0.0,0.0,9.0,12.0,37.6,2.0,0.21875,0.0,0.0,10.0,5.0,35.7,0.7,0.5,,,,,,,,-7.0,2.0,0.0,0.06666666666666667,0.06666666666666667,2,4
52,202610010307,12,8,8,73,25,13,13,238,2,1,0,2,6,3,3,23,2,5,5,54,0,1,0,1,1,0,1,4,2,3,4,22,0,0,0,0,0.0,0.0,14.0,13.0,38.2,2.1,0.3125,0.0,0.0,80.0,11.0,35.9,1.4,0.6363636363636364,0.0,0.0,40.0,8.0,38.6,1.6,0.125,-2.5,0.0,0.0,0.0,0.0,6,11
53,202610010307,25,32,32,271,9,15,5,122,1,4,1,13,4,7,8,84,2,8,2,26,0,1,0,4,2,1,1,28,0,1,1,12,0,0,0,2,0.0,0.0,16.0,11.0,33.7,0.5,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.2222222222222222,7,13
54,202610010307,7,4,2,20,1,0,2,4,0,0,0,1,5,2,1,9,1,0,0,1,0,0,0,1,3,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.4,0.8888888888888888,0.0,0.0,8.0,5.0,35.6,0.9,0.09090909090909091,,,,,,,,-2.0,6.0,0.0,,,8,15
55,202610010307,2,0,2,9,1,0,2,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.1,1.7,0.4444444444444444,0.0,0.0,50.0,3.0,35.2,0.3,0.25,0.0,0.0,50.0,5.0,40.7,2.6,0.5454545454545454,-2.5,0.0,0.0,0.06,0.3,8,16
56,202610010307,6,5,4,55,30,27,28,342,0,0,0,0,2,3,0,15,9,3,9,98,0,0,0,0,1,1,0,6,3,3,1,44,0,0,0,0,0.0,0.0,4.0,13.0,36.3,1.4,1.0,0.0,0.0,5.0,3.0,34.9,0.4,0.4375,,,,,,,,-10.0,-4.0,0.0,0.1323529411764706,0.3235294117647059,7,14
57,202610010307,1,0,1,20,1,1,1,10,0,0,0,0,0,0,1,6,1,1,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.7,5.3,0.6363636363636364,0.0,0.0,15.0,15.0,39.9,2.3,0.75,0.0,0.0,10.0,7.0,40.1,2.6,0.75,-1.5,-6.0,0.0,0.05263157894736842,0.05263157894736842,5,10
58,202610010307,1,0,1,7,7,10,6,83,0,0,0,0,0,0,0,4,2,1,1,17,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.7,0.625,0.0,0.0,110.0,10.0,43.7,5.7,0.9090909090909091,0.0,0.0,180.0,16.0,36.1,2.3,0.8888888888888888,0.5,4.0,200.0,,,1,2
59,202610010307,27,30,25,226,1,3,4,18,0,1,1,2,11,8,11,65,0,1,1,6,0,0,0,2,4,4,5,29,0,0,0,5,0,0,0,2,0.0,0.0,9.0,16.0,40.2,3.9,0.0625,0.0,0.0,3.0,11.0,47.0,9.0,0.45454545454545453,0.0,0.0,4.0,7.0,34.8,0.8,0.18181818181818182,-4.5,-12.0,0.0,0.0,0.0,4,7
60,202610010408,58,39,27,355,59,45,37,387,13,8,3,55,10,6,6,74,20,14,9,124,4,1,0,19,5,2,1,25,6,4,3,41,1,1,0,8,0.0,0.0,9.0,8.0,37.4,1.2,0.05555555555555555,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,-3.0,4.0,-400.0,0.02857142857142857,0.11428571428571428,7,10
61,202610010408,17,19,28,164,59,45,37,387,0,1,2,6,10,7,9,47,20,14,9,124,0,1,1,4,2,2,2,12,6,4,3,41,0,1,0,2,0.0,0.0,3.0,6.0,34.7,0.7,0.625,0.0,0.0,100.0,11.0,34.2,0.5,0.2777777777777778,0.0,0.0,40.0,7.0,36.5,1.1,0.42857142857142855,0.5,0.0,-200.0,0.0,1.0,3,3
62,202610010408,0,1,1,5,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.125,0.0,0.0,10.0,4.0,33.3,0.1,0.3333333333333333,0.0,0.0,20.0,2.0,34.6,0.1,0.125,0.0,0.0,0.0,0.0,0.0,4,5
63,202610010408,58,39,27,355,2,0,0,16,1,0,0,0,10,6,6,74,1,0,0,4,1,0,0,0,5,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,34.5,0.5,0.625,0.0,0.0,40.0,3.0,34.8,1.3,0.09090909090909091,0.0,0.0,40.0,2.0,35.9,0.0,0.23076923076923078,-3.5,10.0,200.0,0.0,0.0,7,11
64,202610010408,3,2,5,39,3,0,3,22,0,0,0,0,0,0,0,9,1,0,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.7,0.38461538461538464,0.0,0.0,30.0,2.0,34.5,0.1,0.6,0.0,0.0,40.0,3.0,34.7,0.9,0.2857142857142857,0.5,6.0,-200.0,0.044444444444444446,0.08888888888888889,4,4
65,202610010408,6,4,1,35,12,15,18,206,0,0,0,0,2,2,0,13,3,2,5,59,0,0,0,0,1,0,0,4,1,0,1,19,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.3,0.3125,0.0,0.0,50.0,9.0,34.5,1.7,0.9,0.0,0.0,100.0,2.0,35.4,0.0,0.6923076923076923,0.0,2.0,0.0,0.125,0.25,5,6
66,202610010408,8,20,22,240,59,45,37,387,1,3,1,33,2,6,6,66,20,14,9,124,0,1,0,12,1,1,0,27,6,4,3,41,0,0,0,4,0.0,0.0,15.0,8.0,33.1,0.4,0.5555555555555556,0.0,0.0,110.0,12.0,36.5,1.7,0.5625,0.0,0.0,90.0,7.0,35.2,0.8,0.8181818181818182,-0.5,14.0,600.0,0.058823529411764705,0.29411764705882354,8,12
67,202610010408,1,1,1,8,10,7,9,64,1,1,0,0,0,1,0,4,2,3,2,14,0,1,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,2.0,7.0,37.4,1.1,0.0625,0.0,0.0,10.0,3.0,37.8,0.8,0.125,0.0,0.0,40.0,1.0,35.3,0.0,0.06666666666666667,-3.0,-4.0,0.0,0.023255813953488372,0.2558139534883721,8,13
