,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202510010103,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.8,3.4,0.25,0.0,0.0,130.0,16.0,38.1,3.5,0.11764705882352941,0.0,0.0,80.0,8.0,38.2,2.3,0.07142857142857142,-1.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,5,7
11,202510010103,0,0,0,1,3,5,4,31,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,38.0,3.6,0.9166666666666666,0.0,0.0,120.0,13.0,35.6,2.3,0.7647058823529411,,,,,,,,1.0,4.0,0.0,0.05,0.225,7,11
12,202510010103,2,3,2,31,1,2,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,3,3
13,202510010203,2,3,2,31,2,1,0,10,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.2,0.8,0.07692307692307693,0.0,0.0,40.0,13.0,36.3,1.3,0.42857142857142855,0.0,0.0,30.0,1.0,38.5,0.0,0.125,-3.5,8.0,-200.0,0.0,0.1111111111111111,2,2
14,202510010203,4,8,4,19,7,8,5,110,0,2,0,1,4,5,2,14,2,2,0,19,0,1,0,0,2,4,1,5,1,1,0,9,0,1,0,0,0.0,0.0,20.0,7.0,36.7,0.5,0.25,0.0,0.0,30.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,20.0,2.0,35.9,0.6,0.3,-2.5,2.0,0.0,0.0,0.0,3,4
15,202510010203,2,2,2,17,3,4,2,16,0,0,0,1,2,0,0,4,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,38.0,1.1,0.06666666666666667,0.0,0.0,120.0,10.0,38.3,0.6,0.14285714285714285,0.0,0.0,40.0,11.0,39.5,3.8,0.3333333333333333,2.0,2.0,-200.0,0.0,0.0,6,10
16,202510010203,8,11,8,76,1,3,2,32,0,0,0,2,5,3,4,23,1,1,1,16,0,0,0,2,1,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.0,0.0,60.0,9.0,36.2,1.3,0.6363636363636364,0.0,0.0,40.0,5.0,36.3,0.4,0.5833333333333334,-1.5,2.0,-150.0,0.045454545454545456,0.22727272727272727,5,7
17,202510010203,3,9,4,39,4,3,5,42,0,0,0,1,1,2,1,12,1,0,2,8,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,33.5,0.6,0.17647058823529413,0.0,0.0,70.0,2.0,32.6,0.6,0.11764705882352941,0.0,0.0,150.0,6.0,38.4,0.9,0.13333333333333333,-0.5,-2.0,0.0,0.0,0.2,7,12
18,202510010203,10,5,15,83,7,8,5,110,0,0,0,7,5,4,5,28,2,2,0,19,0,0,0,2,4,3,4,14,1,1,0,9,0,0,0,2,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,-2.5,0.0,-150.0,0.029850746268656716,0.1791044776119403,8,13
19,202510010203,2,1,0,29,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.0,1.7,0.11764705882352941,0.0,0.0,160.0,14.0,35.3,1.3,0.8125,0.0,0.0,150.0,10.0,35.0,1.3,0.9411764705882353,-2.5,-8.0,-1000.0,0.0,0.1875,8,14
20,202510010203,0,0,1,10,1,3,2,32,0,0,0,0,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,39.1,3.2,0.625,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,30.0,6.0,36.0,0.6,0.2727272727272727,-4.5,-2.0,-150.0,,,1,1
21,202510010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,33.1,0.8,0.8333333333333334,0.0,0.0,40.0,3.0,32.5,0.7,0.29411764705882354,0.0,0.0,120.0,17.0,35.4,1.3,0.1111111111111111,4.0,-4.0,0.0,,,3,3
22,202510010203,3,5,2,21,12,15,6,113,0,0,0,2,2,4,2,10,3,5,3,28,0,0,0,1,2,2,0,1,0,1,1,11,0,0,0,0,0.0,0.0,120.0,10.0,36.7,1.2,0.7857142857142857,0.0,0.0,120.0,11.0,37.3,1.3,0.9375,0.0,0.0,110.0,9.0,36.5,0.8,0.125,-0.5,-6.0,0.0,0.16666666666666666,0.25,5,8
23,202510010203,1,0,1,4,7,9,10,85,0,0,0,0,1,0,1,2,5,3,3,22,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0.0,0.0,20.0,11.0,34.1,1.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.9,2.8,0.07142857142857142,0.0,0.0,130.0,16.0,38.9,1.8,0.0625,2.5,-2.0,0.0,0.08695652173913043,0.34782608695652173,4,5
24,202510010203,1,0,0,11,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,5.0,35.7,0.4,0.2727272727272727,0.0,0.0,70.0,3.0,35.8,0.3,0.6666666666666666,0.0,0.0,90.0,5.0,35.4,0.4,0.45454545454545453,0.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,6,9
25,202510010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,37.9,1.7,0.21428571428571427,0.0,0.0,30.0,12.0,37.7,1.4,0.26666666666666666,0.0,0.0,10.0,3.0,37.8,0.1,0.26666666666666666,-5.0,0.0,0.0,0.09375,0.34375,4,6
26,202510010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.4,2.7,0.5714285714285714,0.0,0.0,90.0,11.0,39.2,1.3,0.25,0.0,0.0,140.0,2.0,33.3,0.0,0.05555555555555555,-6.0,10.0,0.0,0.21428571428571427,0.2857142857142857,7,11
27,202510010301,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,39.6,0.7,0.125,0.0,0.0,40.0,8.0,35.6,1.4,0.2857142857142857,,,,,,,,4.0,-2.0,-400.0,0.07142857142857142,0.2857142857142857,7,11
28,202510010301,0,0,0,2,2,2,1,45,0,0,0,0,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,90.0,2.0,37.3,0.3,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.2,0.24,7,12
29,202510010301,0,0,0,23,3,0,3,18,0,0,0,0,0,0,0,9,2,0,2,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.2,0.8,0.0625,0.0,0.0,50.0,5.0,37.1,1.0,0.3333333333333333,0.0,0.0,40.0,4.0,36.8,1.3,0.1,-0.5,2.0,-200.0,0.16666666666666666,0.3333333333333333,4,6
30,202510010301,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,0.0,0.0,30.0,7.0,37.1,1.0,0.07692307692307693,2.0,-4.0,0.0,0.07692307692307693,0.2692307692307692,4,5
31,202510010301,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,38.9,1.3,0.125,,,,,,,,,,,,,,,,,-400.0,0.029411764705882353,0.17647058823529413,6,9
32,202510010301,6,4,4,33,1,2,0,3,0,0,0,0,5,2,2,19,1,2,0,2,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.2,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,39.0,1.6,0.2,0.0,0.0,40.0,5.0,38.5,1.8,0.6,-1.5,6.0,-200.0,1.0,1.0,3,3
33,202510010301,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,38.3,1.1,0.625,0.0,0.0,80.0,8.0,39.2,1.3,0.1875,0.0,0.0,100.0,7.0,35.4,0.7,0.2777777777777778,0.5,0.0,-200.0,0.0851063829787234,0.2127659574468085,6,10
34,202510010301,2,0,0,17,12,15,6,113,0,0,0,2,0,0,0,7,3,5,3,28,0,0,0,2,0,0,0,6,2,4,1,12,0,0,0,2,0.0,0.0,150.0,13.0,39.0,3.4,0.7333333333333333,0.0,0.0,150.0,14.0,40.5,3.8,0.5,,,,,,,,1.0,10.0,-200.0,0.15384615384615385,0.23076923076923078,3,4
35,202510010301,0,0,0,1,6,7,8,49,0,0,0,0,0,0,0,1,2,2,1,17,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,0.0,0.0,70.0,9.0,39.8,2.8,0.3333333333333333,0.0,0.0,90.0,6.0,39.8,3.3,0.25,-0.5,0.0,-200.0,0.0,0.25,2,2
36,202510010301,0,1,1,9,1,2,3,8,0,0,0,0,0,1,0,3,0,1,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,0.0,90.0,10.0,39.2,1.4,0.3125,0.0,0.0,90.0,12.0,35.2,1.4,0.35714285714285715,0.0,0.0,30.0,5.0,35.1,0.7,0.75,-2.5,-6.0,-200.0,0.0,0.16666666666666666,5,8
37,202510010301,11,4,5,45,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.2903225806451613,1,1
38,202510010301,4,8,4,19,0,0,0,1,0,0,0,0,4,5,2,14,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,38.2,1.1,0.125,0.0,0.0,10.0,6.0,38.6,2.0,0.2222222222222222,0.0,0.0,30.0,2.0,37.0,0.9,0.2222222222222222,-2.5,8.0,-200.0,0.09090909090909091,0.16363636363636364,8,14
39,202510010301,0,0,0,0,7,8,5,110,0,0,0,0,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,20.0,10.0,39.6,1.3,0.0625,0.0,0.0,20.0,4.0,39.1,1.0,0.0625,0.0,0.0,60.0,10.0,41.8,4.7,0.14285714285714285,0.0,-6.0,-200.0,0.041666666666666664,0.20833333333333334,8,13
40,202510010301,0,0,0,1,12,15,6,113,0,0,0,0,0,0,0,1,3,5,3,28,0,0,0,0,0,0,0,1,2,4,1,12,0,0,0,0,0.0,0.0,130.0,14.0,37.0,2.8,1.0,0.0,0.0,150.0,14.0,38.0,1.7,0.875,0.0,0.0,110.0,12.0,35.6,2.9,0.9166666666666666,-1.0,-4.0,0.0,0.02857142857142857,0.11428571428571428,5,7
41,202510010310,6,0,6,46,3,4,3,31,1,0,0,1,2,0,0,12,2,3,3,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.3,0.0,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,2.0,35.2,0.0,0.08333333333333333,0.0,12.0,-200.0,,,8,14
42,202510010310,0,0,0,2,1,1,5,25,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.0,1.7,0.5555555555555556,0.0,0.0,100.0,8.0,36.7,1.1,0.6363636363636364,0.0,0.0,50.0,10.0,35.4,1.3,0.6428571428571429,2.0,14.0,-400.0,0.0,0.17647058823529413,4,5
43,202510010310,1,3,0,11,0,0,1,7,0,0,0,0,1,2,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.1,2.2,0.125,0.0,0.0,10.0,4.0,35.7,0.5,0.18181818181818182,0.0,0.0,30.0,1.0,35.9,0.0,0.09090909090909091,-7.5,-8.0,-200.0,0.0,0.23076923076923078,3,3
44,202510010310,1,3,2,26,2,3,0,19,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,6.0,35.7,1.0,0.375,0.0,0.0,50.0,1.0,37.4,0.0,0.08333333333333333,-5.0,-4.0,-400.0,0.25,0.5,6,9
45,202510010310,0,1,0,14,0,0,0,4,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.9,1.0,0.4375,0.0,0.0,100.0,9.0,38.1,1.8,0.21428571428571427,0.0,0.0,50.0,6.0,35.9,0.7,0.4166666666666667,-1.0,2.0,-200.0,0.10869565217391304,0.21739130434782608,6,10
46,202510010310,6,0,6,46,0,1,0,7,0,0,0,0,2,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.0,1.5,0.21428571428571427,0.0,0.0,100.0,14.0,38.2,1.9,0.4666666666666667,0.0,0.0,100.0,12.0,33.4,0.6,0.16666666666666666,3.0,4.0,0.0,0.04878048780487805,0.21951219512195122,2,2
47,202510010310,0,0,0,5,1,1,1,17,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.1,1.7,0.9375,0.0,0.0,120.0,13.0,37.0,2.3,0.7857142857142857,0.0,0.0,140.0,13.0,35.5,1.3,0.5625,-0.5,0.0,-400.0,0.1,0.15,8,13
48,202510010310,5,2,5,22,4,6,6,41,1,0,0,0,2,1,3,9,2,1,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.2,1.3,0.5,0.0,0.0,80.0,11.0,38.4,1.6,0.06666666666666667,0.0,0.0,60.0,9.0,37.7,1.4,0.2727272727272727,1.5,2.0,-200.0,0.1,0.2,5,7
49,202510010310,3,5,2,30,3,4,3,31,0,0,1,1,2,2,2,17,2,3,3,18,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,36.3,2.0,0.35714285714285715,0.0,0.0,40.0,11.0,37.6,2.0,0.4166666666666667,0.0,0.0,40.0,2.0,35.7,0.6,0.07142857142857142,-3.5,-4.0,0.0,0.06666666666666667,0.3,3,4
50,202510010310,0,0,0,7,1,1,0,8,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,70.0,13.0,39.4,2.6,0.3333333333333333,0.0,0.0,80.0,2.0,37.0,0.3,0.2,-4.5,0.0,-150.0,0.2,0.26666666666666666,7,11
51,202510010310,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,38.5,2.0,0.3333333333333333,0.0,0.0,80.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,60.0,7.0,36.6,1.4,0.16666666666666666,-4.0,4.0,-200.0,0.0,0.0,5,8
52,202510010310,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.6,2.2,0.35714285714285715,0.0,0.0,40.0,6.0,37.3,0.5,0.13333333333333333,0.0,0.0,80.0,9.0,37.6,1.7,0.16666666666666666,-1.5,12.0,0.0,0.043478260869565216,0.21739130434782608,4,6
53,202510010310,1,2,1,5,3,2,1,13,0,0,0,0,0,2,1,2,3,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,2.2,0.5714285714285714,0.0,0.0,150.0,16.0,38.8,2.8,0.5,0.0,0.0,150.0,13.0,37.2,1.4,0.9333333333333333,0.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,1,1
54,202510010310,0,0,0,5,4,6,6,41,0,0,0,1,0,0,0,3,2,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.7,2.4,0.21428571428571427,0.0,0.0,30.0,10.0,37.7,2.0,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.09090909090909091,-5.0,-6.0,-200.0,0.0784313725490196,0.27450980392156865,7,12
55,202510010403,0,2,1,12,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,36.9,1.7,0.3,0.0,0.0,80.0,10.0,40.4,3.1,0.1,0.0,0.0,140.0,4.0,37.7,0.4,0.13333333333333333,-2.0,-2.0,-150.0,0.08,0.32,3,3
56,202510010403,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.1,0.125,0.0,0.0,40.0,6.0,39.3,0.8,0.0625,0.0,0.0,40.0,14.0,48.5,10.6,0.07142857142857142,5.5,4.0,-200.0,0.08928571428571429,0.16071428571428573,7,11
57,202510010403,1,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.8,0.3,0.16666666666666666,0.0,0.0,40.0,11.0,39.1,1.2,0.125,5.0,-4.0,0.0,0.13333333333333333,0.3333333333333333,5,7
58,202510010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,38.5,0.2,0.125,0.0,0.0,20.0,15.0,40.5,5.5,0.4,,,,,,,,11.0,8.0,-200.0,0.04,0.2,3,4
59,202510010403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,37.8,2.9,0.375,0.0,0.0,10.0,11.0,36.2,0.9,0.4375,0.0,0.0,10.0,12.0,36.3,1.0,0.1875,-1.5,-16.0,-200.0,0.07547169811320754,0.2641509433962264,6,10
60,202510010403,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.3,1.3,0.625,0.0,0.0,20.0,5.0,37.1,0.8,0.26666666666666666,0.0,0.0,10.0,1.0,35.9,0.0,0.6363636363636364,-4.0,0.0,-150.0,0.08333333333333333,0.20833333333333334,2,2
61,202510010403,3,3,1,13,0,2,4,6,0,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,10.0,37.8,1.4,0.375,0.0,0.0,100.0,4.0,36.5,0.6,0.375,0.0,0.0,20.0,8.0,35.4,0.7,0.8181818181818182,-1.0,-10.0,-200.0,0.0625,0.28125,1,1
62,202510010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.9,1.9,0.5,0.0,0.0,120.0,5.0,37.2,0.9,0.38461538461538464,0.0,0.0,120.0,10.0,37.3,1.5,0.7333333333333333,0.5,2.0,-150.0,0.043478260869565216,0.13043478260869565,8,13
63,202510010403,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.3,0.7,0.0625,0.0,0.0,40.0,10.0,35.1,1.0,0.8181818181818182,0.0,0.0,50.0,13.0,36.6,1.3,0.11764705882352941,3.5,10.0,-150.0,0.1875,0.25,5,8
64,202510010403,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.2,1.1,0.14285714285714285,0.0,0.0,90.0,10.0,38.7,1.2,0.125,0.0,0.0,10.0,8.0,36.1,1.0,0.5833333333333334,-1.0,10.0,0.0,0.0,0.0,7,12
65,202510010403,1,0,1,4,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.6,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.0,0.25,4,5
66,202510010403,1,2,1,3,2,2,3,20,0,1,0,0,1,2,1,1,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,0.8,0.25,0.0,0.0,60.0,11.0,37.6,1.3,0.08333333333333333,0.0,0.0,50.0,3.0,36.0,0.3,0.18181818181818182,-1.5,0.0,0.0,0.047619047619047616,0.21428571428571427,8,14
67,202510010403,0,0,0,7,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.3,0.125,0.0,0.0,70.0,8.0,38.9,0.7,0.0625,0.0,0.0,60.0,11.0,36.0,0.9,0.2857142857142857,1.5,-12.0,-200.0,0.09523809523809523,0.14285714285714285,4,6
