,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202110010109,0,3,0,10,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,160.0,11.0,36.7,1.6,0.6470588235294118,0.0,0.0,140.0,16.0,38.5,3.7,0.1875,3.5,17.0,600.0,0.0,0.14285714285714285,1,2,492.7,16.0,1148,1290,1393,0.0,0.0,80.0,8.0,35.7,1.8,0.2222222222222222,0.0,0.0,160.0,13.0,39.2,2.7,0.375,0.5,0.0,54.0,-1224.0,17.0,9.0,477.0
11,202110010109,3,3,3,41,2,4,6,41,0,0,0,0,0,1,0,5,0,0,2,4,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,1200.0,0.0,0.11764705882352941,6,12,111.7,13.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,54.0,-639.0,17.0,12.0,473.0
12,202110010109,0,0,2,22,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,600.0,0.0,0.0,8,15,51.5,12.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,51.0,-377.0,17.0,9.0,435.0
13,202110010109,7,6,3,55,2,3,3,40,0,0,0,4,3,1,1,16,0,1,0,12,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,39.3,2.3,0.3333333333333333,0.0,0.0,4.0,4.0,39.9,1.3,0.2,0.0,0.0,7.0,7.0,38.6,1.4,0.6,0.0,-4.0,200.0,0.04,0.08,8,16,34.8,10.0,1736,1559,1482,0.0,0.0,10.0,14.0,38.3,2.8,0.4117647058823529,0.0,0.0,5.0,13.0,36.6,1.6,0.2222222222222222,2.2,0.0,54.0,-70.0,17.0,12.0,468.0
14,202110010109,1,0,1,4,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.10256410256410256,0.2564102564102564,3,6,16.4,6.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,54.0,-1037.0,17.0,16.0,490.0
15,202110010109,3,0,4,35,1,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.9,1.2,1.0,0.0,0.0,10.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,12.0,11.0,37.5,1.8,0.35714285714285715,1.5,17.0,600.0,,,5,10,25.2,7.0,1431,774,1428,0.0,0.0,7.0,16.0,40.2,4.8,0.17647058823529413,0.0,0.0,3.0,5.0,36.8,0.6,0.2857142857142857,0.4,0.0,54.0,-316.0,17.0,11.0,467.0
16,202110010109,4,4,2,47,0,0,0,2,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,0.0,0.09090909090909091,0.2727272727272727,5,9,229.1,14.0,1304,1260,1503,0.0,0.0,90.0,8.0,37.5,1.7,0.5,0.0,0.0,70.0,8.0,36.4,1.2,0.7272727272727273,-2.9,0.0,55.0,-70.0,17.0,18.0,466.0
17,202110010206,0,0,2,22,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.0,0.0,3,4,42.2,10.0,1548,1079,1328,0.0,0.0,3.0,2.0,36.2,0.2,0.1,0.0,0.0,9.0,4.0,35.3,0.6,0.9230769230769231,-1.2,0.4,55.0,-419.0,14.0,16.0,476.0
18,202110010206,0,2,3,6,2,6,2,52,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,800.0,0.18181818181818182,0.45454545454545453,7,12,3.9,1.0,1677,1235,1167,0.0,0.0,7.0,8.0,35.2,1.7,0.5555555555555556,0.0,0.0,6.0,4.0,35.7,0.5,0.5,-1.7,0.0,56.0,-1025.0,14.0,12.0,496.0
19,202110010206,1,1,0,4,4,8,8,33,0,0,0,0,0,1,0,2,1,3,2,7,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.8,0.5,0.0,0.0,1.0,8.0,37.7,0.8,0.375,0.0,0.0,2.0,2.0,36.4,0.3,0.5,-4.0,10.0,200.0,0.038461538461538464,0.07692307692307693,4,6,5.2,2.0,1463,1345,1167,0.0,0.0,2.0,2.0,36.8,0.0,0.6875,0.0,0.0,7.0,2.0,37.1,0.1,0.25,-2.2,0.6,54.0,-667.0,14.0,10.0,484.0
20,202110010206,13,6,7,86,2,1,0,3,0,0,0,0,7,1,5,46,1,1,0,1,0,0,0,0,2,1,3,12,1,1,0,1,0,0,0,0,0.0,0.0,50.0,9.0,37.8,1.0,0.05555555555555555,0.0,0.0,20.0,6.0,41.2,2.6,0.125,0.0,0.0,30.0,4.0,35.6,1.1,0.15384615384615385,-2.5,-6.0,0.0,0.0,0.14285714285714285,3,3,8.9,7.0,1503,260,1263,0.0,0.0,50.0,4.0,36.2,0.5,0.2857142857142857,0.0,0.0,10.0,11.0,37.8,1.3,0.25,0.2,0.0,56.0,35.0,14.0,18.0,520.0
21,202110010206,15,7,8,83,1,0,1,5,0,0,0,0,3,2,1,10,1,0,1,1,0,0,0,0,1,0,0,7,1,0,1,1,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,500.0,0.2,0.36666666666666664,6,9,8.5,6.0,1716,1654,1167,0.0,0.0,70.0,5.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,9.0,37.2,1.3,0.125,1.1,0.2,54.0,-1131.0,14.0,12.0,458.0
22,202110010206,3,4,3,36,0,2,1,10,0,0,0,0,1,2,2,11,0,1,1,3,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,44.2,7.6,0.5,0.0,0.0,10.0,10.0,36.5,1.5,0.375,0.0,0.0,5.0,5.0,37.5,1.5,0.6666666666666666,-3.5,16.0,400.0,0.07692307692307693,0.23076923076923078,2,2,6.8,3.0,1090,1393,1169,0.0,0.0,3.0,6.0,35.7,0.8,0.5714285714285714,0.0,0.0,7.0,11.0,40.3,3.6,0.75,-0.6,0.0,56.0,-630.0,14.0,12.0,476.0
23,202110010206,21,21,21,102,0,0,0,0,0,0,0,0,6,10,8,32,0,0,0,0,0,0,0,0,3,5,2,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.9,0.875,0.0,0.0,12.0,7.0,39.7,1.0,0.1875,0.0,0.0,4.0,7.0,40.2,1.4,0.38461538461538464,-3.5,4.0,200.0,0.16129032258064516,0.3870967741935484,7,11,7.5,5.0,1428,908,1263,0.0,0.0,13.0,11.0,37.2,0.8,0.25,0.0,0.0,10.0,7.0,37.8,0.7,0.15384615384615385,-1.0,0.0,54.0,-1008.0,14.0,16.0,492.0
24,202110010206,13,6,7,86,0,1,0,11,0,0,0,1,7,1,5,46,0,0,0,3,0,0,0,0,2,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.0,0.0,5,8,16.5,8.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,55.0,-671.0,14.0,16.0,516.0
25,202110010206,11,13,9,84,8,4,5,73,1,1,1,11,5,5,1,33,4,2,2,23,1,1,0,8,0,3,1,18,1,0,1,8,0,0,0,4,0.0,0.0,3.0,14.0,43.9,3.4,0.21428571428571427,0.0,0.0,11.0,8.0,36.7,0.7,0.375,0.0,0.0,4.0,6.0,38.0,1.9,0.2222222222222222,-4.0,9.0,400.0,0.038461538461538464,0.19230769230769232,1,1,6.9,4.0,1691,1013,1167,0.0,0.0,4.0,9.0,36.5,1.4,0.35714285714285715,0.0,0.0,7.0,2.0,36.6,0.4,0.06666666666666667,-2.3,0.2,55.0,-304.0,14.0,14.0,537.0
26,202110010206,6,4,7,72,5,2,5,58,0,1,0,4,2,2,5,28,1,1,2,13,0,1,0,1,2,0,3,13,0,0,2,11,0,0,0,1,0.0,0.0,6.0,5.0,39.7,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,13.0,14.0,37.0,1.9,0.06666666666666667,4.5,11.0,500.0,0.0,1.0,5,7,41.2,9.0,1506,1428,199,0.0,0.0,9.0,9.0,39.1,2.2,0.9375,0.0,0.0,7.0,9.0,36.2,0.8,0.23076923076923078,0.4,0.0,54.0,-719.0,14.0,11.0,433.0
27,202110010206,0,0,2,22,6,6,4,55,0,0,0,0,0,0,0,4,1,3,1,16,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,41.0,3.6,1.0,0.0,0.0,11.0,11.0,42.5,5.1,0.18181818181818182,0.0,0.0,11.0,11.0,36.5,1.4,0.5714285714285714,1.5,4.0,600.0,0.0,0.1111111111111111,8,14,66.7,11.0,1548,1558,1328,0.0,0.0,16.0,10.0,35.0,0.9,0.625,0.0,0.0,11.0,10.0,38.9,2.8,0.36363636363636365,0.3,0.0,56.0,-295.0,14.0,9.0,454.0
28,202110010206,2,3,4,40,8,4,5,73,0,0,0,0,0,0,1,12,4,2,2,23,0,0,0,0,0,0,1,7,1,0,1,8,0,0,0,0,0.0,0.0,7.0,4.0,37.6,0.4,0.5555555555555556,0.0,0.0,16.0,10.0,39.3,2.8,0.6875,0.0,0.0,15.0,13.0,37.9,1.9,1.0,4.5,2.0,300.0,,,4,5,101.9,13.0,1489,1013,565,0.0,0.0,13.0,12.0,36.3,1.8,0.9285714285714286,0.0,0.0,13.0,11.0,37.0,1.7,0.6,1.6,0.0,51.0,-194.0,14.0,9.0,418.0
29,202110010206,0,3,0,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.8,2.8,0.5555555555555556,0.0,0.0,12.0,14.0,40.0,4.0,0.875,0.0,0.0,12.0,13.0,36.7,2.3,1.0,3.5,-4.0,600.0,0.0,0.125,6,10,95.1,12.0,1148,1493,1393,0.0,0.0,15.0,13.0,35.3,1.4,0.9375,0.0,0.0,13.0,11.0,36.6,1.8,0.5625,0.9,0.0,56.0,-511.0,14.0,9.0,406.0
30,202110010206,3,3,3,41,0,0,0,4,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,42.5,4.5,0.6666666666666666,0.0,0.0,14.0,14.0,37.7,3.1,0.8571428571428571,0.0,0.0,15.0,16.0,36.0,1.9,0.75,3.5,-13.0,500.0,0.08333333333333333,0.16666666666666666,8,13,114.4,14.0,1561,779,1263,0.0,0.0,10.0,9.0,37.8,1.6,0.3,0.0,0.0,8.0,10.0,36.4,1.6,0.2727272727272727,-0.3,0.0,53.0,-840.0,14.0,9.0,467.0
31,202110010302,0,1,1,12,0,0,0,13,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,5.0,4.0,35.8,1.4,0.7,0.0,0.0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,200.0,0.16129032258064516,0.3548387096774194,8,9,3.0,1.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4,56.0,-938.0,10.0,10.0,490.0
32,202110010302,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,4.0,11.0,37.5,2.4,0.875,0.0,0.0,7.0,2.0,35.9,0.1,1.0,0.0,0.0,7.0,8.0,35.9,0.9,0.9166666666666666,-1.5,-2.0,-400.0,0.0,0.0,4,4,14.8,7.0,1306,1589,1445,0.0,0.0,12.0,4.0,35.3,0.4,0.875,0.0,0.0,7.0,6.0,34.6,1.0,0.9,-0.8,0.2,55.0,-14.0,10.0,16.0,488.0
33,202110010302,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,,,,0.6,0.0,0.0,90.0,10.0,43.9,6.2,1.0,0.0,0.0,170.0,18.0,38.9,3.6,0.5,8.0,4.0,500.0,0.03571428571428571,0.10714285714285714,7,8,5.2,3.0,1657,1428,1317,0.0,0.0,80.0,11.0,35.7,1.1,0.5,0.0,0.0,60.0,11.0,40.5,2.1,0.4,-0.4,0.0,56.0,-1199.0,10.0,10.0,450.0
34,202110010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-1200.0,0.15789473684210525,0.2631578947368421,1,1,8.7,5.0,1672,102,1167,0.0,0.0,2.0,3.0,13.3,0.1,0.3,0.0,0.0,3.0,2.0,13.3,0.2,0.2,0.4,1.0,56.0,-1080.0,10.0,12.0,506.0
35,202110010302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1200.0,0.07142857142857142,0.21428571428571427,2,2,20.1,9.0,1222,1692,1328,0.0,0.0,90.0,100.0,37.2,1.8,0.7333333333333333,0.0,0.0,90.0,80.0,37.9,1.1,0.6428571428571429,-3.0,0.0,56.0,-1180.0,10.0,9.0,407.0
36,202110010302,1,2,0,11,0,0,2,16,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,34.8,0.7,0.7222222222222222,0.0,0.0,14.0,13.0,37.3,1.4,0.9375,0.0,0.0,12.0,12.0,35.8,1.7,0.2777777777777778,1.0,-2.0,800.0,0.14285714285714285,0.21428571428571427,8,10,8.4,4.0,1098,1167,1294,0.0,0.0,8.0,10.0,35.9,0.9,0.625,0.0,0.0,4.0,6.0,37.6,1.6,0.7,-1.1,0.0,53.0,-210.0,10.0,18.0,390.0
37,202110010302,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,37.2,2.1,1.0,0.0,0.0,60.0,3.0,36.4,0.9,0.125,,,,,,,,-6.0,8.0,0.0,0.3333333333333333,0.3333333333333333,6,6,13.0,6.0,1441,1653,1167,,,,,,,,,,,,,,,-6.0,0.5,55.0,28.0,10.0,18.0,480.0
38,202110010302,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,800.0,0.0,0.0,5,5,41.8,10.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,55.0,-1275.0,10.0,9.0,537.0
39,202110010302,2,3,3,14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.4,1.8,0.2,0.0,0.0,11.0,7.0,34.6,0.8,0.8333333333333334,,,,,,,,-2.0,6.0,0.0,0.1,0.25,7,7,19.2,8.0,1428,620,1263,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,10.0,10.0,454.0
40,202110010302,2,2,0,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.4,0.9090909090909091,0.0,0.0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,400.0,0.15151515151515152,0.3939393939393939,3,3,4.3,2.0,1127,496,1328,0.0,0.0,8.0,7.0,40.8,2.5,0.625,0.0,0.0,6.0,9.0,42.5,4.9,0.4166666666666667,-0.5,0.0,56.0,-1281.0,10.0,11.0,422.0
41,202110010312,1,2,2,15,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.6,1.3,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.2,0.3333333333333333,0.0,0.0,60.0,4.0,39.0,1.1,0.1875,-2.0,-10.0,-200.0,0.07692307692307693,0.15384615384615385,5,8,7.4,4.0,1561,1522,1263,0.0,0.0,40.0,4.0,36.1,1.6,0.25,0.0,0.0,100.0,10.0,38.5,2.4,0.15384615384615385,0.6,0.2,56.0,124.0,14.0,11.0,492.0
