,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202410010103,1,0,0,11,1,3,1,31,0,0,0,0,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.1,0.08333333333333333,0.0,0.0,10.0,5.0,37.9,1.1,0.2,0.0,0.0,20.0,2.0,34.5,0.4,0.18181818181818182,-0.5,4.0,0.0,0.09090909090909091,0.2727272727272727,6,8
11,202410010103,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,45.4,4.3,0.6363636363636364,0.0,0.0,14.0,14.0,37.7,2.9,0.8571428571428571,0.0,0.0,13.0,11.0,37.1,2.4,0.9230769230769231,1.0,8.0,-400.0,0.03571428571428571,0.14285714285714285,7,9
12,202410010203,3,10,0,38,0,2,0,11,0,1,0,1,1,2,0,11,0,1,0,5,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.9,0.5,0.35714285714285715,0.0,0.0,40.0,5.0,37.8,0.8,0.3333333333333333,0.5,6.0,0.0,0.11764705882352941,0.17647058823529413,6,10
13,202410010203,3,4,1,12,6,4,5,89,0,0,0,1,3,2,1,9,1,1,0,14,0,0,0,0,2,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,0.0,0.0,30.0,9.0,37.6,1.2,0.5454545454545454,0.0,0.0,10.0,9.0,36.5,0.6,0.3333333333333333,0.5,-4.0,-150.0,0.14285714285714285,0.2857142857142857,4,6
14,202410010203,0,0,0,0,3,1,3,34,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.022727272727272728,0.1590909090909091,7,12
15,202410010203,3,4,1,12,6,5,7,37,1,0,0,1,3,2,1,9,2,1,1,13,1,0,0,1,2,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09302325581395349,0.27906976744186046,8,14
16,202410010203,0,0,0,13,2,3,1,50,0,0,0,2,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,80.0,13.0,38.1,1.7,0.375,0.0,0.0,70.0,10.0,38.4,0.8,0.3125,0.0,0.0,90.0,3.0,37.1,0.2,0.25,-5.0,-12.0,-150.0,0.15384615384615385,0.38461538461538464,6,9
17,202410010203,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.3,1.2,0.9375,0.0,0.0,120.0,14.0,38.0,1.5,0.5,0.0,0.0,100.0,7.0,37.8,1.4,0.75,-1.0,-6.0,-200.0,0.034482758620689655,0.13793103448275862,4,5
18,202410010203,8,4,13,67,2,0,1,14,0,0,0,4,4,3,4,24,1,0,0,7,0,0,0,4,3,2,3,11,0,0,0,6,0,0,0,4,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.045454545454545456,0.13636363636363635,1,1
19,202410010203,4,3,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,0.0,0.09302325581395349,0.11627906976744186,5,7
20,202410010203,3,10,0,38,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.0,1.2,0.4,0.0,0.0,11.0,9.0,35.6,0.8,0.5714285714285714,0.0,0.0,5.0,9.0,36.6,1.0,0.5714285714285714,-1.0,2.0,-200.0,0.08333333333333333,0.25,5,8
21,202410010203,0,0,1,9,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.3,0.8,0.4375,0.0,0.0,140.0,4.0,38.1,0.5,0.25,0.0,0.0,110.0,6.0,35.5,0.4,0.9166666666666666,-1.0,2.0,-150.0,0.09090909090909091,0.30303030303030304,2,2
22,202410010203,1,2,4,16,1,2,1,30,0,0,0,1,1,1,2,5,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,80.0,80.0,42.2,1.8,0.45454545454545453,0.0,0.0,120.0,120.0,44.7,7.8,0.3333333333333333,0.0,0.0,180.0,160.0,36.3,1.4,0.1111111111111111,40.0,18.0,-400.0,,,8,13
23,202410010203,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.1,0.5454545454545454,0.0,0.0,100.0,10.0,34.5,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,38.7,1.4,0.125,0.0,4.0,-150.0,0.0,0.0,3,4
24,202410010203,6,6,10,54,4,7,6,61,0,0,1,3,1,2,3,13,1,2,1,16,0,0,0,3,0,0,1,1,1,0,1,3,0,0,0,0,0.0,0.0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,0.08333333333333333,0.25,7,11
25,202410010203,1,2,3,20,4,7,6,61,0,0,0,1,1,0,2,8,1,2,1,16,0,0,0,0,0,0,2,4,1,0,1,3,0,0,0,0,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.06666666666666667,0.2,3,3
26,202410010303,0,1,1,3,8,4,6,53,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,13.0,41.3,2.6,0.125,0.0,0.0,90.0,12.0,37.2,2.0,0.05555555555555555,,,,,,,,-1.0,0.0,-200.0,,,7,11
27,202410010303,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,37.6,0.0,0.07692307692307693,0.0,0.0,10.0,6.0,40.6,1.7,0.25,0.5,-2.0,-200.0,0.25,0.25,7,10
28,202410010303,0,0,0,5,3,4,0,36,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,7.0,38.9,1.4,1.0,0.0,0.0,8.0,3.0,39.2,1.1,0.0625,0.0,0.0,8.0,6.0,38.7,2.1,0.21428571428571427,-0.5,2.0,-200.0,0.09090909090909091,0.32954545454545453,1,1
29,202410010303,4,13,5,43,0,2,0,23,0,0,0,2,0,3,1,15,0,1,0,8,0,0,0,0,0,2,1,6,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,-400.0,0.022222222222222223,0.17777777777777778,5,7
30,202410010303,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,13.0,38.5,1.2,0.7333333333333333,0.0,0.0,7.0,7.0,36.8,2.1,0.42857142857142855,3.0,18.0,0.0,0.058823529411764705,0.17647058823529413,3,3
31,202410010303,0,1,0,4,3,4,0,36,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,9.0,10.0,38.5,2.3,0.9090909090909091,0.0,0.0,10.0,13.0,39.0,3.8,0.4375,0.0,0.0,12.0,5.0,35.8,0.7,0.6428571428571429,-2.5,18.0,0.0,0.04878048780487805,0.24390243902439024,8,12
32,202410010303,0,2,3,4,0,1,0,11,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-400.0,0.0,0.24242424242424243,6,8
33,202410010303,3,4,6,39,0,0,0,7,0,0,0,0,2,3,3,10,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,39.8,2.8,0.2,0.0,0.0,6.0,5.0,34.6,1.1,0.25,0.0,0.0,3.0,6.0,37.0,1.5,0.2727272727272727,-3.0,-4.0,-200.0,0.0,0.0,4,4
34,202410010303,3,2,3,11,0,0,0,4,0,0,0,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,38.3,1.8,0.9166666666666666,0.0,0.0,14.0,12.0,38.1,2.4,0.875,0.0,0.0,7.0,9.0,36.6,1.7,0.6923076923076923,-1.0,-14.0,180.0,0.0,0.0,6,9
35,202410010303,1,4,2,22,1,0,3,3,0,0,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,2.0,7.0,44.5,2.3,0.08333333333333333,0.0,0.0,17.0,13.0,38.1,2.8,0.16666666666666666,0.0,0.0,11.0,10.0,37.2,2.0,0.46153846153846156,1.5,19.0,-400.0,0.06521739130434782,0.1956521739130435,8,13
36,202410010303,1,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,45.4,4.3,0.6363636363636364,0.0,0.0,14.0,14.0,37.7,2.9,0.8571428571428571,0.0,0.0,13.0,11.0,37.1,2.4,0.9230769230769231,1.0,8.0,-400.0,0.03333333333333333,0.13333333333333333,4,5
37,202410010303,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,38.4,2.9,0.1111111111111111,0.0,0.0,9.0,10.0,37.9,2.2,0.2857142857142857,0.0,0.0,6.0,12.0,38.1,2.5,0.3076923076923077,-3.0,-14.0,-200.0,0.0392156862745098,0.13725490196078433,5,6
38,202410010303,0,0,0,6,4,7,8,52,0,0,0,0,0,0,0,2,0,3,2,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,45.8,7.6,0.75,0.0,0.0,13.0,14.0,38.3,3.0,0.14285714285714285,0.0,0.0,12.0,13.0,37.7,2.8,0.6923076923076923,2.5,8.0,-400.0,0.14285714285714285,0.35714285714285715,2,2
39,202410010403,6,7,4,33,8,2,1,31,0,0,0,2,3,2,2,19,1,1,0,9,0,0,0,1,2,1,1,8,0,1,0,6,0,0,0,1,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.0,0.0,7,11
40,202410010403,1,1,1,15,1,0,1,10,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.9,3.2,0.13333333333333333,0.0,0.0,11.0,13.0,38.0,1.6,0.625,0.0,0.0,7.0,13.0,37.4,1.8,0.21428571428571427,-0.5,0.0,-200.0,0.0,0.0,8,14
41,202410010403,0,0,0,2,8,2,1,31,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,0.0,0.13333333333333333,0.3333333333333333,4,5
42,202410010403,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.0,0.9,0.8571428571428571,0.0,0.0,150.0,9.0,36.3,1.2,0.9375,0.0,0.0,120.0,14.0,38.0,1.5,0.5,4.0,6.0,0.0,0.03225806451612903,0.12903225806451613,3,4
43,202410010403,1,1,0,6,5,1,3,19,0,1,0,0,1,1,0,3,2,1,1,4,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,1,1
44,202410010403,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,-200.0,0.044444444444444446,0.13333333333333333,8,13
45,202410010403,2,4,2,27,0,0,0,0,0,0,0,0,1,2,2,15,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,-200.0,0.09090909090909091,0.11363636363636363,4,6
46,202410010403,0,1,1,20,0,0,1,4,0,0,0,0,0,1,1,18,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,36.1,0.9,0.25,0.0,0.0,30.0,3.0,38.4,0.9,0.125,0.0,0.0,60.0,4.0,37.4,0.4,0.25,-1.0,4.0,-200.0,0.021739130434782608,0.17391304347826086,2,2
47,202410010403,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,38.3,2.3,0.9375,0.0,0.0,50.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,30.0,11.0,37.4,2.0,0.25,-1.5,20.0,-200.0,0.07692307692307693,0.3269230769230769,5,7
48,202410010403,5,0,4,35,1,0,1,10,0,0,0,0,1,0,0,8,1,0,1,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,36.5,1.5,0.375,0.0,0.0,,,,,,0.0,0.0,,,,,,,12.0,-200.0,0.0,0.0,6,9
49,202410010403,0,7,2,22,0,1,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.9,2.0,0.625,0.0,0.0,70.0,6.0,36.0,0.6,0.4166666666666667,0.0,0.0,100.0,9.0,37.4,0.9,0.13333333333333333,-2.0,6.0,-200.0,0.045454545454545456,0.09090909090909091,7,12
50,202410010403,5,0,4,35,3,5,5,31,0,0,0,1,1,0,0,8,1,0,1,10,0,0,0,0,1,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,130.0,15.0,37.8,2.3,0.5625,0.0,0.0,50.0,9.0,13.7,6.0,0.8571428571428571,0.0,0.0,2.0,5.0,13.6,2.3,0.8571428571428571,-5.0,4.0,-200.0,0.047619047619047616,0.23809523809523808,3,3
51,202410010403,0,0,0,3,1,1,0,15,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.0,0.125,6,10
52,202410010403,0,0,0,2,1,3,3,20,0,0,0,0,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.2,0.7857142857142857,0.0,0.0,10.0,15.0,38.6,2.0,0.25,0.0,0.0,5.0,14.0,35.5,1.6,0.7857142857142857,2.5,16.0,-200.0,0.07692307692307693,0.23076923076923078,5,8
53,202410010503,0,1,0,14,2,2,1,18,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,0.0,0.0,40.0,6.0,38.6,1.1,0.4,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,1.5,-4.0,-200.0,0.07547169811320754,0.32075471698113206,6,6
54,202410010503,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,39.0,0.7,0.125,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,2.0,6.0,-200.0,0.08888888888888889,0.1111111111111111,1,1
55,202410010503,0,0,0,6,3,1,0,37,0,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0.0,0.0,4.0,2.0,37.1,0.0,0.4166666666666667,0.0,0.0,5.0,8.0,36.1,1.9,0.5833333333333334,0.0,0.0,4.0,8.0,36.0,0.9,0.5,3.0,8.0,0.0,0.07692307692307693,0.23076923076923078,2,2
56,202410010503,6,6,10,54,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.2,1.5,0.25,0.0,0.0,8.0,10.0,37.3,2.6,0.42857142857142855,0.0,0.0,7.0,4.0,36.7,1.4,0.36363636363636365,-1.0,3.0,-400.0,0.3333333333333333,0.3333333333333333,3,3
57,202410010503,1,0,0,1,0,2,6,33,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,-200.0,0.046511627906976744,0.23255813953488372,8,10
58,202410010503,4,10,2,74,0,0,0,5,0,0,0,0,3,9,1,24,0,0,0,3,0,0,0,0,2,4,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,39.8,2.8,0.2,0.0,0.0,6.0,5.0,34.6,1.1,0.25,0.0,0.0,3.0,6.0,37.0,1.5,0.2727272727272727,-3.0,-4.0,-200.0,0.06382978723404255,0.19148936170212766,7,8
59,202410010503,15,4,5,69,2,2,1,18,0,0,0,0,4,4,2,21,0,0,0,4,0,0,0,0,4,3,1,11,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.08888888888888889,0.26666666666666666,5,5
60,202410010503,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.5,1.2,0.14285714285714285,0.0,0.0,40.0,5.0,39.8,1.9,0.09090909090909091,0.0,0.0,20.0,4.0,37.8,1.5,0.3333333333333333,-2.5,12.0,-400.0,0.109375,0.375,7,9
61,202410010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.2,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.2,1.7,1.0,0.0,0.0,13.0,13.0,36.8,2.3,0.9333333333333333,-1.5,6.0,-800.0,0.02127659574468085,0.1702127659574468,4,4
62,202410010503,5,7,4,45,0,2,1,15,0,0,0,0,1,2,1,12,0,0,0,7,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,41.4,3.0,0.3,0.0,0.0,15.0,12.0,35.7,1.9,0.8125,0.0,0.0,10.0,10.0,37.4,2.4,0.7272727272727273,1.0,22.0,-500.0,0.2,0.4,6,7
63,202410010503,1,2,2,25,1,1,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,41.8,1.5,0.18181818181818182,0.0,0.0,110.0,110.0,37.3,2.6,0.8181818181818182,0.0,0.0,90.0,100.0,37.9,1.7,0.5833333333333334,10.0,-4.0,-600.0,0.0,0.1,8,11
64,202410010603,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.2,0.058823529411764705,0.0,0.0,60.0,5.0,37.8,0.6,0.5,0.0,0.0,30.0,2.0,37.6,0.3,0.1875,-1.0,8.0,-200.0,0.25,0.25,8,14
