,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202310010108,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,43.1,4.0,0.4166666666666667,0.0,0.0,50.0,8.0,41.1,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,38.8,2.5,0.42857142857142855,-2.5,-8.0,100.0,,,1,1
12,202310010108,4,1,2,23,0,2,0,7,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,5.0,36.6,0.4,0.29411764705882354,0.0,0.0,80.0,3.0,35.0,0.6,0.5625,1.0,-4.0,0.0,0.0,0.125,5,10
13,202310010108,1,1,0,3,5,1,4,41,1,0,0,0,1,1,0,1,3,1,2,12,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,14.0,36.0,1.4,0.875,0.0,0.0,8.0,8.0,34.6,1.0,0.8,0.0,0.0,8.0,15.0,35.2,1.5,0.6875,0.5,8.0,0.0,0.0,0.0,2,3
14,202310010108,1,1,1,25,1,0,3,23,0,0,0,2,0,0,1,7,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.09722222222222222,0.2222222222222222,5,9
15,202310010108,3,1,2,21,0,1,0,6,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.043478260869565216,0.13043478260869565,7,14
16,202310010111,4,0,2,14,1,1,1,5,0,0,0,1,2,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.0,0.0,1,2
17,202310010111,5,6,5,35,1,1,1,23,1,1,0,0,2,2,1,8,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.3,0.45454545454545453,0.0,0.0,100.0,6.0,35.8,0.6,0.09090909090909091,0.0,0.0,30.0,1.0,35.0,0.0,0.2857142857142857,-1.0,-8.0,200.0,0.16901408450704225,0.30985915492957744,1,1
18,202310010111,1,4,0,15,1,0,3,18,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.08333333333333333,0.3333333333333333,5,10
19,202310010111,2,0,1,6,5,1,4,41,1,0,0,0,1,0,0,0,3,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.0,0.07692307692307693,0.0,0.0,70.0,2.0,36.5,0.2,0.2,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-0.5,16.0,-200.0,0.0,0.1111111111111111,3,5
20,202310010111,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.8,0.0,0.6363636363636364,0.0,0.0,90.0,14.0,35.2,1.3,0.3333333333333333,6.5,10.0,0.0,0.11304347826086956,0.3217391304347826,3,6
21,202310010111,3,1,2,21,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.056818181818181816,0.2159090909090909,2,3
22,202310010111,0,1,1,8,1,1,1,23,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.5,0.0,0.15384615384615385,0.0,0.0,60.0,12.0,36.5,0.9,0.07692307692307693,0.0,0.0,70.0,13.0,37.5,1.1,0.125,5.0,16.0,-200.0,0.0,0.09090909090909091,7,13
23,202310010111,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-200.0,0.03225806451612903,0.1774193548387097,6,11
24,202310010111,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,-200.0,0.07317073170731707,0.3170731707317073,6,12
25,202310010111,0,0,1,10,0,2,2,11,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.5,0.9,0.9230769230769231,0.0,0.0,120.0,4.0,35.1,0.6,0.75,0.0,0.0,140.0,10.0,34.4,1.1,0.8,0.0,-10.0,0.0,0.12,0.24,8,15
26,202310010111,1,4,0,15,1,0,0,9,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-600.0,0.0,0.07692307692307693,8,16
27,202310010111,3,3,5,39,2,1,0,7,0,0,0,0,0,0,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,200.0,0.058823529411764705,0.20588235294117646,2,4
28,202310010111,0,0,0,4,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.0,1.2,1.0,0.0,0.0,110.0,11.0,34.3,1.5,0.9090909090909091,0.0,0.0,80.0,8.0,34.5,0.7,1.0,-1.5,8.0,200.0,0.0,0.0,4,8
29,202310010111,4,5,10,40,1,0,0,9,0,0,0,1,2,5,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,13.1,0.0,0.23076923076923078,0.0,0.0,3.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,4.0,4.0,13.1,0.5,0.2857142857142857,1.5,8.0,-1050.0,0.0,0.0,7,14
30,202310010111,0,0,0,9,1,1,0,16,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.5,0.06666666666666667,0.0,0.0,7.0,15.0,39.2,2.7,0.25,0.0,0.0,9.0,15.0,37.4,1.7,0.25,3.0,-4.0,0.0,0.06976744186046512,0.32558139534883723,5,9
31,202310010111,0,0,0,8,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.056338028169014086,0.19718309859154928,4,7
32,202310010206,3,4,4,26,0,0,1,2,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.8,0.6,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3247863247863248,5,8
33,202310010206,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,38.4,2.3,0.07692307692307693,0.0,0.0,40.0,2.0,35.1,0.4,0.2857142857142857,,,,,,,,-8.0,-6.0,0.0,0.08771929824561403,0.2982456140350877,3,4
34,202310010206,0,2,4,21,4,1,5,39,0,0,1,5,0,1,1,7,1,1,2,14,0,0,0,3,0,1,1,5,0,0,1,10,0,0,0,2,0.0,0.0,110.0,8.0,34.7,1.1,0.5,,,,,,,,,,,,,,,,,200.0,0.06818181818181818,0.3181818181818182,6,9
35,202310010206,1,3,2,25,0,4,3,19,0,0,0,0,0,1,0,7,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3333333333333333,0.0,0.0,10.0,12.0,37.7,1.2,0.375,0.0,0.0,2.0,12.0,35.6,1.8,0.5,4.5,5.0,100.0,0.0547945205479452,0.1917808219178082,3,3
36,202310010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.9,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.05555555555555555,1,1
37,202310010206,0,0,1,1,2,0,1,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0,6,10
38,202310010206,7,5,4,57,0,4,3,19,0,0,0,1,1,0,1,15,0,0,1,7,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,3.0,14.0,41.8,3.5,0.0625,0.0,0.0,4.0,7.0,36.5,0.6,0.05555555555555555,3.0,6.0,400.0,0.0,0.09090909090909091,8,13
39,202310010206,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.6,0.5625,0.0,0.0,80.0,3.0,33.8,0.4,1.0,0.0,0.0,40.0,9.0,36.5,0.8,0.4375,1.5,0.0,200.0,0.0967741935483871,0.22580645161290322,4,5
40,202310010206,1,0,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,45.5,5.6,0.25,0.0,0.0,16.0,15.0,37.6,2.8,0.058823529411764705,0.0,0.0,14.0,9.0,38.9,2.4,0.5,-1.0,35.0,300.0,0.25,0.5,7,11
41,202310010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.1,1.2,0.8181818181818182,0.0,0.0,13.0,15.0,36.6,3.1,0.625,0.0,0.0,9.0,11.0,40.3,3.7,0.5454545454545454,2.5,-4.0,400.0,0.0,0.037037037037037035,5,7
42,202310010206,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.8,0.875,0.0,0.0,150.0,15.0,40.1,3.6,0.6,0.0,0.0,100.0,10.0,37.8,2.6,0.7272727272727273,-1.5,-8.0,650.0,0.0,0.0,8,14
43,202310010206,1,1,0,5,3,4,4,40,0,0,0,0,1,0,0,1,0,2,0,8,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,7.0,7.0,38.3,0.9,0.1,0.0,0.0,8.0,15.0,44.7,7.0,0.3333333333333333,0.0,0.0,6.0,12.0,40.7,3.2,0.07142857142857142,2.5,7.0,980.0,0.06976744186046512,0.3023255813953488,4,6
44,202310010206,0,0,0,12,4,1,3,15,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,3.0,3.0,40.7,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,35.8,3.0,0.4375,0.0,0.0,11.0,13.0,47.6,10.6,0.14285714285714285,5.0,8.0,400.0,0.3333333333333333,0.3333333333333333,7,12
45,202310010206,7,5,4,57,4,1,3,15,0,0,0,0,1,0,1,15,0,1,1,4,0,0,0,0,0,0,1,7,0,1,0,2,0,0,0,0,0.0,0.0,3.0,12.0,41.6,2.3,0.4166666666666667,0.0,0.0,15.0,16.0,39.0,3.8,0.5555555555555556,0.0,0.0,10.0,10.0,38.9,2.3,0.5833333333333334,-1.0,12.0,300.0,0.0,0.125,2,2
46,202310010210,1,1,3,30,4,4,6,25,0,0,0,1,0,0,1,9,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,600.0,0.11538461538461539,0.23076923076923078,7,12
47,202310010210,4,7,3,34,4,4,6,25,1,0,2,1,1,1,2,8,0,2,2,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,-200.0,0.03333333333333333,0.06666666666666667,5,9
48,202310010210,1,2,2,12,3,2,2,13,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-200.0,0.11206896551724138,0.31896551724137934,3,4
49,202310010210,5,1,0,11,2,0,2,11,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.2,0.2,8,15
50,202310010210,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.07142857142857142,0.30952380952380953,7,13
51,202310010210,3,4,4,26,2,0,2,5,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,0.0,0.08928571428571429,0.30357142857142855,4,6
52,202310010210,0,0,0,5,2,0,0,26,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.4,0.18181818181818182,0.0,0.0,80.0,2.0,33.7,0.0,0.15384615384615385,0.0,0.0,20.0,6.0,34.7,0.6,0.375,1.5,4.0,-200.0,0.05555555555555555,0.19444444444444445,5,8
53,202310010210,7,5,4,57,1,1,3,32,0,0,0,0,1,0,1,15,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,50.0,0.0,0.0,2,2
54,202310010210,4,2,2,30,4,3,2,41,0,0,0,1,1,1,1,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.07317073170731707,0.2682926829268293,6,11
55,202310010210,5,1,0,11,4,1,3,15,0,0,0,0,2,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,-200.0,0.0,0.0,3,5
56,202310010210,0,0,1,5,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.03333333333333333,0.06666666666666667,4,7
57,202310010210,1,1,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-200.0,0.0,0.1,8,14
58,202310010210,5,7,6,47,0,0,0,0,0,0,0,0,2,4,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,0.0,0.0,0.1282051282051282,6,10
59,202310010210,4,7,3,34,2,0,0,26,0,0,0,4,1,1,2,8,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,0.0,0.0958904109589041,0.2191780821917808,1,1
60,202310010210,1,0,0,2,3,3,5,32,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-400.0,0.5,0.5,2,3
61,202310010302,7,5,4,57,4,1,5,39,0,0,0,3,1,0,1,15,1,1,2,14,0,0,0,2,0,0,1,7,0,0,1,10,0,0,0,2,0.0,0.0,70.0,2.0,34.8,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4
62,202310010302,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.0,0.0,100.0,4.0,35.4,1.7,0.23529411764705882,,,,,,,,-2.0,-4.0,0.0,0.0,0.0,1,1
63,202310010302,1,3,2,25,1,1,3,32,0,0,0,0,0,1,0,7,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,35.4,0.4,0.26666666666666666,0.0,0.0,60.0,5.0,33.8,0.6,0.2777777777777778,,,,,,,,-1.0,2.0,200.0,0.1111111111111111,0.2962962962962963,8,12
64,202310010302,3,1,1,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.7,3.2,1.0,0.0,0.0,9.0,7.0,40.9,3.2,1.0,0.0,0.0,8.0,8.0,39.0,1.4,0.6666666666666666,0.0,10.0,500.0,0.056179775280898875,0.21348314606741572,4,5
65,202310010302,0,0,1,1,2,0,1,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0,6,9
