,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202310010103,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-400.0,0.07142857142857142,0.17857142857142858,8,13,21.5,8.0,1333,1255,1294,0.0,0.0,15.0,8.0,38.6,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,38.0,2.0,0.6875,1.8,0.0,54.0,-540.0,14.0,12.0,460.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.125,0.33999999999999986,0.0,1.7205000000000013,0.08890000000000242,-0.4742000000000033,0.6889000000000038,0.08890000000000242,0.263728606294004,1.3541048703848617,-1.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.0,,-0.002392344497607668,
11,202310010103,1,1,2,11,0,0,0,9,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.4,1.1,0.2222222222222222,0.0,0.0,9.0,15.0,42.0,3.9,0.0625,0.0,0.0,9.0,13.0,38.6,2.4,0.625,3.5,4.0,0.0,0.06666666666666667,0.2,7,11,12.0,5.0,1317,1393,1186,0.0,0.0,5.0,12.0,37.4,1.9,0.42857142857142855,0.0,0.0,10.0,7.0,38.8,1.1,0.25,-0.1,0.0,54.0,-553.0,14.0,9.0,498.0,0.0,0.0,0.0625,0.21428571428571427,0.0,0.5800000000000004,0.0,2.9589,4.178899999999999,0.6889000000000038,1.1257999999999981,0.8888999999999996,0.1926406453513137,1.5252540771950098,-1.0,2.0,0.0,0.0,0.0,0.0,,0.05874840357598979,-0.13766233766233765
12,202310010103,2,2,1,11,0,1,2,19,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,37.7,1.6,0.6666666666666666,0.0,0.0,110.0,10.0,36.4,1.4,1.0,0.0,0.0,60.0,8.0,34.7,1.7,0.8888888888888888,1.5,-8.0,-200.0,,,8,14,35.7,11.0,1127,1235,1328,,,,,,,,,,,,,,,1.5,0.0,51.0,196.0,14.0,6.0,410.0,0.16666666666666666,-0.08333333333333333,0.0,,,1.5,0.0,1.8838000000000008,0.5837999999999965,1.1566000000000045,,,0.1385799032138497,1.228368384845885,0.0,0.0,,0.08571428571428572,0.14285714285714285,0.0,,-0.016507177033492804,-0.10482758620689658
13,202310010103,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,42.9,5.7,0.75,0.0,0.0,10.0,14.0,38.8,3.1,0.14285714285714285,0.0,0.0,6.0,14.0,37.8,2.2,0.35714285714285715,1.0,-10.0,-400.0,0.09523809523809523,0.19047619047619047,7,12,12.2,6.0,1534,1645,1235,0.0,0.0,8.0,11.0,45.1,6.7,0.08333333333333333,,,,,,,,-0.3,0.0,51.0,-269.0,14.0,12.0,474.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,,-0.5600000000000008,0.0,5.235700000000001,2.3588999999999984,1.5257999999999967,6.820500000000003,,0.26122747925585343,2.9753151093623695,-3.0,2.0,0.0,0.07692307692307693,0.3333333333333333,0.0,,0.07575757575757575,
14,202310010203,1,4,1,24,5,3,2,22,0,1,1,2,0,2,1,14,0,1,1,8,0,1,1,2,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.08333333333333333,0.3333333333333333,4,5,6.2,3.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-587.0,14.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,0.0,2.0,0.0,0.0,0.125,0.0,,0.005893596686842945,0.09324553950722173
15,202310010203,0,0,0,5,5,0,3,19,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.06451612903225806,0.1935483870967742,3,3,8.6,5.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-644.0,14.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0,0.5,0.5,0.0,,0.033333333333333326,-0.10056196391600117
16,202310010203,1,4,1,24,1,3,1,16,0,0,0,1,0,2,1,14,0,2,1,9,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,0.0,0.0,10.0,8.0,38.9,2.7,0.3125,-1.5,-6.0,0.0,0.0,0.0,4,6,11.0,6.0,1172,1235,1556,0.0,0.0,20.0,2.0,38.3,0.2,0.0625,0.0,0.0,30.0,2.0,38.4,0.6,0.26666666666666666,-1.8,0.6,53.0,134.0,14.0,14.0,458.0,0.0,0.0,-0.0625,0.0,-0.06666666666666667,-0.4799999999999997,0.0,0.9022999999999968,0.2589000000000041,0.988900000000001,0.3888999999999996,0.488900000000001,0.10934548111542064,0.8975522268926741,-1.0,2.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.005893596686842945,-0.10482758620689658
17,202310010203,1,4,1,24,5,3,2,22,0,1,1,2,0,2,1,14,0,1,1,8,0,1,1,2,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,,,,,,,,6.0,-4.0,-200.0,0.11538461538461539,0.40384615384615385,7,12,4.6,2.0,1172,1183,1556,,,,,,,,,,,,,,,6.0,0.0,56.0,176.0,14.0,16.0,438.0,0.0,0.0,,,,-4.100000000000001,0.0,0.7837999999999994,2.420500000000004,,,,0.0625,2.0500000000000007,2.0,0.0,,0.23076923076923078,0.5384615384615384,0.0,,0.005893596686842945,0.09324553950722173
18,202310010203,1,1,0,10,2,2,3,24,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,35.7,1.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.1,1.0,0.7857142857142857,-4.0,,-200.0,0.08695652173913043,0.34782608695652173,3,4,25.9,10.0,1313,1618,1108,0.0,0.0,80.0,8.0,37.6,0.6,0.375,0.0,0.0,100.0,3.0,36.6,0.4,0.7333333333333333,-1.5,0.25,55.0,-478.0,14.0,9.0,,,-0.07142857142857142,0.0,-0.0625,-0.2,-0.5199999999999996,0.0,,-0.5741999999999976,-0.797699999999999,-0.22330000000000183,-1.2233000000000018,0.18586375052307375,0.944722181384559,1.0,2.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.13333333333333333,-0.010844748858447467
19,202310010203,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,0.0,0.08,0.2,8,13,33.7,11.0,1426,1650,306,0.0,0.0,6.0,9.0,39.7,3.3,0.45454545454545453,0.0,0.0,11.0,6.0,36.3,1.1,0.07142857142857142,-1.9,0.2,55.0,-195.0,14.0,18.0,492.0,,,,0.18181818181818182,0.0,-0.85,0.0,1.8566000000000003,-0.5433999999999983,0.5127999999999986,1.420500000000004,0.40229999999999677,0.20143912514824844,2.266803917413239,-1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.037037037037037035,
20,202310010203,1,0,1,7,1,3,1,16,0,0,0,1,0,0,0,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-400.0,1.0,1.0,2,2,64.7,12.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2,53.0,-551.0,14.0,10.0,456.0,0.0,0.0,0.0625,0.07692307692307693,0.0,1.0400000000000005,0.0,1.2205000000000013,2.2087000000000003,0.4766999999999939,0.058900000000001285,-1.0977000000000032,0.3285535046376411,1.597998748435055,-1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.05042016806722688,-0.10482758620689658
21,202310010203,1,1,1,2,0,1,1,17,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.09375,0.25,8,14,19.8,8.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-481.0,14.0,8.0,450.0,0.375,0.0,,0.0,0.0,1.5500000000000007,0.0,,1.9588999999999999,0.7261999999999986,0.22579999999999956,-0.14110000000000156,0.1147065663851991,2.7405109012737032,0.0,3.0,0.3333333333333333,0.058823529411764705,0.35294117647058826,0.0,,0.1119047619047619,-0.0780189959294437
22,202310010203,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,6,10,6.4,4.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,56.0,-371.0,14.0,14.0,470.0,0.0,0.125,0.0,0.0,0.0,0.3300000000000004,0.0,-0.9977000000000018,0.5771000000000015,-0.7742000000000004,-0.8742000000000019,-1.4977000000000018,0.3681171064778607,1.1303096920755848,4.0,4.0,0.0,,,2.0,0.0,,-0.011290322580645162
23,202310010203,5,6,4,30,3,4,4,27,1,0,1,4,3,2,2,18,1,0,1,9,1,0,1,3,2,1,1,7,1,0,1,4,1,0,1,1,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,-200.0,0.0,0.06896551724137931,1,1,14.7,7.0,1716,1263,1167,0.0,0.0,4.0,10.0,37.9,0.9,0.38461538461538464,0.0,0.0,5.0,8.0,37.9,1.0,0.13333333333333333,-2.0,0.0,52.0,-21.0,14.0,18.0,430.0,-0.05555555555555555,0.07142857142857142,0.0,0.07692307692307693,0.0,-0.8899999999999999,0.0,-0.653100000000002,-0.09770000000000323,0.488900000000001,-0.011099999999999,0.0788999999999973,0.29626376217931494,1.4979986648859203,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011100386100386106,-0.053184248906174014
24,202310010203,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,180.0,0.06896551724137931,0.20689655172413793,7,11,3.8,1.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0,56.0,-228.0,14.0,12.0,478.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0625,-0.28999999999999915,0.0,,1.2935000000000016,1.4788999999999959,1.1889000000000038,0.8888999999999996,0.2954407053546421,1.0518555033843766,1.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,0.2,0.375
25,202310010203,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.0,1.8,0.75,0.0,0.0,14.0,16.0,38.9,2.3,0.4375,0.0,0.0,9.0,12.0,35.9,2.3,0.8571428571428571,3.5,18.0,-200.0,0.09090909090909091,0.18181818181818182,5,7,25.7,9.0,1629,1506,1428,0.0,0.0,11.0,16.0,42.7,5.6,0.0625,0.0,0.0,15.0,13.0,38.3,2.2,0.5625,1.6,0.0,53.0,-297.0,14.0,12.0,494.0,0.0,0.1875,0.07142857142857142,0.0625,0.0625,-0.43999999999999984,0.0,0.5822999999999965,0.7462000000000018,0.0022999999999981924,4.546200000000006,0.6356999999999999,0.2769527145966419,2.214136400495689,3.0,1.0,0.0,0.07692307692307693,0.4230769230769231,1.0,0.0,0.033333333333333326,
26,202310010203,1,1,1,5,1,2,3,9,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.041666666666666664,0.16666666666666666,6,9,109.3,13.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,56.0,-644.0,14.0,11.0,471.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,5.659999999999999,0.0,3.6462000000000003,,,,,0.3336424644653568,11.20089282155668,2.0,0.0,,0.2,0.4,0.0,,0.2777777777777778,0.045645645645645605
27,202310010203,2,1,4,17,1,0,1,17,0,0,0,0,1,1,3,8,0,0,1,3,0,0,0,0,1,1,2,5,0,0,1,2,0,0,0,0,0.0,0.0,9.0,10.0,43.0,5.0,0.2727272727272727,0.0,0.0,13.0,13.0,38.5,2.9,0.2857142857142857,0.0,0.0,14.0,14.0,37.3,2.6,0.2857142857142857,2.0,3.0,-400.0,,,5,8,155.8,14.0,1278,1345,625,0.0,0.0,10.0,14.0,40.7,3.4,0.625,,,,,,,,1.3,0.0,53.0,-102.0,14.0,11.0,409.0,0.5454545454545454,0.14285714285714285,0.14285714285714285,-0.0625,,0.8099999999999994,0.0,5.335700000000003,0.6788999999999987,1.4022999999999968,2.546200000000006,,0.14888397144033624,2.1775846711436975,2.0,1.0,0.0,0.10714285714285714,0.25,1.0,0.0,0.05701754385964908,-0.04041831543244771
