,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202610010808,1,0,1,5,6,1,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.0,38.5,1.0,0.9333333333333333,0.0,0.0,7.0,4.0,38.2,1.0,0.8571428571428571,0.0,0.0,12.0,10.0,39.8,1.9,0.5625,3.0,-6.0,0.0,0.0,0.0,2,3
11,202610010808,2,4,2,17,1,0,2,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,38.4,1.1,0.9333333333333333,0.0,0.0,70.0,1.0,38.6,0.0,0.25,0.0,0.0,20.0,4.0,38.7,0.8,0.15384615384615385,-2.0,12.0,500.0,0.0,0.5,3,5
12,202610010808,1,1,6,20,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,37.8,1.2,0.8125,0.0,0.0,80.0,3.0,38.6,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.3333333333333333,3,4
13,202610010808,2,4,2,17,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.6,1.3,0.9375,0.0,0.0,60.0,2.0,38.2,1.1,0.8666666666666667,0.0,0.0,40.0,7.0,39.9,1.8,0.8888888888888888,0.0,-2.0,0.0,,,5,9
14,202610010808,0,4,0,7,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.4,0.7,0.6875,0.0,0.0,60.0,10.0,36.3,0.8,0.5333333333333333,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,-1.5,-2.0,-200.0,0.0,0.0,6,11
15,202610010808,1,1,4,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,38.3,0.4,0.14285714285714285,0.0,0.0,4.0,9.0,41.4,1.9,0.1875,0.0,0.0,7.0,12.0,40.0,3.3,0.07142857142857142,4.5,-2.0,0.0,0.0,0.5,7,13
16,202610010808,1,0,1,5,5,8,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.1,1.6,0.7142857142857143,0.0,0.0,14.0,6.0,40.0,1.2,0.6875,0.0,0.0,100.0,12.0,41.9,4.8,0.5,3.5,14.0,0.0,0.0,0.0,1,1
17,202610010808,6,1,2,25,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,10.0,41.1,2.0,0.4375,0.0,0.0,70.0,6.0,39.0,1.6,0.6666666666666666,0.0,0.0,50.0,5.0,39.4,1.5,0.45454545454545453,-2.5,0.0,0.0,,,5,8
18,202610010808,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,8.0,38.1,1.4,0.5,0.0,0.0,110.0,11.0,37.3,1.4,0.5714285714285714,0.0,0.0,130.0,14.0,39.7,2.6,0.125,3.0,-6.0,600.0,,,8,14
19,202610010808,2,1,0,14,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.4,0.625,0.0,0.0,5.0,3.0,38.3,0.7,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.5,0.5,-6.0,600.0,0.0,0.0,7,12
20,202610010808,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,14.0,38.7,2.4,0.8571428571428571,0.0,0.0,10.0,2.0,38.8,0.1,0.1,0.0,0.0,10.0,2.0,38.4,0.2,0.09090909090909091,-6.0,20.0,600.0,0.0,0.0,8,15
21,202610010808,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,38.0,1.2,0.625,0.0,0.0,5.0,14.0,39.8,2.1,0.26666666666666666,0.0,0.0,10.0,9.0,41.5,3.0,0.5833333333333334,0.0,8.0,700.0,0.0,0.0,6,10
