,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202010010212,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,7.0,41.2,2.7,0.2727272727272727,0,0,11.0,9.0,37.3,1.9,0.9375,0,0,15.0,11.0,37.3,1.2,0.75,2.0,8.0,1300.0,0.0,0.0,7,12,58.8,11.0,1561,1104,1263,0,0,12.0,10.0,36.2,1.9,0.38461538461538464,0.0,0.0,14.0,10.0,34.8,1.2,1.0,0.7,0.0,54.0,-1309.0,14.0,11.0,446.0,0.45454545454545453,0.0,-0.0625,0.07692307692307693,-0.05555555555555555,1.3900000000000006,0.0,3.6086000000000027,-0.9795000000000016,0.9383999999999943,0.7408000000000001,-0.5654000000000039,0.2919318170039979,2.128473631502163,1.0,0.0,
11,202010010212,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.5,0.7,0.1,0,0,12.0,12.0,44.1,6.6,0.2857142857142857,0,0,4.0,4.0,33.7,0.1,0.2777777777777778,0.0,3.0,1200.0,,,2,2,60.8,12.0,1317,206,1186,0,0,2.0,10.0,37.0,1.4,0.13333333333333333,0.0,0.0,2.0,2.0,33.5,0.1,0.2,-0.6,0.2,56.0,-222.0,14.0,10.0,495.0,0.0,0.5,0.0,0.0,0.0,2.1100000000000003,0.0,2.346200000000003,5.739400000000003,-1.7591999999999999,1.0833999999999975,-2.4166000000000025,0.07461735765214524,4.072149309639812,0.0,1.0,0.0
12,202010010212,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,7.0,41.6,1.7,0.4444444444444444,0,0,13.0,13.0,45.9,9.7,0.21428571428571427,0,0,2.0,7.0,35.7,1.1,0.7058823529411765,0.0,11.0,1200.0,0.0,0.0,8,14,124.9,13.0,1396,577,1556,0,0,2.0,3.0,34.0,0.1,0.5,,,,,,,,-1.8,0.25,56.0,-238.0,14.0,9.0,509.0,0.0,0.7142857142857143,-0.23529411764705882,-0.4444444444444444,,3.3,0.0,3.3205000000000027,7.5394000000000005,0.6253000000000029,-1.106499999999997,,0.17501726562536624,4.740780526453422,0.0,1.0,0.0
13,202010010212,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.5,0,0,1.0,1.0,36.5,0.0,0.125,0,0,2.0,5.0,38.7,0.4,0.35714285714285715,4.0,14.0,0.0,,,3,3,5.2,2.0,1127,565,1328,0,0,1.0,2.0,36.5,0.1,0.36363636363636365,0.0,0.0,2.0,2.0,36.8,0.0,0.36363636363636365,0.0,0.75,56.0,0.0,14.0,14.0,460.0,0.07142857142857142,0.0,-0.21428571428571427,-0.09090909090909091,-0.09090909090909091,0.13000000000000114,0.0,,-0.44129999999999825,1.4946000000000055,-0.44129999999999825,0.6341999999999999,0.12101115839206221,0.9175374651751298,0.0,4.0,0.5
14,202010010309,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1,1,3.4,2.0,1328,1376,1263,0,0,1.0,1.0,39.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8,57.0,-169.0,8.0,13.0,470.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.45454545454545453,-0.125,-0.620000000000001,0.0,-1.5412999999999997,-0.3263999999999996,0.3394000000000048,1.7946000000000026,-0.5053999999999945,0.08078621536404684,1.5551205741035012,0.0,4.0,1.0
15,202010010309,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0,0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,4,4,2.9,1.0,1127,61,1328,0,0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,56.0,-1016.0,8.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0,1.6587000000000032,-1.9299999999999997,-1.7412999999999954,3.394600000000004,-0.6605999999999952,0.21771541057077243,2.3397435756937126,2.0,4.0,0.25
16,202010010309,1,1,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,1.0,5,5,14.5,7.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1636.0,8.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492,1.0,3.0,0.0
17,202010010309,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,3,3,6.4,3.0,1655,1405,239,0,0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0,55.0,-819.0,8.0,10.0,494.0,0.0,0.08333333333333333,0.3076923076923077,0.0625,0.125,-1.5099999999999993,0.0,3.4462000000000046,,0.8982000000000028,0.2587000000000046,0.3586999999999989,0.1432932492916909,10.036852096150465,-1.0,2.0,0.0
18,202010010309,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,0,0,70.0,3.0,38.7,1.8,0.07692307692307693,1.0,0.0,400.0,,,2,2,7.6,5.0,1561,1721,1263,0,0,50.0,4.0,37.0,1.5,0.46153846153846156,0.0,0.0,100.0,6.0,33.8,0.5,0.625,1.2,0.6,56.0,196.0,8.0,17.0,454.0,0.0,0.0,0.0,-0.07692307692307693,0.0625,-0.10999999999999872,0.0,-2.2179999999999964,-1.3179999999999978,2.3144000000000062,0.05870000000000175,-1.6592000000000056,0.22141508797417797,1.8380424369420865,0.0,1.0,0.0
19,202010010309,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.9,0.9,0.8666666666666667,0,0,11.0,13.0,35.3,0.9,0.9375,0,0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,600.0,0.0,0.0,7,7,10.6,6.0,52,577,324,0,0,9.0,5.0,34.9,1.1,0.3333333333333333,0.0,0.0,8.0,10.0,35.2,1.1,0.7142857142857143,-1.0,0.0,51.0,-729.0,8.0,15.0,468.0,0.13333333333333333,-0.125,-0.21428571428571427,0.16666666666666666,0.07142857142857142,0.379999999999999,0.0,-0.44530000000000314,-0.15920000000000556,0.5625999999999962,-1.016600000000004,-0.2591999999999999,0.208884441140471,0.7547184905645277,-4.0,0.0,
20,202010010309,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.0,6,6,6.7,4.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-1088.0,8.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837,1.0,1.0,0.0
21,202010010309,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.9,5.5,0.375,0,0,11.0,13.0,35.5,1.3,0.125,0,0,7.0,5.0,36.2,0.6,0.3888888888888889,-1.5,-4.0,0.0,0.0,0.5,8,8,47.7,8.0,1716,1294,1167,0,0,4.0,9.0,37.2,0.9,0.625,0.0,0.0,5.0,3.0,36.7,0.2,0.08333333333333333,-1.4,0.2,56.0,0.0,8.0,8.0,472.0,0.5,0.0,0.1111111111111111,-0.3125,0.0,0.8699999999999989,0.0,4.694600000000001,0.04079999999999728,0.10520000000000351,1.7408000000000001,1.2408000000000001,0.19739820004933187,2.2706827167175945,0.0,1.0,0.0
22,202010010511,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,37.3,0.0,0.15384615384615385,0,0,7.0,7.0,37.1,0.7,0.16666666666666666,0,0,5.0,5.0,35.1,0.5,0.6,2.0,-14.0,0.0,0.0,0.5,4,5,13.5,6.0,1503,939,1263,0,0,5.0,3.0,35.1,0.4,0.3333333333333333,0.0,0.0,8.0,8.0,35.8,1.2,0.23076923076923078,1.0,0.4,55.0,0.0,13.0,13.0,476.0,-0.07692307692307693,0.0,-0.1,0.0,0.0,0.5,0.0,0.0945999999999998,1.0700000000000003,-0.8166000000000011,-0.8166000000000011,0.35319999999999396,0.16431396639642568,0.9516301802696246,0.0,1.0,1.0
23,202010010511,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.5,7,11,7.2,4.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-679.0,13.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0,-0.9468000000000032,-1.2412999999999954,-2.2412999999999954,4.6736,2.498199999999997,0.26940887797508245,2.284206645643076,0.0,2.0,0.5
24,202010010511,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1000.0,0.25,0.25,5,6,3.6,1.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,56.0,-1036.0,13.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854,-1.0,1.0,0.0
25,202010010511,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-400.0,0.0,0.0,7,10,15.8,9.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,57.0,-1506.0,13.0,15.0,414.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.3076923076923077,-0.5833333333333334,0.7399999999999999,0.0,-0.36599999999999966,0.661999999999999,-1.1614000000000004,-1.6614000000000004,-1.4468000000000032,0.1397396290347456,1.16516093309036,0.0,0.0,
26,202010010511,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,1.0,4,4,124.0,13.0,1294,1556,471,0,0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0,57.0,-1687.0,13.0,12.0,462.0,-0.08333333333333333,-0.07692307692307693,0.0,-0.14285714285714285,-0.14285714285714285,-0.009999999999999787,0.0,,,,,,0.22283168581557417,0.16733200530681516,-3.0,0.0,
27,202010010511,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,1,1,4.6,2.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,56.0,-1387.0,13.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,-1.0,0.0,
28,202010010511,2,0,0,5,1,0,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.16666666666666666,0.3333333333333333,3,3,6.3,3.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-1118.0,13.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0,1.3273999999999972,1.5981999999999985,-1.141300000000001,-1.3412999999999968,-0.9412999999999982,0.2552495888492472,1.4277254638059793,1.0,3.0,0.3333333333333333
29,202010010511,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,200.0,0.0,0.25,5,7,29.4,11.0,1431,1299,1428,0,0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-617.0,13.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0,0.4531999999999954,-0.9468000000000032,1.0531999999999968,-0.4468000000000032,3.769999999999996,0.03831985629661475,1.8639742487491604,0.0,0.0,
