,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
12,202010010103,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.0,0.0,2,4,38.8,8.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2,56.0,-1622.0,18.0,12.0,507.0,-0.08333333333333333,0.0625,0.0,-0.13333333333333333,0.0625,0.2900000000000006,0.0,-0.8410999999999973,0.7468999999999966,-0.25310000000000343,-0.7531000000000034,-0.25310000000000343,0.14733000656681242,0.5388877434122997,-1.0,4.0,0.0
13,202010010103,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.6,0.3,0.0,0.0,15.0,11.0,39.0,3.8,0.9333333333333333,0.0,0.0,12.0,12.0,38.0,2.9,0.8125,1.0,19.0,-200.0,0.0,0.0,5,10,281.9,16.0,1051,1433,578,0.0,0.0,12.0,12.0,37.0,1.0,1.0,0.0,0.0,8.0,12.0,37.5,1.0,0.7777777777777778,0.5,0.0,54.0,-845.0,18.0,10.0,449.0,0.5,-0.13333333333333333,0.0,-0.0625,0.0,0.9200000000000003,0.0,2.9462000000000046,1.6546999999999983,-0.27949999999999875,-0.8211000000000013,1.4052000000000007,0.2458476141489196,1.4496896219536102,0.0,1.0,0.0
14,202010010103,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,160.0,11.0,36.4,1.2,0.5625,0.0,0.0,90.0,10.0,36.9,1.6,0.07692307692307693,4.5,23.0,-200.0,0.18604651162790697,0.3023255813953488,6,11,74.2,9.0,1691,1556,1167,0.0,0.0,90.0,8.0,35.4,0.8,0.625,0.0,0.0,90.0,15.0,37.0,3.1,0.6666666666666666,2.5,0.2,53.0,-656.0,18.0,12.0,465.0,0.0,0.0625,0.07692307692307693,-0.0625,0.1111111111111111,0.5599999999999994,0.0,1.0204999999999984,1.3252999999999986,0.983399999999996,0.24689999999999657,1.634599999999999,0.2470037411178882,1.282185633985968,-1.0,2.0,0.0
15,202010010103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,15.0,16.0,37.4,3.1,0.5,0.0,0.0,12.0,7.0,37.3,1.4,0.5333333333333333,-9.0,14.0,-600.0,0.0,0.09523809523809523,1,2,228.8,15.0,1169,1542,460,0.0,0.0,11.0,8.0,34.3,0.8,0.7333333333333333,,,,,,,,-4.0,0.0,54.0,-148.0,18.0,15.0,438.0,0.8,-0.1111111111111111,-0.06666666666666667,-0.2,,1.5500000000000007,0.0,,2.0345999999999975,2.0086999999999975,-0.7747000000000028,,0.19057661043382118,1.4383632673594284,1.0,1.0,0.0
16,202010010103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.4,2.4,0.1,0.0,0.0,14.0,17.0,37.5,3.2,0.5,0.0,0.0,10.0,10.0,34.9,1.2,0.8888888888888888,0.0,19.0,-200.0,0.0,0.07142857142857142,8,17,188.2,14.0,1611,1414,1263,0.0,0.0,7.0,3.0,35.7,0.3,0.6,0.0,0.0,17.0,13.0,37.6,1.9,0.05555555555555555,-0.8,0.2,51.0,-251.0,18.0,10.0,431.0,0.1,0.16666666666666666,0.0,0.0,0.0,1.1399999999999992,0.0,4.246200000000002,2.134599999999999,-0.25310000000000343,-0.3947999999999965,2.5253000000000014,0.31415966688341185,2.6056860900730148,-3.0,3.0,0.3333333333333333
17,202010010103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,-300.0,0.0,0.2,6,12,303.2,17.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,54.0,-1025.0,18.0,14.0,516.0,0.2857142857142857,0.0,0.125,0.125,0.3,1.2599999999999993,0.0,,2.1342,-0.1747000000000014,-1.9258999999999986,-0.16339999999999577,0.23440763378249907,2.2859571299567283,1.0,0.0,
18,202010010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.7,4.0,0.3333333333333333,0.0,0.0,9.0,5.0,36.7,0.5,0.16666666666666666,0.0,0.0,16.0,8.0,37.3,0.3,0.125,-3.0,0.0,-400.0,0.14285714285714285,0.14285714285714285,2,3,8.7,4.0,1453,702,1428,0.0,0.0,12.0,6.0,34.4,0.4,0.07142857142857142,0.0,0.0,10.0,9.0,35.8,1.7,0.18181818181818182,-0.9,0.0,54.0,-428.0,18.0,15.0,436.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.18181818181818182,1.2100000000000015,0.0,4.325100000000006,1.6253000000000029,2.225299999999997,-0.7064999999999984,0.6935000000000002,0.08764737192545151,2.100856968001393,1.0,0.0,
19,202010010108,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,33.7,0.9,0.8571428571428571,0.0,0.0,10.0,6.0,33.4,0.5,0.6923076923076923,0.0,0.0,17.0,12.0,36.1,1.3,0.5555555555555556,2.5,10.0,0.0,0.06666666666666667,0.13333333333333333,5,9,11.4,5.0,1183,1221,1558,0.0,0.0,15.0,11.0,35.7,1.4,0.3125,0.0,0.0,4.0,6.0,34.9,0.8,0.7692307692307693,0.3,0.0,55.0,-721.0,18.0,14.0,516.0,0.0,0.07692307692307693,0.05555555555555555,0.0625,-0.07692307692307693,-0.4699999999999996,0.0,-1.4530999999999992,-1.7531000000000034,0.005200000000002092,0.5469000000000008,-0.4654000000000025,0.19023124816665896,1.0650821564555484,0.0,5.0,0.0
20,202010010108,1,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,7,13,4.8,2.0,1503,460,1263,0.0,0.0,80.0,5.0,38.0,0.6,0.5,0.0,0.0,110.0,8.0,35.6,0.7,0.9375,0.0,0.0,55.0,-379.0,18.0,16.0,486.0,0.0,-0.0625,-0.125,0.0,-0.125,0.17999999999999972,0.0,-1.1537999999999968,-0.6642999999999972,-1.6794999999999973,-1.6259000000000015,-2.6794999999999973,0.1457737973711325,0.7735631842325481,0.0,0.0,
21,202010010108,1,0,0,6,1,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.35714285714285715,0.0,0.0,3.0,3.0,32.5,0.3,0.4444444444444444,0.0,0.0,7.0,6.0,35.5,2.3,0.8,-2.0,-4.0,200.0,,,4,7,2.9,1.0,1716,1294,1167,0.0,0.0,5.0,11.0,35.7,0.6,0.11764705882352941,0.0,0.0,8.0,10.0,35.8,0.8,0.1111111111111111,0.8,0.2,54.0,-575.0,18.0,14.0,460.0,0.0,,,0.0,0.0,-0.33999999999999914,0.0,-0.19769999999999754,-1.0433999999999983,0.7261999999999986,0.3346000000000018,0.6468999999999951,0.2534701106811968,1.2737346662472526,-1.0,2.0,0.0
22,202010010108,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.5,5.3,0.21428571428571427,0.0,0.0,11.0,12.0,13.6,3.8,1.0,0.0,0.0,14.0,9.0,36.4,0.5,0.6111111111111112,0.0,4.0,-1650.0,0.05263157894736842,0.2631578947368421,8,16,108.4,13.0,1431,257,1428,0.0,0.0,14.0,14.0,35.6,1.0,0.4117647058823529,0.0,0.0,9.0,1.0,36.3,0.0,0.5,-1.4,0.2,55.0,-225.0,18.0,14.0,494.0,0.42857142857142855,-0.07142857142857142,0.0,-0.17647058823529413,0.0625,-6.76,0.0,,,1.0345999999999975,0.4468999999999994,0.20519999999999783,0.26096539265498825,11.050683236795814,-3.0,3.0,0.3333333333333333
23,202010010108,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.23076923076923078,5,10,44.2,11.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0,55.0,-483.0,18.0,15.0,496.0,0.13333333333333333,0.3076923076923077,0.1111111111111111,0.0,0.058823529411764705,0.9599999999999994,0.0,0.488900000000001,0.3888999999999996,1.0345999999999975,0.14689999999999515,-0.05310000000000059,0.14607762076846897,1.4184498581197709,0.0,3.0,0.0
24,202010010108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,14.0,14.0,36.0,1.3,1.0,0.0,0.0,12.0,6.0,38.5,0.5,0.1875,2.5,13.0,-200.0,,,1,1,17.4,8.0,1167,1708,460,0.0,0.0,8.0,7.0,36.4,0.6,0.2777777777777778,0.0,0.0,4.0,11.0,39.3,1.8,0.4375,1.3,0.2,55.0,-586.0,18.0,11.0,477.0,0.0,0.0,0.0,0.0,0.0,-0.25999999999999873,0.0,-0.07949999999999591,0.7087000000000003,0.22050000000000125,1.0345999999999975,1.1462000000000003,0.3215680303022014,1.2671227249165724,1.0,1.0,0.0
25,202010010108,0,1,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.0,8,17,15.4,6.0,1090,1263,1169,0.0,0.0,10.0,11.0,34.3,0.5,0.75,0.0,0.0,10.0,14.0,34.4,0.8,0.4444444444444444,0.0,0.0,51.0,-897.0,18.0,14.0,444.0,0.0,-0.0625,-0.07142857142857142,0.0,0.16666666666666666,0.12000000000000029,0.0,-0.653100000000002,0.14689999999999515,-1.606499999999997,-0.8531000000000049,-0.7531000000000034,0.24192000691453328,0.5727128425310534,-4.0,4.0,0.0
26,202010010108,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,-200.0,0.3076923076923077,0.46153846153846156,2,4,6.4,3.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,54.0,-764.0,18.0,16.0,446.0,0.0625,0.1111111111111111,0.0,0.2857142857142857,0.0,0.19000000000000056,0.0,-0.46160000000000423,0.12530000000000285,-0.5064999999999955,0.5775000000000006,-0.8064999999999998,0.12099010472834906,0.8124038404635963,-1.0,0.0,
27,202010010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.05555555555555555,0.2222222222222222,3,6,15.8,7.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2,55.0,-294.0,18.0,13.0,470.0,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.19000000000000056,0.0,-0.25310000000000343,-0.653100000000002,-0.7653999999999996,0.04690000000000083,0.13459999999999894,0.08916320060251726,0.37202150475476564,0.0,5.0,0.2
28,202010010108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.3,0.2,0.5,0.0,0.0,16.0,11.0,36.4,1.0,0.6666666666666666,0.0,0.0,12.0,9.0,34.3,0.4,0.875,3.5,29.0,-300.0,0.0,0.1,1,2,141.8,16.0,1127,225,1328,0.0,0.0,12.0,6.0,34.2,0.6,0.875,0.0,0.0,15.0,9.0,34.5,1.1,0.7777777777777778,0.9,0.2,55.0,-1018.0,18.0,12.0,475.0,-0.16666666666666666,-0.2222222222222222,-0.125,-0.125,0.0,0.979999999999999,0.0,,1.0345999999999975,-0.8531000000000049,-0.9530999999999992,-0.8654000000000011,0.14202025590182463,1.5982490419205626,0.0,4.0,0.0
