,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
11,202510010102,4,2,1,58,0,0,0,1,0,0,0,0,1,0,0,22,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,0.0,0.0,60.0,11.0,39.6,2.0,0.25,0.0,0.0,140.0,6.0,35.6,0.6,0.4375,-1.0,0.0,0.0,0.012048192771084338,0.060240963855421686,1,2,186.5,16.0,1246,1583,533
12,202510010102,22,15,20,186,0,0,1,0,0,0,0,0,21,11,14,136,0,0,1,0,0,0,0,0,6,4,5,38,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.2,1.6,0.26666666666666666,0.0,0.0,80.0,4.0,34.2,0.6,1.0,0.0,0.0,50.0,13.0,36.0,2.5,0.7142857142857143,3.0,6.0,-400.0,0.037037037037037035,0.12962962962962962,2,4,101.8,14.0,1393,44,1263
13,202510010102,11,12,6,97,5,3,6,41,0,1,0,0,4,7,4,44,2,1,1,23,0,1,0,0,0,6,3,14,0,1,0,11,0,1,0,0,0.0,0.0,40.0,5.0,35.2,0.7,0.17647058823529413,0.0,0.0,20.0,2.0,35.6,0.3,0.1875,0.0,0.0,20.0,4.0,35.5,0.2,0.5333333333333333,-0.5,2.0,0.0,0.1728395061728395,0.30864197530864196,7,14,12.1,6.0,1317,1506,1186
14,202510010102,27,20,14,143,0,0,1,0,0,0,1,0,8,11,4,67,0,0,1,0,0,0,1,0,4,2,1,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.0,0.1,0.06666666666666667,0.0,0.0,30.0,3.0,35.6,0.3,0.14285714285714285,,,,,,,,1.0,14.0,0.0,0.08536585365853659,0.2804878048780488,6,12,5.7,2.0,1657,1222,1317
15,202510010102,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,6.0,33.2,0.7,0.25,0.0,0.0,30.0,7.0,38.7,4.1,0.2857142857142857,2.5,2.0,200.0,0.03773584905660377,0.07547169811320754,8,15,90.4,12.0,1492,1677,324
16,202510010102,1,2,1,14,0,0,1,3,0,0,0,0,1,1,1,6,0,0,1,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,140.0,16.0,38.5,2.9,0.1111111111111111,0.0,0.0,90.0,10.0,37.5,1.2,0.125,0.0,0.0,20.0,7.0,42.3,5.8,0.25,-4.5,-2.0,-400.0,0.07377049180327869,0.18032786885245902,8,17,75.9,11.0,1352,472,1503
17,202510010109,1,3,1,23,8,5,9,100,0,0,0,0,1,2,1,22,5,2,4,64,0,0,0,0,0,1,0,3,0,0,1,25,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.4,0.4,0.0,0.0,100.0,5.0,34.7,0.6,0.46153846153846156,0.0,0.0,20.0,1.0,35.0,0.0,0.45454545454545453,-2.5,2.0,-200.0,0.09259259259259259,0.35185185185185186,8,11,14.4,6.0,1540,1503,1036
18,202510010109,1,0,0,0,1,6,6,44,1,0,0,0,1,0,0,0,1,0,3,14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,0.0,0.0,10.0,3.0,37.0,0.3,0.0625,0.0,0.0,20.0,3.0,35.1,0.6,0.25,-1.0,0.0,0.0,0.08588957055214724,0.27607361963190186,8,12,1.9,1.0,1382,1110,707
19,202510010109,1,0,0,0,0,3,0,31,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.2,0.14285714285714285,0.0,0.0,60.0,3.0,35.5,0.2,0.07692307692307693,0.0,0.0,70.0,8.0,38.2,3.6,0.25,2.5,2.0,0.0,,,5,6,18.5,8.0,1382,1221,707
20,202510010109,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,33.6,0.9,0.5,0.0,0.0,30.0,2.0,35.3,0.1,0.3333333333333333,-2.0,2.0,0.0,0.0,0.0,6,7,9.3,4.0,1035,4,1393
21,202510010109,27,20,14,143,43,37,30,300,5,6,3,22,8,11,4,67,15,15,9,121,2,3,0,12,2,1,1,19,3,2,1,37,1,0,0,5,0.0,0.0,60.0,4.0,34.0,0.5,0.4444444444444444,0.0,0.0,50.0,5.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.1111111111111111,-1.5,-2.0,-200.0,0.05263157894736842,0.23391812865497075,4,4,15.8,7.0,1657,1428,1317
22,202510010109,2,4,3,31,18,17,18,191,1,1,0,4,2,3,1,17,10,10,13,107,1,1,0,3,0,0,0,1,3,3,6,24,0,0,0,0,0.0,0.0,130.0,10.0,34.9,0.7,0.4,0.0,0.0,70.0,9.0,34.5,0.9,0.7692307692307693,0.0,0.0,20.0,1.0,34.6,0.0,0.5,-4.5,-8.0,-200.0,0.07894736842105263,0.18421052631578946,1,1,7.1,3.0,1434,1556,969
23,202510010109,2,5,3,44,8,5,9,100,0,0,0,4,1,3,3,24,5,2,4,64,0,0,0,3,0,1,0,1,0,0,1,25,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,4.0,35.7,0.7,0.058823529411764705,,,,,,,,3.0,-2.0,0.0,0.0784313725490196,0.19607843137254902,5,5,68.8,11.0,1333,1503,1294
24,202510010109,4,3,4,30,10,14,8,144,0,0,0,0,1,0,1,9,8,9,7,108,0,0,0,0,0,0,0,2,2,3,3,26,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,35.2,0.2,0.6,0.0,0.0,20.0,7.0,38.0,1.4,0.05555555555555555,3.0,2.0,0.0,0.18796992481203006,0.3684210526315789,6,8,6.5,2.0,1248,1235,1428
25,202510010109,1,0,1,36,0,0,1,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.5,1.1,0.1111111111111111,0.0,0.0,30.0,1.0,36.5,0.0,1.0,,,,,,,,-4.0,2.0,-200.0,0.0743801652892562,0.18181818181818182,3,3,43.6,10.0,1426,1098,306
26,202510010109,1,1,0,4,1,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,34.8,0.7,0.14285714285714285,0.0,0.0,120.0,13.0,35.6,2.2,0.9230769230769231,5.0,0.0,-200.0,0.06666666666666667,0.28,7,10,13.8,5.0,1053,1383,1428
27,202510010109,7,11,16,110,0,0,0,1,0,0,0,0,7,9,12,90,0,0,0,0,0,0,0,0,2,3,4,42,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.2,0.1,0.3125,0.0,0.0,20.0,5.0,36.8,1.3,0.17647058823529413,,,,,,,,1.0,6.0,0.0,0.0449438202247191,0.14606741573033707,2,2,27.1,9.0,1172,392,1556
28,202510010109,8,6,8,58,0,0,0,1,0,0,0,0,2,0,3,26,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,0.0,0.0,140.0,13.0,36.1,1.8,0.5,0.0,0.0,60.0,1.0,36.8,0.0,0.3333333333333333,-5.5,4.0,0.0,0.03773584905660377,0.1320754716981132,7,9,228.4,12.0,1289,1314,1428
29,202510010202,0,0,0,12,4,7,5,95,0,0,0,1,0,0,0,9,2,3,2,51,0,0,0,1,0,0,0,4,1,0,1,25,0,0,0,1,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,0.0,60.0,3.0,35.3,0.0,0.1875,0.0,0.0,50.0,6.0,34.5,0.8,0.3125,2.0,2.0,0.0,0.043478260869565216,0.21739130434782608,7,13,2.2,2.0,1261,1036,387
30,202510010202,0,0,0,12,0,1,0,11,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,100.0,3.0,36.5,0.2,0.0625,0.0,0.0,90.0,4.0,34.4,0.8,0.2857142857142857,0.0,0.0,90.0,8.0,39.7,1.6,0.23076923076923078,2.5,6.0,0.0,0.03571428571428571,0.125,2,3,13.9,4.0,1261,1553,387
31,202510010202,17,18,23,122,0,0,0,0,0,0,0,0,1,4,1,30,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1686746987951807,0.3132530120481928,2,4,2.1,1.0,1463,175,1167
32,202510010202,0,0,0,12,5,0,6,34,0,0,0,0,0,0,0,9,3,0,2,20,0,0,0,0,0,0,0,4,1,0,1,10,0,0,0,0,0.0,0.0,100.0,12.0,34.4,1.6,0.8235294117647058,0.0,0.0,110.0,16.0,36.7,1.6,0.1111111111111111,0.0,0.0,70.0,5.0,36.0,0.2,0.13333333333333333,-3.5,-4.0,0.0,0.075,0.175,7,14,85.1,10.0,1261,1438,387
33,202510010202,3,2,6,42,0,1,1,6,0,0,0,0,2,1,4,34,0,1,1,6,0,0,0,0,1,0,3,15,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,35.6,1.6,0.5,0.0,0.0,,,,,,,,,,,,,,10.0,0.0,0.0,0.02564102564102564,1,1,271.1,17.0,1601,1131,239
34,202510010202,0,0,0,18,20,12,10,207,0,0,0,0,0,0,0,4,16,6,6,98,0,0,0,0,0,0,0,2,5,4,0,29,0,0,0,0,0.0,0.0,100.0,14.0,36.4,1.8,0.125,0.0,0.0,70.0,8.0,36.2,1.5,0.07692307692307693,0.0,0.0,50.0,12.0,39.8,2.7,0.3333333333333333,-1.0,0.0,-400.0,0.011904761904761904,0.05952380952380952,3,6,112.3,11.0,1693,1183,1167
35,202510010202,1,2,1,14,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,0.0,0.0,120.0,6.0,36.7,0.8,0.21428571428571427,,,,,,,,-11.0,-12.0,-200.0,0.04,0.16,1,2,139.9,14.0,1352,1090,1503
36,202510010202,1,8,4,47,0,0,1,0,0,0,0,0,1,6,2,29,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.9,0.18181818181818182,0.0,0.0,40.0,13.0,40.2,2.9,0.2,0.0,0.0,80.0,5.0,35.0,1.3,0.3076923076923077,-1.0,4.0,-400.0,0.017241379310344827,0.15517241379310345,4,7,38.3,7.0,1148,1098,1393
37,202510010202,0,0,0,0,43,37,30,300,0,0,0,0,0,0,0,0,15,15,9,121,0,0,0,0,0,0,0,0,2,4,5,49,0,0,0,0,0.0,0.0,70.0,13.0,35.5,1.4,0.9375,0.0,0.0,100.0,4.0,35.9,0.8,1.0,0.0,0.0,60.0,8.0,40.0,2.7,0.5,-2.5,-2.0,0.0,0.03225806451612903,0.11290322580645161,3,5,31.1,6.0,1550,1428,32
38,202510010202,28,26,14,211,1,0,0,4,0,0,0,0,5,3,1,76,0,0,0,0,0,0,0,0,1,1,0,37,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,40.6,2.5,0.3076923076923077,0.0,0.0,30.0,5.0,34.4,0.5,0.21428571428571427,0.0,0.0,40.0,3.0,34.3,0.4,0.45454545454545453,-3.5,4.0,-200.0,0.037037037037037035,0.07407407407407407,5,9,13.4,3.0,1098,80,1294
39,202510010202,0,1,1,4,6,10,11,105,0,0,0,0,0,1,1,2,3,4,6,39,0,0,0,0,0,1,1,1,2,3,2,18,0,0,0,0,0.0,0.0,100.0,8.0,35.5,0.9,0.375,,,,,,,,,,,,,,,,,-400.0,0.07894736842105263,0.25,8,15,123.5,12.0,1479,1306,857
40,202510010202,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.4,1.6,0.4,0.0,0.0,40.0,14.0,38.9,3.9,0.9285714285714286,0.0,0.0,20.0,8.0,37.7,1.5,0.2222222222222222,1.0,0.0,0.0,0.0,0.06666666666666667,8,16,158.6,15.0,32,251,664
41,202510010202,1,0,0,0,5,6,7,122,0,0,0,0,1,0,0,0,2,2,5,61,0,0,0,0,1,0,0,0,1,1,3,21,0,0,0,0,0.0,0.0,90.0,13.0,36.2,2.5,0.7058823529411765,0.0,0.0,110.0,11.0,42.3,4.4,0.09090909090909091,0.0,0.0,140.0,12.0,37.2,2.7,0.14285714285714285,-0.5,2.0,0.0,0.0,0.0,6,12,62.5,9.0,1382,1559,707
42,202510010202,6,8,10,93,8,5,9,100,0,1,1,2,2,4,6,53,5,2,4,64,0,0,0,0,1,3,4,21,2,2,2,23,0,0,0,0,0.0,0.0,20.0,5.0,38.2,1.0,0.3076923076923077,0.0,0.0,10.0,2.0,37.8,0.1,0.1111111111111111,,,,,,,,-3.0,-2.0,50.0,0.07407407407407407,0.18518518518518517,8,17,21.9,5.0,1677,1503,1167
43,202510010202,8,6,8,58,0,1,0,5,0,0,0,0,2,0,3,26,0,1,0,3,0,0,0,0,1,0,2,12,0,0,0,2,0,0,0,0,0.0,0.0,30.0,14.0,43.1,5.5,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,6,11,48.8,8.0,1289,1127,1428
44,202510010202,1,8,4,47,20,12,10,207,0,0,0,3,1,6,2,29,16,6,6,98,0,0,0,1,0,3,1,13,5,4,0,29,0,0,0,0,0.0,0.0,70.0,7.0,35.6,1.1,0.75,,,,,,,,,,,,,,,,,0.0,0.06321839080459771,0.2413793103448276,4,8,125.2,13.0,1148,1183,1393
45,202510010202,0,0,0,21,4,7,5,95,0,0,0,1,0,0,0,19,2,3,2,51,0,0,0,0,0,0,0,4,1,0,1,25,0,0,0,0,0.0,0.0,30.0,13.0,36.5,3.3,0.875,,,,,,,,,,,,,,,,,-100.0,0.043478260869565216,0.08695652173913043,5,10,248.4,16.0,1348,1036,1221
46,202510010205,8,12,9,75,1,4,0,17,0,0,0,0,8,9,8,62,1,3,0,7,0,0,0,0,4,1,1,12,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07792207792207792,0.24675324675324675,7,15,7.5,4.0,1629,1691,1428
47,202510010205,8,12,9,75,3,0,4,14,0,0,0,0,8,9,8,62,3,0,3,10,0,0,0,0,4,1,1,12,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.19753086419753085,3,5,5.2,2.0,1629,1489,1428
48,202510010205,0,0,0,0,11,14,5,84,0,0,0,0,0,0,0,0,8,9,3,54,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,8,18,22.8,7.0,1545,1393,1428
49,202510010205,5,6,6,63,1,6,6,44,0,0,1,2,5,6,6,60,1,0,3,14,0,0,1,2,1,1,2,7,0,0,2,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.1111111111111111,2,4,2.9,1.0,1534,1110,1235
50,202510010205,0,0,1,11,0,0,0,12,0,0,0,0,0,0,1,8,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.025,8,17,25.9,9.0,1146,1128,512
51,202510010205,3,4,11,48,0,1,1,9,0,0,0,2,3,3,6,33,0,0,0,6,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,34.5,11.0,1064,1716,1556
52,202510010205,3,4,11,48,8,2,4,5,0,0,0,0,3,3,6,33,0,0,1,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,23.9,8.0,1064,377,1556
53,202510010205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011764705882352941,0.058823529411764705,5,9,183.4,18.0,1382,1583,707
54,202510010205,3,5,2,85,1,1,0,26,0,0,0,0,3,5,2,58,1,1,0,17,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018518518518518517,0.10185185185185185,6,12,121.7,17.0,1036,1620,1108
55,202510010205,1,0,0,0,21,23,17,208,0,0,0,0,1,0,0,0,6,10,5,78,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017094017094017096,0.15384615384615385,7,13,28.7,10.0,1382,1013,707
56,202510010205,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,5,10,18.5,6.0,1492,1169,324
57,202510010205,51,33,23,328,1,0,0,5,0,0,0,0,35,23,13,212,0,0,0,4,0,0,0,0,2,3,0,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06285714285714286,0.24,4,8,5.6,3.0,1716,1396,1167
58,202510010205,4,5,1,42,10,14,8,144,0,0,0,3,2,2,1,28,8,9,7,108,0,0,0,3,1,0,0,3,1,2,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,6,11,58.0,14.0,1467,1235,336
59,202510010205,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.21818181818181817,1,1,98.4,16.0,1537,1403,488
60,202510010205,27,20,14,143,0,3,3,9,0,0,0,0,8,11,4,67,0,1,1,5,0,0,0,0,1,5,2,8,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07258064516129033,0.1774193548387097,8,16,41.4,12.0,1657,239,1317
61,202510010205,1,0,0,1,11,9,8,124,0,0,0,0,1,0,0,1,4,5,3,53,0,0,0,0,1,0,0,1,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.14444444444444443,2,3,45.1,13.0,1627,1618,760
62,202510010205,6,2,6,34,11,14,5,84,1,0,0,2,1,0,2,11,8,9,3,54,1,0,0,2,0,0,0,1,3,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.08333333333333333,4,7,76.7,15.0,1676,1393,1428
63,202510010205,1,0,0,1,43,37,30,300,0,0,0,1,1,0,0,1,15,15,9,121,0,0,0,1,1,0,0,1,4,4,3,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.07142857142857142,3,6,13.7,5.0,1627,1428,760
64,202510010209,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,7.0,37.3,0.3,0.13333333333333333,0.0,0.0,40.0,2.0,33.2,0.1,0.7777777777777778,0.0,0.0,40.0,2.0,33.9,0.1,0.3333333333333333,-2.5,6.0,-200.0,0.057803468208092484,0.23699421965317918,2,3,2.7,2.0,1485,1687,1665
65,202510010209,8,6,8,58,4,7,5,95,0,0,0,0,2,0,3,26,2,3,2,51,0,0,0,0,0,0,0,8,1,2,0,15,0,0,0,0,0.0,0.0,120.0,10.0,33.7,0.9,0.23529411764705882,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,90.0,4.0,34.1,0.3,0.8181818181818182,-3.0,6.0,200.0,0.018691588785046728,0.09345794392523364,1,2,37.8,9.0,1289,1036,1428
66,202510010209,4,2,1,17,2,0,2,10,0,0,0,1,0,0,0,4,2,0,2,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,36.1,0.4,0.5,0.0,0.0,40.0,9.0,34.3,0.9,0.8333333333333334,0.0,0.0,40.0,4.0,34.4,0.1,0.7272727272727273,-1.0,-2.0,0.0,0.17073170731707318,0.3048780487804878,8,16,20.3,4.0,1632,1317,1167
67,202510010209,15,18,21,160,0,0,1,18,0,0,0,0,2,1,5,48,0,0,1,15,0,0,0,0,0,0,2,23,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,38.2,1.7,0.5833333333333334,0.0,0.0,40.0,12.0,39.2,2.2,0.14285714285714285,0.0,0.0,40.0,1.0,35.3,0.0,0.375,-3.0,-12.0,-200.0,0.07547169811320754,0.18867924528301888,4,7,34.3,8.0,1127,1331,1328
68,202510010209,0,0,0,3,2,2,0,8,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,36.8,1.3,0.125,0.0,0.0,30.0,3.0,33.0,0.0,0.058823529411764705,0.0,0.0,100.0,10.0,34.3,0.5,0.6111111111111112,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,3,5,30.1,6.0,684,260,429
