,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
18,202510010108,1.0,1.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,7.0,0.0,0.0,10.0,6.0,4,7,2.0
19,202510010108,6.0,2.0,4.0,22.0,4.0,8.0,8.0,80.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,18.0,3.0,6.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,110.0,7.0,0.0,0.0,120.0,10.0,2,4,15.0
20,202510010108,10.0,5.0,15.0,83.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,55.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,4.0,3,6,11.0
21,202510010108,2.0,1.0,0.0,29.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,100.0,5.0,0.0,0.0,120.0,7.0,6,11,12.0
22,202510010108,6.0,3.0,4.0,41.0,7.0,3.0,5.0,67.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,34.0,6.0,2.0,3.0,57.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,14.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,11.0,8,15,4.0
23,202510010108,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,80.0,2.0,0.0,0.0,100.0,1.0,3,5,9.0
24,202510010108,7.0,9.0,5.0,36.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,5.0,28.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,110.0,4.0,0.0,0.0,130.0,9.0,7,14,7.0
25,202510010108,0.0,0.0,1.0,10.0,4.0,8.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,6.0,7.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,80.0,11.0,0.0,0.0,110.0,11.0,7,13,16.0
26,202510010108,2.0,1.0,1.0,22.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,10.0,0.0,0.0,80.0,9.0,1,2,14.0
27,202510010108,3.0,9.0,4.0,39.0,12.0,15.0,6.0,113.0,0.0,2.0,0.0,3.0,2.0,7.0,3.0,27.0,9.0,10.0,3.0,85.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,2.0,4,8,6.0
28,202510010110,0.0,0.0,0.0,11.0,7.0,6.0,8.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,80.0,2.0,1,2,10.0
29,202510010110,0.0,0.0,1.0,4.0,7.0,9.0,10.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,7.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,3,6,1.0
30,202510010110,16.0,6.0,9.0,87.0,7.0,8.0,5.0,110.0,0.0,0.0,1.0,2.0,12.0,2.0,5.0,61.0,5.0,6.0,5.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,3.0,4,7,2.0
31,202510010110,1.0,1.0,2.0,38.0,12.0,15.0,6.0,113.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,32.0,9.0,10.0,3.0,85.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,12.0,5,9,15.0
32,202510010110,10.0,5.0,15.0,83.0,7.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,55.0,6.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,30.0,13.0,0.0,0.0,150.0,14.0,7,13,4.0
33,202510010110,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,80.0,7.0,1,1,8.0
34,202510010110,9.0,1.0,13.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,7.0,6,12,13.0
35,202510010110,1.0,0.0,0.0,4.0,8.0,10.0,12.0,73.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,12.0,3,5,11.0
36,202510010110,2.0,1.0,1.0,19.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,,0.0,0.0,20.0,6.0,6,11,3.0
37,202510010110,2.0,3.0,2.0,31.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,90.0,6.0,0.0,0.0,110.0,4.0,2,4,9.0
38,202510010110,6.0,7.0,4.0,55.0,7.0,8.0,5.0,110.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,38.0,5.0,6.0,5.0,90.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,5.0,2,3,7.0
39,202510010110,2.0,0.0,0.0,12.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,6.0,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,14.0,4,8,16.0
40,202510010110,0.0,0.0,1.0,10.0,4.0,8.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,6.0,7.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,60.0,,0.0,0.0,60.0,6.0,5,10,5.0
41,202510010110,0.0,1.0,4.0,23.0,12.0,15.0,6.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,9.0,10.0,3.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,9.0,0.0,0.0,80.0,8.0,8,16,6.0
42,202510010110,6.0,7.0,4.0,55.0,3.0,5.0,4.0,31.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,38.0,3.0,4.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,50.0,3.0,0.0,0.0,100.0,4.0,7,14,14.0
43,202510010110,6.0,2.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,15.0,0.0,0.0,40.0,15.0,8,15,12.0
44,202510010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,6.0,,,,,1,1,1.0
45,202510010201,0.0,0.0,1.0,6.0,3.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,,,,,,,,,8,12,4.0
46,202510010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,2.0,0.0,0.0,90.0,13.0,5,6,12.0
47,202510010201,0.0,0.0,1.0,4.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,12.0,4,5,5.0
48,202510010201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,8.0,,,,,6,9,10.0
49,202510010201,6.0,7.0,10.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,10.0,6,8,2.0
50,202510010201,1.0,1.0,2.0,38.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,,,,,,,,,2,2,8.0
51,202510010201,1.0,2.0,0.0,6.0,12.0,15.0,6.0,113.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,10.0,3.0,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,,,,,,,,,7,10,3.0
52,202510010201,6.0,3.0,4.0,41.0,0.0,3.0,6.0,41.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,34.0,0.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,13.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,11.0,3,3,9.0
53,202510010201,0.0,0.0,0.0,0.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,7.0,,,,,4,4,11.0
54,202510010201,4.0,4.0,1.0,28.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,20.0,8.0,,,,,8,13,6.0
55,202510010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,150.0,9.0,0.0,0.0,120.0,9.0,5,7,13.0
56,202510010201,2.0,0.0,0.0,12.0,6.0,7.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,5.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,,,,,,,,,7,11,7.0
57,202510010212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,2.0,6,7,3.0
58,202510010212,1.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,5.0,6,6,7.0
59,202510010212,3.0,9.0,4.0,39.0,0.0,3.0,6.0,41.0,0.0,0.0,1.0,3.0,2.0,7.0,3.0,27.0,0.0,3.0,4.0,29.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,100.0,2.0,0.0,0.0,80.0,5.0,2,2,2.0
60,202510010212,2.0,3.0,2.0,31.0,7.0,9.0,10.0,85.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,27.0,2.0,6.0,7.0,63.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,3.0,3,3,5.0
61,202510010212,6.0,3.0,4.0,41.0,2.0,2.0,1.0,45.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,34.0,2.0,1.0,1.0,31.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,14.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,80.0,5.0,0.0,0.0,130.0,11.0,4,4,4.0
62,202510010212,1.0,1.0,2.0,38.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,32.0,5.0,6.0,5.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,7.0,1,1,1.0
63,202510010212,10.0,5.0,15.0,83.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,1.0,5.0,1.0,10.0,55.0,3.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,13.0,0.0,0.0,30.0,4.0,5,5,11.0
64,202510010212,3.0,2.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,12.0,7,9,9.0
65,202510010212,0.0,3.0,1.0,8.0,0.0,3.0,1.0,22.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,14.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,6.0,8,11,8.0
