,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202310010109,3,3,5,39,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.0,1.9,1.0,0,0,7.0,7.0,38.4,2.6,1.0,0,0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,1200.0,0.0,0.0,5,10,252.5,16.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,56.0,-157.0,16.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0
11,202310010109,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.0,1.6,0.8125,0,0,12.0,7.0,35.1,1.6,0.9285714285714286,0,0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,600.0,0.2,0.4,3,5,103.6,14.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,56.0,-309.0,16.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0
12,202310010109,5,6,5,35,0,2,2,9,0,1,0,1,1,2,0,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,36.6,1.0,0.25,0,0,12.0,10.0,36.5,0.9,0.35714285714285715,0,0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,200.0,0.0,0.0,2,3,51.1,11.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,55.0,-630.0,16.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
13,202310010109,1,0,2,20,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.1,0.7,0.5,0,0,100.0,10.0,36.3,2.6,0.45454545454545453,0,0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1780.0,0.25,0.5,3,6,60.5,12.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0,57.0,-494.0,16.0,12.0,518.0,0.16666666666666666,-0.09090909090909091,0.0,0.0,0.0,-0.9799999999999998,0.0
14,202310010109,0,0,0,5,0,3,5,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,10.0,37.6,1.9,0.7857142857142857,0,0,12.0,10.0,38.6,2.2,0.7857142857142857,0,0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,0.0,0.16666666666666666,0.25,8,15,202.1,15.0,1401,1263,517,0.0,0.0,13.0,13.0,37.1,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.4,3.0,1.0,1.3,0.0,57.0,-224.0,16.0,14.0,456.0,0.07142857142857142,0.07142857142857142,0.1,0.0,0.0,0.19000000000000056,0.0
15,202310010109,2,0,0,7,5,1,4,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.4,0.6,0.3333333333333333,0,0,40.0,8.0,34.8,0.9,0.6363636363636364,0,0,50.0,4.0,36.9,0.6,0.375,-1.0,0.0,800.0,,,1,1,6.5,3.0,1154,1167,1561,0.0,0.0,30.0,10.0,40.9,3.2,0.9090909090909091,0.0,0.0,40.0,4.0,37.4,1.3,0.5,-0.2,0.0,57.0,28.0,16.0,15.0,512.0,-0.06666666666666667,0.0,0.125,-0.09090909090909091,0.0,-1.0100000000000002,0.0
16,202310010307,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.3,0.5,0.5,0,0,80.0,3.0,36.4,0.1,0.375,0,0,70.0,1.0,36.3,0.0,1.0,-2.0,10.0,100.0,0.0,0.08333333333333333,4,4,3.5,2.0,1222,1691,1328,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,-0.2,0.6,57.0,34.0,9.0,12.0,466.0,0.08333333333333333,-0.125,-0.9375,-0.4375,0.0,-0.470000000000001,0.0
17,202310010307,5,7,6,47,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.1,1.9,0.2222222222222222,0,0,7.0,8.0,13.6,4.9,0.9166666666666666,0,0,6.0,1.0,13.5,0.0,0.35714285714285715,-2.5,4.0,-250.0,0.25,0.5,5,5,5.7,3.0,1428,136,1263,0.0,0.0,3.0,10.0,13.5,5.5,0.9285714285714286,0.0,0.0,3.0,2.0,35.1,0.1,0.2222222222222222,-0.6,0.4,57.0,-574.0,9.0,9.0,492.0,0.3333333333333333,-0.16666666666666666,-0.14285714285714285,-0.07142857142857142,0.0,-4.390000000000001,0.0
18,202310010307,8,4,3,36,2,0,1,15,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.0,3,3,7.3,4.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,54.0,-491.0,9.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0
19,202310010307,2,4,0,31,4,1,3,15,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0,0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,2,2,2.9,1.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,57.0,-274.0,9.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0
20,202310010307,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,0,0,40.0,7.0,35.4,0.8,0.36363636363636365,2.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,9.3,6.0,1463,549,1167,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,0.0,0.0,30.0,4.0,39.8,2.5,0.4166666666666667,0.3,0.6,57.0,189.0,9.0,9.0,492.0,0.0,-0.1111111111111111,0.09090909090909091,-0.15384615384615385,0.0,-0.48999999999999916,0.0
21,202310010307,8,4,3,36,0,3,1,6,0,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0,0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.15384615384615385,0.23076923076923078,7,7,7.4,5.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,56.0,-358.0,9.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0
22,202310010307,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.23809523809523808,0.47619047619047616,6,6,21.9,7.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-393.0,9.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
23,202310010307,4,2,2,30,4,1,5,39,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0,0,8.0,8.0,36.4,1.5,0.7777777777777778,0,0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1400.0,0.0,0.125,8,8,35.3,8.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,57.0,-545.0,9.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0
24,202310010307,4,7,3,34,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.2,2.5,1.0,0,0,9.0,9.0,36.3,2.1,0.8888888888888888,0,0,10.0,11.0,34.9,2.0,0.9166666666666666,0.0,8.0,1200.0,,,8,9,138.4,9.0,1152,857,1428,0.0,0.0,8.0,13.0,35.7,1.6,0.8571428571428571,0.0,0.0,12.0,15.0,40.9,5.4,0.4375,1.2,0.0,57.0,-553.0,9.0,12.0,468.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.12000000000000029,0.0
25,202310010410,5,8,8,56,3,1,2,9,1,0,1,2,2,2,2,10,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.3,0.3,0.7857142857142857,0,0,30.0,1.0,34.0,0.0,0.9166666666666666,0,0,20.0,1.0,34.6,0.0,0.6,-2.0,2.0,400.0,0.3333333333333333,0.3333333333333333,8,12,6.5,2.0,1222,1520,1328,0.0,0.0,30.0,4.0,34.3,0.3,0.8888888888888888,0.0,0.0,60.0,4.0,33.4,0.2,0.8333333333333334,0.1,0.4,57.0,15.0,13.0,14.0,464.0,0.0,0.0,-0.26666666666666666,-0.3333333333333333,0.0,0.15,0.0
26,202310010410,8,8,8,109,1,4,0,3,0,2,0,1,1,2,0,6,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.2,0.4,0.2,0,0,10.0,1.0,36.7,0.0,0.25,0,0,20.0,2.0,34.6,0.1,0.25,0.0,4.0,100.0,0.05,0.4,3,3,7.5,3.0,1304,391,1503,0.0,0.0,30.0,5.0,36.8,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,34.8,0.2,0.15384615384615385,0.4,0.8,58.0,49.0,13.0,10.0,498.0,0.0,-0.125,0.0,0.06666666666666667,0.15384615384615385,0.0700000000000017,0.0
27,202310010410,5,8,8,56,2,3,5,48,1,1,0,0,2,2,2,10,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.22727272727272727,0.45454545454545453,2,2,7.9,4.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,55.0,-644.0,13.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0
28,202310010410,42,28,20,261,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0,0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.15384615384615385,1,1,13.7,5.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-504.0,13.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0
29,202310010410,21,18,8,148,5,0,6,22,0,0,0,0,4,1,1,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.0,35.3,0.0,0.16666666666666666,0,0,80.0,2.0,35.8,0.0,0.4375,0,0,30.0,1.0,34.9,0.0,0.4166666666666667,0.0,2.0,100.0,0.06451612903225806,0.1935483870967742,6,8,14.0,6.0,1098,1438,1294,0.0,0.0,20.0,3.0,35.6,0.3,0.18181818181818182,0.0,0.0,20.0,8.0,36.0,0.7,0.875,1.5,0.8,57.0,35.0,13.0,12.0,428.0,0.0,0.0,0.16666666666666666,0.0,-0.0625,-0.120000000000001,0.0
30,202310010410,2,4,2,76,9,10,4,50,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0,0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.09090909090909091,0.2727272727272727,8,13,40.8,10.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,58.0,-470.0,13.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0
31,202310010410,6,6,7,105,17,9,15,129,1,2,0,0,1,0,1,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.0,36.8,1.0,0.8888888888888888,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,-0.5,0.0,-400.0,0.13333333333333333,0.26666666666666666,7,11,1.8,1.0,1561,1294,1263,0.0,0.0,40.0,8.0,39.4,2.0,0.9,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.5,0.2,57.0,91.0,13.0,18.0,478.0,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,-0.25,0.13999999999999915,0.0
32,202310010410,7,16,13,165,3,3,5,33,0,0,0,6,1,1,2,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,0,0,150.0,12.0,33.2,1.7,1.0,2.0,4.0,0.0,,,5,6,36.3,9.0,1506,1032,199,0.0,0.0,40.0,9.0,34.0,0.5,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,-1.1,0.2,58.0,77.0,13.0,15.0,476.0,0.06666666666666667,0.0,0.0,0.1,0.0,1.2699999999999996,0.0
33,202310010410,22,21,21,170,19,17,14,192,4,1,0,9,3,3,3,15,2,5,0,9,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.0,4,5,30.1,8.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,58.0,-419.0,13.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0
34,202310010410,5,8,8,56,6,5,4,42,0,1,0,5,2,2,2,10,0,1,0,4,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.0,0.4,0.5625,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,-0.5,12.0,100.0,0.2,0.6,6,9,23.1,7.0,1222,1713,1328,0.0,0.0,50.0,11.0,36.5,1.1,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.6,0.5,1.0,0.2,57.0,28.0,13.0,16.0,482.0,-0.25,-0.13333333333333333,-0.0625,0.16666666666666666,0.0,0.43000000000000044,0.0
35,202310010410,4,4,3,40,5,5,6,96,1,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,35.2,0.5,0.6923076923076923,0,0,5.0,7.0,35.0,0.7,0.8181818181818182,0,0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,800.0,0.1875,0.375,7,10,112.1,13.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-385.0,13.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0
36,202310010410,20,12,17,141,0,1,2,1,0,1,2,1,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0,0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.09090909090909091,0.45454545454545453,4,4,52.4,11.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,58.0,-637.0,13.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0
