,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202410010106,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,36.1,1.5,1.0,0,0,160.0,8.0,36.2,0.7,0.625,0.0,0.0,80.0,8.0,38.4,2.1,0.6363636363636364,-2.0,4.0,600.0,0.0,0.36363636363636365,7,13,308.0,16.0,1282,1323,377,0.0,0.0,90.0,6.0,35.2,0.8,0.5714285714285714,0.0,0.0,100.0,12.0,36.4,1.5,0.8571428571428571,-0.2,0.0,55.0,28.0,16.0,16.0,472.0,-0.0625,0.0,0.0,-0.07142857142857142,-0.07142857142857142,0.04000000000000057,0.0,0.1833999999999989,-0.7412999999999954,1.4587000000000003,-0.6017999999999972,0.9407999999999959,0.16351392038257806,1.0537551897855577
11,202410010106,24,23,25,190,2,3,6,53,0,0,0,0,3,3,3,16,0,1,2,4,0,0,0,0,2,2,2,7,0,1,1,4,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,400.0,0.0,0.15,5,9,147.2,13.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,58.0,-259.0,16.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177
12,202410010106,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.3,1.2,0.5,0,0,100.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,90.0,7.0,36.9,1.4,0.2,0.5,2.0,0.0,0.0,0.0,8,16,87.3,12.0,1222,1210,1328,0.0,0.0,120.0,10.0,35.5,1.0,1.0,0.0,0.0,80.0,3.0,37.2,0.4,0.35714285714285715,-0.3,0.2,57.0,63.0,16.0,12.0,430.0,0.16666666666666666,-0.08333333333333333,0.0,-0.1875,-0.07142857142857142,0.08999999999999915,0.0,0.3586999999999989,-0.4379999999999953,0.26200000000000045,-0.5300000000000011,0.2587000000000046,0.2969932468291687,0.6794115100585206
13,202410010106,12,12,9,68,12,13,17,193,2,0,0,8,4,1,2,11,2,1,1,15,1,0,0,2,2,1,2,7,0,0,1,7,0,0,0,1,0,0,150.0,10.0,34.3,0.8,0.8333333333333334,0,0,120.0,6.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.8,1.4,0.8571428571428571,-0.5,-4.0,400.0,0.05555555555555555,0.16666666666666666,2,3,17.0,6.0,1167,1263,460,0.0,0.0,30.0,4.0,35.0,1.3,0.875,0.0,0.0,50.0,5.0,35.2,1.3,1.0,-1.2,0.0,58.0,28.0,16.0,18.0,484.0,0.05555555555555555,-0.0625,0.0,-0.125,0.0,-0.29000000000000126,0.0,-2.118000000000002,-1.5468000000000046,-1.001800000000003,-0.4468000000000032,-3.697099999999999,0.08074202360863414,0.4758150901348141
14,202410010106,46,38,36,250,1,1,2,6,1,1,2,6,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.9,1.3,0.7142857142857143,0,0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,600.0,0.0,0.0,3,5,30.3,8.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,58.0,-85.0,16.0,14.0,456.0,0.07142857142857142,0.3125,0.2857142857142857,-0.11764705882352941,0.0,0.3499999999999993,0.0,-0.016600000000003945,-0.6413000000000011,0.983399999999996,-0.8592000000000013,-0.7374000000000009,0.1107022815271168,0.8404760555780265
15,202410010106,0,0,0,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,9.0,35.8,0.8,0.625,0,0,130.0,8.0,38.1,1.8,0.375,0.0,0.0,130.0,6.0,38.8,1.6,0.4,-1.5,0.0,800.0,0.0,0.2,1,2,218.2,14.0,1557,1332,1559,0.0,0.0,110.0,10.0,39.1,2.2,0.625,0.0,0.0,50.0,11.0,44.1,5.3,0.7272727272727273,0.6,0.0,58.0,546.0,16.0,16.0,402.0,-0.125,0.0625,0.0,0.0,-0.36363636363636365,-1.760000000000001,0.0,-0.5317000000000007,0.18890000000000384,0.9316999999999993,0.8205000000000027,4.8822000000000045,0.13841935325441998,2.7183818716287833
16,202410010410,11,9,6,49,7,4,9,70,0,1,0,8,1,3,2,9,0,1,1,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,4.0,33.9,0.2,1.0,0,0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,200.0,0.0,0.125,1,1,2.1,1.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,57.0,-259.0,12.0,11.0,476.0,-0.09090909090909091,0.0,0.125,-0.3333333333333333,-0.18181818181818182,-0.35999999999999943,0.0,-1.5468000000000046,-2.5229,-2.4379999999999953,-0.7053999999999974,-1.1166000000000054,0.09576589741429416,0.9019977827023744
17,202410010410,5,9,4,59,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,34.4,0.7,0.7692307692307693,0,0,80.0,10.0,35.0,0.7,0.6153846153846154,0.0,0.0,80.0,7.0,35.0,0.5,1.0,0.0,-6.0,600.0,0.0,0.23809523809523808,8,11,14.4,6.0,1152,525,1428,0.0,0.0,40.0,15.0,36.4,1.4,0.5625,0.0,0.0,160.0,7.0,35.3,0.7,0.8235294117647058,0.5,0.0,55.0,7.0,12.0,13.0,484.0,0.07692307692307693,0.07692307692307693,-0.15384615384615385,0.1875,-0.058823529411764705,-0.31999999999999956,0.0,-1.516600000000004,-0.4592000000000027,-0.9166000000000025,0.9407999999999959,-1.3832000000000022,0.15586449700384217,0.6584831053261728
18,202410010410,7,2,2,25,4,1,2,11,1,0,0,1,2,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.17857142857142858,0.4642857142857143,4,4,6.1,3.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,56.0,-280.0,12.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672
19,202410010410,4,3,1,16,5,4,6,44,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.7,1.9,0.9166666666666666,0,0,50.0,7.0,33.7,1.2,0.75,0.0,0.0,100.0,8.0,36.1,0.8,0.6666666666666666,0.5,0.0,200.0,0.0,0.0,6,8,39.4,9.0,1677,1183,1167,0.0,0.0,140.0,16.0,41.2,5.1,0.9375,0.0,0.0,50.0,1.0,36.7,0.0,0.75,-0.30000000000000016,0.2,58.0,14.0,12.0,12.0,530.0,-0.08333333333333333,0.125,0.08333333333333333,0.0625,-0.25,-0.95,0.0,0.25319999999999965,-1.7468000000000004,0.6531999999999982,1.5108999999999995,-1.2590999999999966,0.1050793351076541,2.4741867350707385
20,202410010410,2,5,2,39,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.14285714285714285,2,2,5.4,2.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,57.0,-84.0,12.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0,-0.2412999999999954,0.8946000000000041,-0.5018000000000029,-0.44129999999999825,-0.7412999999999954,0.06272917167946535,0.9068627239003719
21,202410010410,4,0,2,15,6,4,8,101,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,8.0,34.9,0.3,0.42857142857142855,0,0,80.0,5.0,35.7,0.7,0.4166666666666667,0.0,0.0,60.0,6.0,35.6,0.4,0.5,-1.0,10.0,100.0,0.125,0.375,5,6,9.4,5.0,1154,1167,1561,0.0,0.0,140.0,8.0,36.1,1.2,0.8333333333333334,0.0,0.0,60.0,5.0,36.3,0.7,0.7272727272727273,-0.3,0.0,58.0,28.0,12.0,14.0,486.0,-0.14285714285714285,0.08333333333333333,0.25,-0.3333333333333333,-0.09090909090909091,-0.31999999999999956,0.0,-0.9018000000000015,0.25319999999999965,-0.9611000000000018,0.07000000000000028,-0.6413000000000011,0.16844500180610555,0.4833218389437828
22,202410010410,8,6,6,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,,,7,10,85.4,11.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,58.0,-273.0,12.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608
23,202410010410,6,9,7,66,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.047619047619047616,0.42857142857142855,5,5,7.1,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,56.0,-98.0,12.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0,-0.9592000000000027,-1.1592000000000056,-1.641300000000001,-1.141300000000001,1.4946000000000055,0.18938787869090598,1.5854336946085148
24,202410010410,3,5,4,29,1,0,0,7,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,9.0,35.6,1.1,0.6428571428571429,0,0,80.0,10.0,35.3,0.5,0.6923076923076923,0.0,0.0,40.0,10.0,39.0,1.9,0.3,0.5,-8.0,1000.0,0.0,0.0,6,7,24.4,7.0,1463,548,1167,0.0,0.0,40.0,3.0,36.2,1.3,0.4,0.0,0.0,70.0,5.0,34.1,0.4,0.3,-1.5,0.2,58.0,36.0,12.0,14.0,488.0,0.0,-0.5384615384615384,0.0,-0.2,0.0,0.20999999999999944,0.0,-0.049900000000000944,0.22529999999999717,2.668300000000002,0.7408000000000001,-1.816600000000001,0.1684970536672787,1.6304600577751052
25,202410010410,6,9,7,66,1,0,2,10,0,0,1,3,1,3,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.7,1.4,0.09090909090909091,0,0,60.0,11.0,34.6,1.5,0.8181818181818182,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,1.0,-8.0,800.0,0.0,0.4,7,9,139.7,12.0,1428,324,1263,0.0,0.0,30.0,10.0,34.8,1.4,0.45454545454545453,0.0,0.0,10.0,3.0,34.3,0.1,0.5,-1.7,0.2,58.0,112.0,12.0,11.0,454.0,0.0,0.0,0.2857142857142857,0.36363636363636365,-0.125,0.26000000000000156,0.0,-0.631699999999995,-1.316600000000001,1.2834000000000003,-1.1166000000000054,-1.6166000000000054,0.23113964502754086,1.049571341072156
26,202410010410,11,9,6,49,6,4,8,101,0,0,0,8,1,3,2,9,0,0,0,8,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,110.0,15.0,38.1,2.2,0.06666666666666667,0,0,90.0,14.0,42.7,6.1,0.125,0.0,0.0,50.0,4.0,38.7,0.9,0.14285714285714285,-5.5,4.0,100.0,0.0,0.14285714285714285,3,3,33.8,8.0,1506,1167,199,0.0,0.0,50.0,7.0,37.3,0.6,0.1,0.0,0.0,110.0,13.0,39.2,2.5,0.1111111111111111,-1.1,0.0,56.0,29.0,12.0,15.0,432.0,0.06666666666666667,0.875,0.0,0.0,0.0,0.3200000000000003,0.0,2.2982000000000014,5.758700000000005,2.8982000000000028,1.3833999999999946,3.2834000000000003,0.02561169029502355,1.861182419861096
27,202410010410,1,1,0,13,5,4,6,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.0,0.0,0.2857142857142857,0,0,100.0,12.0,45.9,10.8,0.3333333333333333,0.0,0.0,100.0,10.0,38.9,1.7,1.0,4.5,9.0,800.0,0.05263157894736842,0.15789473684210525,8,12,74.9,10.0,1674,1183,1428,0.0,0.0,120.0,14.0,39.3,3.2,0.5,0.0,0.0,40.0,16.0,42.6,3.2,0.0625,3.1999999999999997,0.2,58.0,-161.0,12.0,7.0,521.0,-0.14285714285714285,0.6666666666666666,-0.08333333333333333,0.3125,0.0625,0.13999999999999985,0.0,0.4532999999999987,8.694600000000001,-0.7259000000000029,-0.3259000000000043,3.3822000000000045,0.3145854450981064,2.618854711510358
28,202410010509,19,19,17,156,12,10,11,116,1,1,0,2,1,3,1,13,0,0,0,5,0,0,0,1,1,2,1,8,0,0,0,3,0,0,0,0,0,0,40.0,4.0,34.1,0.1,0.5625,0,0,20.0,6.0,35.9,0.5,0.8125,0.0,0.0,20.0,2.0,34.4,0.1,0.625,-1.0,2.0,200.0,0.0,0.0,8,13,4.6,3.0,1152,1558,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.3125,0.0,0.0,10.0,3.0,35.2,0.0,0.9375,-0.7,0.6,55.0,63.0,14.0,16.0,464.0,-0.125,-0.0625,-0.125,-0.0625,-0.25,-0.31000000000000016,0.0,-1.3468000000000018,-1.0412999999999997,-1.0468000000000046,-1.1591000000000022,-0.7165999999999997,0.21505813167606566,0.9867117106835196
29,202410010509,16,14,18,91,3,5,1,22,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,38.5,2.3,0.6666666666666666,0,0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,70.0,8.0,39.0,1.2,0.3125,-1.0,8.0,0.0,0.0,0.2727272727272727,3,3,54.1,10.0,1463,324,1167,0.0,0.0,10.0,4.0,39.7,1.4,0.375,0.0,0.0,20.0,2.0,39.1,0.2,0.25,-1.3,0.4,57.0,77.0,14.0,12.0,526.0,0.08333333333333333,-0.3125,-0.0625,-0.1875,0.0,-0.46000000000000085,0.0,1.5587000000000018,-1.6591000000000022,-0.6259000000000015,0.8318000000000012,-0.43829999999999814,0.21786527437335618,1.1737120600896986
