,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202210010103,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.0,1.3,0.6363636363636364,0.0,0.0,13.0,18.0,38.3,3.5,0.05555555555555555,0.0,0.0,2.0,10.0,35.7,1.3,0.1111111111111111,0.0,21.0,80.0,0.1388888888888889,0.4166666666666667,8,13,5.8,2.0,1534,1021,1235,0.0,0.0,7.0,6.0,35.7,0.5,0.05555555555555555,0.0,0.0,2.0,11.0,38.3,1.9,0.42857142857142855,-1.0,0.0,56.0,-562.0,14.0,11.0,515.0,,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,,2.934599999999996,0.5469000000000008,0.5935000000000059,1.8588999999999984,0.23485991110268378,1.162755348299888,5.0,1.0,0.0,0.3333333333333333,0.5,1.0,0.0,,
11,202210010103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,44.6,3.3,0.2,0.0,0.0,15.0,12.0,39.0,1.8,0.6,0.0,0.0,15.0,11.0,39.0,3.3,0.9333333333333333,1.0,18.0,-400.0,,,6,9,257.6,13.0,1594,1328,1599,0.0,0.0,16.0,16.0,35.5,1.9,0.7222222222222222,0.0,0.0,13.0,12.0,38.0,2.0,0.5,1.0,0.0,53.0,-866.0,14.0,10.0,480.0,0.5,0.0,0.0,-0.05555555555555555,0.21428571428571427,1.6700000000000004,0.0,6.446200000000005,1.5822999999999965,1.0889000000000024,0.346899999999998,1.5589000000000013,0.24316838650928876,2.9788588419057396,-3.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,,
12,202210010103,1,0,1,13,3,1,1,17,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.1,0.9,0.2222222222222222,0.0,0.0,12.0,13.0,37.8,2.3,0.9285714285714286,0.0,0.0,13.0,12.0,36.7,1.1,0.4444444444444444,3.0,16.0,150.0,0.05,0.25,2,2,147.2,12.0,1317,1366,1186,,,,,,,,,,,,,,,3.0,0.0,54.0,-423.0,14.0,9.0,430.0,0.0,-0.07142857142857142,0.16666666666666666,,,0.6999999999999993,0.0,,1.3588999999999984,1.4087000000000032,,,0.2948993903990206,0.6018490028422583,0.0,1.0,0.0,0.030303030303030304,0.36363636363636365,1.0,0.0,0.07500000000000001,-0.0802139037433155
13,202210010103,0,0,0,1,5,4,1,46,0,0,0,1,0,0,0,1,2,2,0,10,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0.0,0.0,11.0,8.0,41.0,3.0,0.36363636363636365,0.0,0.0,13.0,14.0,42.8,5.1,1.0,0.0,0.0,14.0,14.0,38.1,2.5,0.7857142857142857,3.0,5.0,-300.0,0.05555555555555555,0.2222222222222222,4,6,340.4,14.0,1318,1167,535,0.0,0.0,9.0,9.0,36.9,3.6,1.0,,,,,,,,0.3,0.0,54.0,-101.0,14.0,11.0,455.0,0.09090909090909091,-0.07142857142857142,0.07142857142857142,0.0,,1.7,0.0,3.4086,3.4073999999999955,1.6589000000000027,0.45889999999999986,,0.25979605731845157,2.3291629397704225,0.0,2.0,0.0,0.0,0.1111111111111111,2.0,0.0,,0.09642857142857145
14,202210010203,4,0,3,42,1,3,1,44,1,0,0,6,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,-200.0,0.06666666666666667,0.15555555555555556,8,12,20.9,6.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0,56.0,-649.0,13.0,11.0,548.0,,0.0,0.0,0.0,0.0,-0.10000000000000142,0.0,,-1.4742000000000033,-0.8110999999999962,-0.7110999999999947,-1.3410999999999973,0.10825317547305482,1.1056672193748007,0.0,2.0,0.0,0.07692307692307693,0.3076923076923077,1.0,0.0,0.10351966873706006,0.16854741896758701
15,202210010203,0,3,0,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,-200.0,0.0,0.1875,8,13,4.5,2.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,51.0,-769.0,13.0,16.0,462.0,0.1875,0.0,0.0,0.0,0.0,0.12999999999999973,0.0,0.0788999999999973,-0.4228999999999985,-1.1210999999999984,-1.1111000000000004,-0.4916999999999945,0.10265232583823905,0.45869379764718765,-5.0,0.0,,0.2,0.2,0.0,,0.06432748538011696,
16,202210010203,3,2,1,17,5,2,2,35,1,0,0,1,1,0,1,5,2,0,0,11,1,0,0,1,0,0,0,2,1,0,0,9,0,0,0,1,0.0,0.0,11.0,12.0,38.5,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,0.16666666666666666,0.5,6,9,2.0,1.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4,54.0,-513.0,13.0,12.0,495.0,0.08333333333333333,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.820000000000001,0.0,,1.2889000000000053,0.4766999999999939,0.12579999999999814,-0.6411000000000016,0.2999671250889375,1.306292463424636,1.0,2.0,1.0,0.05555555555555555,0.4444444444444444,1.0,1.0,-0.054987212276214836,0.028331257783312552
17,202210010203,2,7,2,29,1,3,1,44,0,0,0,0,1,7,1,8,0,1,0,7,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.0,6,8,21.9,7.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,51.0,-951.0,13.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,-5.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.07500000000000001,0.16854741896758701
18,202210010203,0,0,0,0,3,3,4,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.1,1.2,0.38461538461538464,0.0,0.0,30.0,2.0,35.4,0.3,0.16666666666666666,0.0,0.0,40.0,9.0,37.2,1.1,0.4166666666666667,-0.5,2.0,-200.0,0.0,0.15384615384615385,7,10,37.1,9.0,1180,1559,1167,0.0,0.0,80.0,11.0,38.0,1.6,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.5833333333333334,-0.9,0.4,53.0,78.0,13.0,13.0,472.0,0.07692307692307693,0.0,-0.08333333333333333,-0.125,0.0,0.10000000000000071,0.0,-0.8110999999999962,-0.4977000000000018,0.7589000000000041,0.13170000000000215,-0.5977000000000032,0.1787864067097793,1.0677078252031327,-2.0,3.0,0.6666666666666666,0.15384615384615385,0.3076923076923077,1.0,0.0,,-0.12508735150244582
19,202210010203,1,0,0,8,0,1,0,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.18181818181818182,4,4,79.6,12.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-777.0,13.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0,-0.8654000000000011,-1.1976999999999975,-1.1738,-0.18719999999999715,-1.6433999999999997,0.12185899955372527,0.98914104151026,-1.0,1.0,0.0,,,0.0,,0.18300653594771243,0.3571428571428571
20,202210010203,0,2,0,5,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.5,1.8,0.5,0.0,0.0,140.0,15.0,37.4,1.7,0.8125,0.0,0.0,130.0,13.0,38.5,2.6,0.4,4.0,7.0,-400.0,0.038461538461538464,0.23076923076923078,5,6,20.6,5.0,1557,1260,1559,0.0,0.0,100.0,8.0,37.3,1.0,0.8,0.0,0.0,70.0,7.0,37.6,0.9,0.5833333333333334,-0.3,0.0,55.0,-793.0,13.0,8.0,477.0,0.0,0.1875,0.06666666666666667,-0.06666666666666667,0.08333333333333333,0.7899999999999998,0.0,3.8357000000000028,-0.017700000000004934,0.5889000000000024,-0.5211000000000041,-0.22330000000000183,0.1634608345887309,1.5781001235663095,2.0,0.0,,0.1,0.325,0.0,,0.00840336134453784,
21,202210010203,0,0,0,3,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.047619047619047616,0.047619047619047616,5,7,11.0,4.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2,55.0,-28.0,13.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0,0.9799999999999998,0.0,4.488900000000001,1.1589000000000027,0.4258000000000024,-0.31109999999999616,-0.3211000000000013,0.035382479990018596,2.04802343736589,0.0,2.0,0.0,0.2857142857142857,0.42857142857142855,1.0,0.0,,0.14791666666666667
22,202210010203,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.2,2.4,0.5625,0.0,0.0,14.0,15.0,41.3,4.9,0.3125,0.0,0.0,6.0,11.0,39.9,1.7,0.13333333333333333,-2.5,8.0,-150.0,0.0,0.0,2,2,40.1,10.0,1674,577,1428,0.0,0.0,10.0,15.0,39.1,2.3,0.0625,0.0,0.0,6.0,2.0,36.7,0.6,0.09090909090909091,-2.8,0.2,52.0,-307.0,13.0,16.0,488.0,0.0625,0.0,0.0,0.0,0.0,0.7199999999999995,0.0,1.3766999999999996,3.1462000000000003,1.7462000000000018,0.8205000000000027,-1.453799999999994,0.18659147811771157,1.4934523762075556,-3.0,0.0,,0.0,1.0,0.0,,0.15714285714285714,
23,202210010203,1,3,7,28,2,5,7,37,0,1,1,4,1,2,2,10,0,1,2,8,0,1,0,3,1,1,1,3,0,1,1,1,0,1,0,1,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-500.0,0.0,0.5,3,3,62.9,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0,57.0,-340.0,13.0,10.0,470.0,0.0,0.05555555555555555,0.0,0.0,,1.3900000000000006,0.0,,0.5345999999999975,0.058900000000001285,-0.22330000000000183,-1.4738000000000042,0.0972983701053038,2.5396062686959975,1.0,1.0,0.0,0.0975609756097561,0.3170731707317073,1.0,0.0,-0.025294525294525305,-0.006468566808166598
24,202210010203,1,2,2,22,0,0,2,18,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-400.0,0.1111111111111111,0.3333333333333333,7,11,31.6,8.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,54.0,-1043.0,13.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255,1.0,0.0,,0.25,0.5,0.0,,0.09067688378033206,0.0111111111111111
25,202210010203,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,14.0,13.0,38.6,2.3,0.5333333333333333,0.0,0.0,16.0,15.0,38.1,2.0,0.375,0.0,0.0,14.0,13.0,36.8,1.2,0.14285714285714285,0.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,4,5,85.2,13.0,1042,1442,488,0.0,0.0,12.0,12.0,36.7,1.2,0.7692307692307693,0.0,0.0,13.0,12.0,37.3,1.3,0.6153846153846154,-0.5,0.0,55.0,-119.0,13.0,15.0,452.0,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.4000000000000007,0.0,0.7789000000000001,0.9771000000000001,0.9022999999999968,0.2589000000000041,0.8588999999999984,0.21413162801694963,0.7402702209328705,0.0,3.0,0.0,0.0,0.1,2.0,0.0,,
26,202210010203,0,0,1,9,0,0,2,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-400.0,0.23529411764705882,0.4117647058823529,1,1,5.3,3.0,1426,1362,306,0.0,0.0,16.0,14.0,40.1,2.0,0.0625,0.0,0.0,9.0,10.0,37.9,2.6,0.6363636363636364,1.8,0.2,55.0,-888.0,13.0,8.0,502.0,0.0,0.07142857142857142,0.0,0.0625,0.18181818181818182,0.06999999999999958,0.0,1.6462000000000003,0.5589000000000013,4.276699999999998,2.682299999999998,1.6257999999999981,0.39282440563394605,1.7859451279364666,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.11739130434782608,0.14791666666666667
