,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202010010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.4,1.1,0.5555555555555556,0.0,0.0,15.0,10.0,37.3,1.4,0.26666666666666666,0.0,0.0,13.0,9.0,37.8,1.3,0.4444444444444444,2.0,0.0,200.0,0.08695652173913043,0.13043478260869565,8,16,150.1,12.0,1060,1255,1186,0.0,0.0,12.0,11.0,36.3,2.3,0.6666666666666666,0.0,0.0,18.0,12.0,35.5,1.5,0.2777777777777778,1.5,0.0,54.0,-274.0,18.0,9.0,440.0
11,202010010103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.6,1.3,0.4444444444444444,0.0,0.0,10.0,14.0,44.4,5.6,0.21428571428571427,0.0,0.0,6.0,7.0,36.2,1.1,0.375,2.0,3.0,-300.0,0.0,0.0,7,14,2.9,1.0,1172,764,1556,0.0,0.0,5.0,10.0,38.9,1.5,0.25,0.0,0.0,3.0,4.0,39.0,0.7,0.125,-0.2,0.2,56.0,-1641.0,18.0,9.0,463.0
12,202010010103,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.0,0.0,2,4,38.8,8.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2,56.0,-1622.0,18.0,12.0,507.0
13,202010010103,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.6,0.3,0.0,0.0,15.0,11.0,39.0,3.8,0.9333333333333333,0.0,0.0,12.0,12.0,38.0,2.9,0.8125,1.0,19.0,-200.0,0.0,0.0,5,10,281.9,16.0,1051,1433,578,0.0,0.0,12.0,12.0,37.0,1.0,1.0,0.0,0.0,8.0,12.0,37.5,1.0,0.7777777777777778,0.5,0.0,54.0,-845.0,18.0,10.0,449.0
14,202010010103,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,160.0,11.0,36.4,1.2,0.5625,0.0,0.0,90.0,10.0,36.9,1.6,0.07692307692307693,4.5,23.0,-200.0,0.18604651162790697,0.3023255813953488,6,11,74.2,9.0,1691,1556,1167,0.0,0.0,90.0,8.0,35.4,0.8,0.625,0.0,0.0,90.0,15.0,37.0,3.1,0.6666666666666666,2.5,0.2,53.0,-656.0,18.0,12.0,465.0
15,202010010103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,15.0,16.0,37.4,3.1,0.5,0.0,0.0,12.0,7.0,37.3,1.4,0.5333333333333333,-9.0,14.0,-600.0,0.0,0.09523809523809523,1,2,228.8,15.0,1169,1542,460,0.0,0.0,11.0,8.0,34.3,0.8,0.7333333333333333,,,,,,,,-4.0,0.0,54.0,-148.0,18.0,15.0,438.0
16,202010010103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.4,2.4,0.1,0.0,0.0,14.0,17.0,37.5,3.2,0.5,0.0,0.0,10.0,10.0,34.9,1.2,0.8888888888888888,0.0,19.0,-200.0,0.0,0.07142857142857142,8,17,188.2,14.0,1611,1414,1263,0.0,0.0,7.0,3.0,35.7,0.3,0.6,0.0,0.0,17.0,13.0,37.6,1.9,0.05555555555555555,-0.8,0.2,51.0,-251.0,18.0,10.0,431.0
17,202010010103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,-300.0,0.0,0.2,6,12,303.2,17.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,54.0,-1025.0,18.0,14.0,516.0
18,202010010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.7,4.0,0.3333333333333333,0.0,0.0,9.0,5.0,36.7,0.5,0.16666666666666666,0.0,0.0,16.0,8.0,37.3,0.3,0.125,-3.0,0.0,-400.0,0.14285714285714285,0.14285714285714285,2,3,8.7,4.0,1453,702,1428,0.0,0.0,12.0,6.0,34.4,0.4,0.07142857142857142,0.0,0.0,10.0,9.0,35.8,1.7,0.18181818181818182,-0.9,0.0,54.0,-428.0,18.0,15.0,436.0
19,202010010108,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,33.7,0.9,0.8571428571428571,0.0,0.0,10.0,6.0,33.4,0.5,0.6923076923076923,0.0,0.0,17.0,12.0,36.1,1.3,0.5555555555555556,2.5,10.0,0.0,0.06666666666666667,0.13333333333333333,5,9,11.4,5.0,1183,1221,1558,0.0,0.0,15.0,11.0,35.7,1.4,0.3125,0.0,0.0,4.0,6.0,34.9,0.8,0.7692307692307693,0.3,0.0,55.0,-721.0,18.0,14.0,516.0
20,202010010108,1,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,7,13,4.8,2.0,1503,460,1263,0.0,0.0,80.0,5.0,38.0,0.6,0.5,0.0,0.0,110.0,8.0,35.6,0.7,0.9375,0.0,0.0,55.0,-379.0,18.0,16.0,486.0
21,202010010108,1,0,0,6,1,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.35714285714285715,0.0,0.0,3.0,3.0,32.5,0.3,0.4444444444444444,0.0,0.0,7.0,6.0,35.5,2.3,0.8,-2.0,-4.0,200.0,,,4,7,2.9,1.0,1716,1294,1167,0.0,0.0,5.0,11.0,35.7,0.6,0.11764705882352941,0.0,0.0,8.0,10.0,35.8,0.8,0.1111111111111111,0.8,0.2,54.0,-575.0,18.0,14.0,460.0
22,202010010108,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.5,5.3,0.21428571428571427,0.0,0.0,11.0,12.0,13.6,3.8,1.0,0.0,0.0,14.0,9.0,36.4,0.5,0.6111111111111112,0.0,4.0,-1650.0,0.05263157894736842,0.2631578947368421,8,16,108.4,13.0,1431,257,1428,0.0,0.0,14.0,14.0,35.6,1.0,0.4117647058823529,0.0,0.0,9.0,1.0,36.3,0.0,0.5,-1.4,0.2,55.0,-225.0,18.0,14.0,494.0
23,202010010108,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.23076923076923078,5,10,44.2,11.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0,55.0,-483.0,18.0,15.0,496.0
24,202010010108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,14.0,14.0,36.0,1.3,1.0,0.0,0.0,12.0,6.0,38.5,0.5,0.1875,2.5,13.0,-200.0,,,1,1,17.4,8.0,1167,1708,460,0.0,0.0,8.0,7.0,36.4,0.6,0.2777777777777778,0.0,0.0,4.0,11.0,39.3,1.8,0.4375,1.3,0.2,55.0,-586.0,18.0,11.0,477.0
25,202010010108,0,1,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.0,8,17,15.4,6.0,1090,1263,1169,0.0,0.0,10.0,11.0,34.3,0.5,0.75,0.0,0.0,10.0,14.0,34.4,0.8,0.4444444444444444,0.0,0.0,51.0,-897.0,18.0,14.0,444.0
26,202010010108,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,-200.0,0.3076923076923077,0.46153846153846156,2,4,6.4,3.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,54.0,-764.0,18.0,16.0,446.0
27,202010010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.05555555555555555,0.2222222222222222,3,6,15.8,7.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2,55.0,-294.0,18.0,13.0,470.0
28,202010010108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.3,0.2,0.5,0.0,0.0,16.0,11.0,36.4,1.0,0.6666666666666666,0.0,0.0,12.0,9.0,34.3,0.4,0.875,3.5,29.0,-300.0,0.0,0.1,1,2,141.8,16.0,1127,225,1328,0.0,0.0,12.0,6.0,34.2,0.6,0.875,0.0,0.0,15.0,9.0,34.5,1.1,0.7777777777777778,0.9,0.2,55.0,-1018.0,18.0,12.0,475.0
29,202010010108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,1.2,0.4666666666666667,0.0,0.0,9.0,9.0,35.4,1.3,0.8571428571428571,0.0,0.0,14.0,13.0,34.6,1.2,0.625,2.0,10.0,0.0,0.045454545454545456,0.2727272727272727,4,8,20.8,9.0,1127,987,1328,0.0,0.0,6.0,15.0,35.9,0.8,0.5882352941176471,0.0,0.0,9.0,12.0,35.8,1.0,1.0,1.2,0.0,55.0,-274.0,18.0,15.0,472.0
30,202010010108,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,10.0,36.9,1.2,0.6470588235294118,0.0,0.0,180.0,13.0,36.8,1.1,0.2777777777777778,3.0,0.0,-600.0,,,7,15,407.8,18.0,1712,1556,1292,0.0,0.0,90.0,8.0,34.8,1.7,0.5833333333333334,0.0,0.0,130.0,14.0,35.5,1.4,0.3333333333333333,0.7,0.0,52.0,-22.0,18.0,11.0,438.0
31,202010010108,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,6,11,126.4,15.0,1691,1108,1167,0.0,0.0,14.0,14.0,36.5,1.6,0.6875,0.0,0.0,13.0,9.0,33.8,0.6,0.8333333333333334,1.0,0.0,54.0,-547.0,18.0,13.0,462.0
32,202010010108,1,0,0,2,0,0,1,4,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.3,1.3,0.4166666666666667,0.0,0.0,14.0,16.0,38.7,1.9,0.625,0.0,0.0,15.0,15.0,36.4,1.7,0.6875,2.5,2.0,-400.0,,,8,18,58.8,12.0,1183,1167,1558,0.0,0.0,10.0,13.0,37.6,0.6,0.14285714285714285,0.0,0.0,14.0,6.0,37.4,0.6,0.125,-1.1,0.0,54.0,-266.0,18.0,12.0,484.0
33,202010010108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.1,1.7,0.375,0.0,0.0,16.0,14.0,36.3,1.4,0.9375,0.0,0.0,17.0,16.0,36.5,1.5,0.9444444444444444,5.5,-6.0,200.0,,,3,5,397.9,17.0,1452,1482,1559,0.0,0.0,16.0,10.0,33.2,1.0,0.75,0.0,0.0,16.0,15.0,38.4,2.1,0.75,1.6,0.0,51.0,-296.0,18.0,8.0,436.0
34,202010010108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,37.7,2.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.6,4.9,0.0625,0.0,0.0,7.0,16.0,40.0,3.8,0.125,-0.5,0.0,0.0,0.0,0.07407407407407407,7,14,120.6,14.0,1728,1503,1169,0.0,0.0,8.0,8.0,35.5,0.4,0.07142857142857142,0.0,0.0,5.0,10.0,42.8,4.4,0.1,-2.2,0.0,52.0,0.0,18.0,18.0,482.0
35,202010010108,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.0,1.7,0.4,0.0,0.0,10.0,18.0,40.4,4.6,0.2777777777777778,0.0,0.0,2.0,6.0,39.6,1.8,0.2222222222222222,-2.5,10.0,-200.0,0.1951219512195122,0.3170731707317073,6,12,29.9,10.0,1167,1445,460,0.0,0.0,8.0,13.0,44.0,4.5,0.14285714285714285,0.0,0.0,4.0,1.0,37.8,0.0,0.125,-2.5,0.2,54.0,-57.0,18.0,15.0,468.0
36,202010010112,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.6,1.4,0.23529411764705882,0.0,0.0,14.0,9.0,34.5,1.2,0.6666666666666666,0.0,0.0,2.0,12.0,35.5,0.7,0.0625,-2.0,6.0,0.0,0.125,0.3125,8,13,3.2,2.0,1362,1589,1263,0.0,0.0,3.0,12.0,36.1,0.8,0.25,0.0,0.0,2.0,12.0,37.9,1.2,0.1111111111111111,-0.5,0.0,54.0,-379.0,14.0,17.0,514.0
37,202010010112,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,-400.0,0.0967741935483871,0.25806451612903225,1,1,10.1,5.0,1714,1306,1167,0.0,0.0,5.0,15.0,34.4,1.5,0.7647058823529411,0.0,0.0,6.0,1.0,34.0,0.0,0.8461538461538461,-0.6,0.2,56.0,-379.0,14.0,11.0,506.0
38,202010010112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,0.0,0.0,0.5,6,10,34.2,7.0,1583,1345,118,0.0,0.0,8.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,-2.5,0.0,55.0,-365.0,14.0,18.0,460.0
39,202010010112,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.9,2.4,0.75,0.0,0.0,3.0,4.0,35.8,0.6,0.2857142857142857,0.0,0.0,5.0,5.0,33.8,0.2,0.5625,-3.0,-6.0,0.0,0.0,0.0,2,2,4.9,3.0,314,334,324,0.0,0.0,3.0,3.0,34.4,0.4,0.4666666666666667,0.0,0.0,2.0,2.0,34.5,0.0,0.6666666666666666,-1.9,0.4,55.0,-14.0,14.0,12.0,476.0
40,202010010112,0,0,0,3,0,2,1,9,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.7,0.5,0.0,0.0,8.0,5.0,35.7,0.6,0.42857142857142855,0.0,0.0,9.0,9.0,38.8,1.6,0.5625,0.5,9.0,-200.0,0.0,0.125,8,14,36.5,8.0,1313,1556,1108,0.0,0.0,9.0,8.0,35.0,0.6,0.13333333333333333,0.0,0.0,8.0,4.0,34.7,0.4,0.3333333333333333,-0.5,0.0,57.0,-236.0,14.0,12.0,511.0
