,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202510010112,8,19,22,213,43,37,30,300,1,2,1,25,2,5,6,62,16,11,7,94,0,0,0,11,1,1,0,24,5,2,2,28,0,0,0,3,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,0.0,0.0,160.0,7.0,36.1,0.7,0.8125,-3.0,2.0,0.0,0.1111111111111111,0.2222222222222222,4,7,245.7,13.0,1506,1428,199,0.0,0.0,70.0,8.0,38.1,1.6,0.2,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,-1.6,0.0,53.0,84.0,16.0,15.0,424.0,0.2,-0.1111111111111111,-0.1875,0.0,0.0,0.06000000000000085,0.0,0.36830000000000496,-1.016600000000004,0.6407999999999987,2.183399999999999,-0.6592000000000056,0.27875882314553113,1.22376468326227,1.0,3.0,0.0
11,202510010112,17,18,23,122,43,37,30,300,0,0,1,3,10,6,8,34,16,11,7,94,0,0,1,2,2,1,2,5,5,2,2,28,0,0,0,1,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,0.0,0.0,10.0,12.0,37.2,1.7,0.25,4.5,-2.0,0.0,0.11235955056179775,0.3595505617977528,7,14,8.0,4.0,1463,1428,1167,0.0,0.0,40.0,5.0,35.8,0.5,0.3333333333333333,0.0,0.0,70.0,1.0,35.6,0.0,0.06666666666666667,-0.1,0.6,57.0,70.0,16.0,16.0,448.0,0.0625,0.0,0.0,-0.08333333333333333,0.0,-0.08999999999999915,0.0,-0.7591999999999999,1.2408000000000001,1.2834000000000003,-0.11660000000000537,-1.7453000000000003,0.10499338603507895,0.8740709353364867,1.0,2.0,1.0
12,202510010112,27,20,14,143,43,37,30,300,5,6,3,22,11,7,3,53,16,11,7,94,3,2,1,7,3,2,2,14,5,2,2,28,1,0,1,1,0.0,0.0,100.0,10.0,35.8,0.7,0.5,0.0,0.0,120.0,4.0,36.5,1.1,0.875,0.0,0.0,120.0,9.0,33.4,1.2,0.8333333333333334,-0.5,0.0,200.0,0.04878048780487805,0.17073170731707318,1,2,164.2,12.0,1657,1428,1317,0.0,0.0,130.0,10.0,34.8,0.8,0.2222222222222222,0.0,0.0,90.0,8.0,34.4,0.5,1.0,0.2,0.0,57.0,48.0,16.0,16.0,422.0,0.125,-0.375,0.0,0.0,0.0,0.45,0.0,0.7252999999999972,1.0407999999999973,-2.059200000000004,-0.35310000000000485,-0.7531000000000034,0.28485430540653933,1.0814804667676623,0.0,2.0,0.0
13,202510010112,0,1,0,1,14,21,14,117,0,0,0,0,0,0,0,0,4,6,3,36,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.1,0.625,0.0,0.0,20.0,10.0,32.7,1.0,0.8888888888888888,0.0,0.0,50.0,14.0,35.1,1.5,0.9375,3.5,2.0,600.0,0.058823529411764705,0.11764705882352941,4,8,349.1,15.0,1042,1345,488,0.0,0.0,60.0,2.0,34.6,0.0,0.7142857142857143,0.0,0.0,100.0,4.0,34.6,0.4,0.9090909090909091,-1.4,0.2,56.0,103.0,16.0,8.0,450.0,0.0,,-0.0625,-0.07142857142857142,0.09090909090909091,0.2699999999999996,0.0,-1.011099999999999,-0.8433999999999955,-0.05310000000000059,-1.2162000000000006,-0.5531000000000006,0.12293272422331454,1.3407460609675481,0.0,0.0,
14,202510010112,1,5,2,35,1,6,1,31,0,0,0,0,0,3,1,7,0,0,1,7,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,140.0,15.0,34.8,1.3,1.0,0.0,0.0,110.0,11.0,34.4,1.1,0.7647058823529411,0.0,0.0,70.0,7.0,33.8,0.6,0.5454545454545454,-4.0,8.0,200.0,0.056818181818181816,0.26136363636363635,8,16,147.7,10.0,1399,1124,1428,0.0,0.0,30.0,2.0,34.1,0.0,0.5555555555555556,0.0,0.0,90.0,6.0,33.9,0.4,0.9,-2.7,0.2,57.0,41.0,16.0,16.0,458.0,-0.0625,0.0,0.0,-0.1111111111111111,0.0,0.20999999999999944,0.0,-0.27470000000000283,-0.6747000000000014,-1.2747000000000028,-0.9746999999999986,-1.1747000000000014,0.18155679524582954,0.3633180424916987,0.0,0.0,
15,202510010112,3,5,4,57,6,10,11,105,0,1,3,14,0,2,1,13,1,6,3,32,0,1,1,2,0,1,1,5,0,2,1,10,0,1,1,2,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,0.0,0.0,90.0,8.0,40.9,3.8,0.8888888888888888,0.0,0.0,160.0,16.0,35.3,2.9,1.0,3.0,-6.0,-400.0,,,8,15,501.6,16.0,1674,1306,1428,0.0,0.0,100.0,10.0,40.4,2.6,0.9,0.0,0.0,160.0,16.0,35.5,2.1,0.9375,1.4,0.0,55.0,49.0,16.0,18.0,476.0,-0.16666666666666666,0.0,-0.0625,-0.1,0.0,0.1700000000000003,0.0,0.07000000000000028,1.6822000000000017,-0.15920000000000556,0.7740999999999971,0.04079999999999728,0.055246361815301105,2.476772092866035,0.0,2.0,0.0
16,202510010207,15,18,21,160,20,12,10,207,0,0,0,2,5,3,4,43,1,5,4,45,0,0,0,2,3,2,2,11,1,3,4,20,0,0,0,2,0.0,0.0,100.0,7.0,35.3,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,1,6.9,4.0,1127,1183,1328,,,,,,,,,,,,,,,,0.0,53.0,56.0,14.0,18.0,412.0,0.0,,,,,,,-0.6166000000000054,,,,,,,-3.0,0.0,
17,202510010207,3,0,1,12,10,19,10,170,0,0,0,0,2,0,0,4,1,11,4,48,0,0,0,0,1,0,0,2,1,1,2,19,0,0,0,0,0.0,0.0,100.0,12.0,36.4,1.5,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.09090909090909091,8,14,19.0,8.0,1564,1405,334,,,,,,,,,,,,,,,,0.0,57.0,112.0,14.0,13.0,480.0,0.07692307692307693,,,,,,,0.9407999999999959,,,,,,,1.0,1.0,0.0
18,202510010207,8,6,8,58,1,0,1,23,0,0,0,0,1,2,4,21,1,0,0,10,0,0,0,0,0,1,1,12,0,0,0,4,0,0,0,0,0.0,0.0,120.0,7.0,35.4,0.9,0.875,0.0,0.0,120.0,5.0,34.1,0.9,0.8333333333333334,0.0,0.0,60.0,12.0,37.1,1.7,0.2,2.5,2.0,0.0,0.0,0.0,6,10,14.0,7.0,1289,1541,1428,0.0,0.0,30.0,6.0,34.8,0.7,0.45454545454545453,,,,,,,,0.4,0.0,52.0,43.0,14.0,16.0,420.0,-0.0625,0.0,-0.06666666666666667,-0.09090909090909091,,-0.11999999999999958,0.0,-0.05920000000000414,-0.9746999999999986,1.6407999999999987,-0.6592000000000056,,0.27878395449724863,1.1101801655587265,-1.0,3.0,0.0
19,202510010207,3,2,6,42,43,37,30,300,0,0,1,2,1,1,1,5,16,11,7,94,0,0,0,1,1,1,0,3,6,5,4,47,0,0,0,1,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,38.8,2.2,0.09090909090909091,,,,,,,,1.0,6.0,-200.0,0.05084745762711865,0.11864406779661017,6,9,11.6,6.0,1601,1428,239,,,,,,,,,,,,,,,1.0,0.0,53.0,106.0,14.0,14.0,450.0,0.0,0.0,,,,-2.0,0.0,0.8833999999999946,0.5204999999999984,,,,0.06168831168831168,1.0,0.0,0.0,
20,202510010207,1,0,0,0,4,7,5,95,0,0,0,0,0,0,0,0,1,4,0,25,0,0,0,0,0,0,0,0,1,3,0,13,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.2,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.4444444444444444,3,3,26.4,9.0,1382,1036,707,,,,,,,,,,,,,,,,0.0,57.0,99.0,14.0,14.0,448.0,-0.07142857142857142,,,,,,,0.7378999999999962,,,,,,,1.0,0.0,
21,202510010207,2,0,1,11,4,1,5,23,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,41.5,4.8,0.5,0.0,0.0,100.0,8.0,34.9,1.2,0.8181818181818182,,,,,,,,-6.0,6.0,0.0,0.2,0.2,5,8,225.6,14.0,1286,1685,1503,,,,,,,,,,,,,,,-6.0,0.0,52.0,64.0,14.0,14.0,452.0,0.5,-0.09090909090909091,,,,6.600000000000001,0.0,1.8740999999999985,-0.1747000000000014,,,,0.15909090909090912,3.3000000000000007,-1.0,0.0,
22,202510010207,3,0,1,12,28,25,20,281,0,0,0,3,2,0,0,4,9,3,8,81,0,0,0,1,1,0,0,2,3,3,1,36,0,0,0,1,0.0,0.0,90.0,11.0,41.5,2.0,0.625,0.0,0.0,50.0,6.0,39.7,1.0,0.375,0.0,0.0,30.0,4.0,34.5,0.6,0.2,-3.5,6.0,0.0,0.025,0.05,3,4,8.1,5.0,1564,1167,334,0.0,0.0,90.0,4.0,34.4,0.7,0.11764705882352941,,,,,,,,-2.3,0.0,57.0,13.0,14.0,16.0,488.0,0.25,0.0,0.0,0.0,,2.650000000000001,0.0,1.8740999999999985,0.07410000000000139,-0.9592000000000027,-1.0592000000000041,,0.19432086065529133,3.140362240251912,0.0,2.0,0.0
23,202510010207,10,9,11,99,0,0,2,2,0,0,0,0,1,2,1,30,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.4,1.7,0.8125,0.0,0.0,160.0,11.0,34.4,1.9,0.7222222222222222,,,,,,,,-3.0,4.0,200.0,,,2,2,100.9,12.0,1222,1348,1328,,,,,,,,,,,,,,,-3.0,0.0,53.0,36.0,14.0,16.0,424.0,0.125,0.0,,,,1.0,0.0,0.3252999999999986,-0.6747000000000014,,,,0.045138888888888895,0.5,-2.0,0.0,
24,202510010207,1,0,0,2,43,37,30,300,0,0,0,0,1,0,0,2,16,11,7,94,0,0,0,0,0,0,0,1,6,5,4,47,0,0,0,0,0.0,0.0,30.0,5.0,35.9,1.2,0.25,,,,,,,,,,,,,,,,,-200.0,,,4,6,4.0,1.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,57.0,63.0,14.0,12.0,440.0,-0.08333333333333333,,,,,,,-0.016600000000003945,,,,,,,1.0,0.0,
25,202510010207,2,1,6,57,1,0,0,15,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.2,1.4,0.4,0.0,0.0,70.0,4.0,33.8,0.6,0.6666666666666666,0.0,0.0,110.0,10.0,34.2,1.6,0.9230769230769231,-1.5,-2.0,-200.0,0.0,0.0,4,5,65.6,10.0,1729,1034,1428,,,,,,,,,,,,,,,-1.5,0.0,55.0,50.0,14.0,15.0,420.0,-0.2,0.1111111111111111,0.0,,,1.5,0.0,1.2834000000000003,-1.6592000000000056,-0.9064999999999941,,,0.21355894272466894,1.5173075568988073,0.0,1.0,0.0
26,202510010207,15,18,21,160,5,5,3,78,0,1,1,2,5,3,4,43,0,2,0,19,0,0,0,0,3,2,2,11,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.10344827586206896,8,13,127.8,13.0,1127,1376,1328,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
27,202510010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.3,0.7777777777777778,0.0,0.0,10.0,8.0,36.5,1.4,0.2857142857142857,,,,,,,,1.0,14.0,200.0,0.056179775280898875,0.25842696629213485,5,7,4.9,3.0,1075,42,1328,,,,,,,,,,,,,,,1.0,0.0,57.0,70.0,14.0,18.0,478.0,0.0,0.0,,,,-1.7000000000000028,0.0,-0.27470000000000283,1.0407999999999973,,,,0.24603174603174605,0.8500000000000014,1.0,1.0,0.0
28,202510010207,4,3,4,30,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,36.1,2.0,0.8181818181818182,0.0,0.0,50.0,5.0,35.3,0.5,0.16666666666666666,,,,,,,,-3.0,4.0,200.0,0.05555555555555555,0.1111111111111111,7,12,85.5,11.0,1248,230,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,85.0,14.0,11.0,412.0,-0.09090909090909091,0.0,,,,0.8000000000000043,0.0,0.45009999999999906,0.19350000000000023,,,,0.3257575757575758,0.40000000000000213,0.0,0.0,
29,202510010207,10,6,6,54,4,7,5,95,0,0,1,2,5,3,3,18,1,4,0,25,0,0,0,0,1,0,1,3,1,3,0,13,0,0,0,0,0.0,0.0,120.0,5.0,35.8,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.047619047619047616,0.16666666666666666,7,11,4.1,2.0,1154,1036,1561,,,,,,,,,,,,,,,,0.0,54.0,21.0,14.0,18.0,440.0,-0.05555555555555555,,,,,,,-0.11660000000000537,,,,,,,0.0,0.0,
30,202510010211,2,4,3,31,1,0,1,5,0,0,0,0,0,0,2,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.0,0.0,110.0,3.0,35.8,0.2,0.06666666666666667,0.0,0.0,100.0,7.0,34.4,0.6,0.16666666666666666,-3.0,6.0,-200.0,0.16666666666666666,0.2916666666666667,8,12,3.5,1.0,1434,302,969,0.0,0.0,90.0,2.0,35.6,0.2,0.0625,0.0,0.0,30.0,2.0,34.6,0.2,0.7777777777777778,-2.3,0.6,55.0,105.0,12.0,15.0,458.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.7199999999999995,0.0,2.183399999999999,-0.8832000000000022,-0.6747000000000014,-0.049900000000000944,-0.5064999999999955,0.2776560844544342,1.3175735273600488,0.0,0.0,
31,202510010211,11,12,6,97,8,5,7,57,5,2,3,19,4,1,2,22,2,1,2,11,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.5,0.4,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,34.0,0.6,0.3888888888888889,-3.5,2.0,200.0,0.05555555555555555,0.25555555555555554,7,10,5.6,3.0,1317,1713,1186,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,0.0,0.0,10.0,3.0,33.8,0.1,0.2222222222222222,-1.1999999999999997,0.8,57.0,29.0,12.0,16.0,474.0,0.125,-0.2,0.05555555555555555,-0.16666666666666666,0.2222222222222222,0.44000000000000056,0.0,0.4253,-0.4592000000000027,-2.361600000000003,-1.6499000000000024,-1.2747000000000028,0.06804138174397718,0.6681317235396032,2.0,1.0,1.0
32,202510010211,1,0,2,14,5,5,8,100,0,0,0,2,0,0,0,5,1,0,2,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,34.5,1.6,0.5384615384615384,0.0,0.0,70.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,60.0,4.0,34.9,0.2,0.6666666666666666,-4.5,-6.0,0.0,0.024390243902439025,0.04878048780487805,3,3,53.9,11.0,1186,1328,792,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,36.1,0.8,0.46153846153846156,-1.5,0.25,58.0,218.0,12.0,13.0,456.0,0.0,0.0,-0.1111111111111111,,-0.15384615384615385,-0.6,0.0,-0.9592000000000027,-1.7591999999999999,-1.1300000000000026,,-0.5831999999999979,0.08765893802036756,0.8660254037844383,0.0,2.0,0.5
