,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202010010102,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,43.3,0.4,0.08333333333333333,0.0,0.0,13.0,11.0,37.1,2.6,0.8461538461538461,0.0,0.0,17.0,17.0,43.5,6.3,0.1111111111111111,7.5,17.0,300.0,0.09523809523809523,0.38095238095238093,3,5,48.5,9.0,1169,1086,460,0.0,0.0,13.0,9.0,37.5,1.7,0.07142857142857142,0.0,0.0,15.0,14.0,38.6,1.6,0.6875,2.2,0.2,56.0,-1637.0,15.0,12.0,469.0,0.08333333333333333,-0.07692307692307693,0.7222222222222222,0.0,0.0,0.8999999999999992,0.0,5.1462,-0.8110999999999962,7.469999999999999,1.762599999999999,0.9357000000000042,0.3362633968194619,2.8199290771223295
11,202010010102,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,42.1,2.9,0.6666666666666666,0.0,0.0,13.0,12.0,39.5,2.5,0.9333333333333333,0.0,0.0,14.0,11.0,39.2,2.9,0.8571428571428571,1.0,14.0,100.0,,,2,2,212.1,13.0,1449,1013,1306,0.0,0.0,10.0,9.0,37.2,0.9,0.6666666666666666,0.0,0.0,7.0,6.0,40.0,2.1,0.8,-0.9,0.0,51.0,-179.0,15.0,9.0,470.0,0.3333333333333333,-0.06666666666666667,-0.21428571428571427,0.08333333333333333,0.0,0.65,0.0,4.183300000000003,0.29059999999999775,0.16130000000000422,1.0342000000000056,0.37409999999999854,0.10529733303684004,1.570986950932438
12,202010010102,2,2,0,6,0,0,0,1,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,40.8,3.9,0.5625,0.0,0.0,11.0,9.0,39.7,1.6,0.6153846153846154,0.0,0.0,6.0,7.0,39.6,2.2,0.6666666666666666,-3.0,0.0,-100.0,0.0,0.1,3,4,66.4,10.0,1348,1110,1221,0.0,0.0,10.0,13.0,40.5,3.2,0.5333333333333333,0.0,0.0,11.0,11.0,40.0,3.6,0.9166666666666666,0.0,0.0,54.0,-85.0,15.0,16.0,444.0,0.125,0.15384615384615385,0.0,0.26666666666666666,0.0,0.07999999999999971,0.0,1.1740999999999957,1.7889000000000053,1.9357000000000042,1.2905999999999977,1.8462000000000032,0.13671686911686384,0.462168800331652
13,202010010102,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.9090909090909091,0.0,0.0,13.0,13.0,36.5,3.0,0.8461538461538461,0.0,0.0,15.0,10.0,39.6,3.2,0.9333333333333333,-3.0,23.0,300.0,0.0,0.0,7,13,425.7,14.0,1561,1412,1263,0.0,0.0,14.0,14.0,41.2,3.9,0.5333333333333333,0.0,0.0,15.0,9.0,38.7,1.8,0.75,-0.8,0.0,53.0,-518.0,15.0,11.0,467.0,0.09090909090909091,0.0,-0.13333333333333333,0.3333333333333333,-0.0625,-0.820000000000001,0.0,,0.5833999999999975,0.2073999999999998,1.9906000000000006,1.0357000000000056,0.14509452036941653,1.6985287751463038
14,202010010102,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,40.8,2.9,0.6153846153846154,0.0,0.0,160.0,11.0,39.2,3.0,0.9375,2.0,-10.0,200.0,0.0,0.0,7,12,463.7,15.0,1453,1559,1428,0.0,0.0,150.0,15.0,41.0,4.4,0.7333333333333333,0.0,0.0,110.0,12.0,42.3,4.9,0.9375,1.3,0.0,53.0,-332.0,15.0,11.0,434.0,,0.0,-0.0625,0.26666666666666666,-0.0625,-0.6299999999999997,0.0,,3.4546999999999954,-0.009399999999999409,1.7905999999999977,2.6740999999999957,0.13802096707410438,1.100851942815198
15,202010010106,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.2,0.21428571428571427,0.0,0.0,16.0,14.0,38.0,1.4,0.375,0.0,0.0,8.0,11.0,39.1,1.9,0.7333333333333333,-1.0,-2.0,-300.0,0.0,0.0,8,12,3.7,2.0,1503,607,1263,0.0,0.0,10.0,10.0,37.8,0.8,0.6875,0.0,0.0,8.0,1.0,36.9,0.0,0.7272727272727273,-2.8,0.2,54.0,-694.0,13.0,14.0,486.0,0.0,0.1875,0.13333333333333333,-0.0625,0.0,0.6800000000000012,0.0,0.8711000000000055,-1.2094000000000023,-0.5259,-1.3451000000000022,-2.725900000000003,0.21318549158439418,1.1401754250991396
16,202010010106,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.07692307692307693,0.07692307692307693,5,7,13.9,6.0,1137,1266,556,0.0,0.0,11.0,6.0,37.6,2.0,0.6153846153846154,0.0,0.0,8.0,6.0,36.7,0.7,0.25,-0.2,0.0,54.0,-603.0,13.0,7.0,480.0,0.0,-0.14285714285714285,0.07142857142857142,0.15384615384615385,0.16666666666666666,0.6599999999999995,0.0,-0.12590000000000146,-0.7926000000000002,-1.3926000000000016,-1.9466999999999999,-2.9258999999999986,0.14928885888124568,0.9410632284814865
17,202010010106,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,0.0,0.06666666666666667,0.2,5,6,20.4,7.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,54.0,-897.0,13.0,13.0,462.0,-0.07692307692307693,0.0,0.0,-0.0625,-0.1875,0.079999999999999,0.0,-2.0926000000000045,-2.4726,-1.8166999999999973,-1.6259000000000015,-1.555099999999996,0.03061862178478973,0.9478396488858215
18,202010010106,1,6,2,8,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,300.0,0.14285714285714285,0.42857142857142855,4,5,7.8,3.0,1576,1301,1577,0.0,0.0,13.0,9.0,37.2,0.9,0.5,0.0,0.0,6.0,10.0,38.6,1.1,0.625,-0.5,0.0,54.0,-1023.0,13.0,16.0,468.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.41000000000000014,0.0,-1.6794999999999973,2.0253000000000014,-1.106499999999997,-0.7166999999999959,0.32050000000000267,0.17614796765468438,1.504659429904323
19,202010010106,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.8,0.8,0.25,0.0,0.0,9.0,7.0,38.7,0.8,0.3125,0.0,0.0,7.0,2.0,37.9,0.2,0.21428571428571427,-0.5,4.0,-100.0,0.16666666666666666,0.3888888888888889,2,2,2.0,1.0,1127,791,1328,0.0,0.0,7.0,6.0,38.2,0.7,0.5384615384615384,0.0,0.0,12.0,11.0,37.1,1.3,0.625,1.5,0.4,54.0,-806.0,13.0,16.0,476.0,0.0625,0.125,0.0,-0.23076923076923078,-0.0625,0.18999999999999914,0.0,-1.8259000000000043,-0.3386999999999958,-1.7259000000000029,-1.1925999999999988,-2.5259,0.16354116631029222,0.5238320341483527
20,202010010106,1,1,2,18,0,0,0,2,0,0,0,0,1,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.0,0.0,1,1,10.7,4.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0,54.0,-763.0,13.0,11.0,482.0,0.2727272727272727,0.75,0.0,0.0,0.14285714285714285,0.7800000000000005,0.0,2.776900000000005,1.4073999999999955,0.011499999999998067,-0.9466999999999999,0.507399999999997,0.19207503789629585,1.3632314550361586
21,202010010106,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,500.0,0.09523809523809523,0.14285714285714285,6,9,192.7,12.0,1036,1186,1108,0.0,0.0,12.0,13.0,37.7,1.4,0.5625,0.0,0.0,4.0,8.0,36.0,0.9,0.5,-1.0,0.0,51.0,-764.0,13.0,16.0,490.0,0.0625,-0.07692307692307693,0.0,0.0,0.0,0.9900000000000005,0.0,2.8789000000000016,0.28890000000000526,1.2889000000000053,0.28229999999999933,-0.4410999999999987,0.16626462850818616,1.5628179676469052
22,202010010106,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,900.0,0.0,0.0,3,3,34.7,9.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,54.0,-1003.0,13.0,12.0,473.0,0.0,0.0,0.35714285714285715,0.058823529411764705,-0.07692307692307693,-0.08000000000000043,0.0,,-1.3531000000000049,2.2834000000000003,1.683399999999999,0.14689999999999515,0.32696630706403373,1.5994999218505783
23,202010010106,1,0,3,6,2,0,2,15,0,0,0,0,1,0,3,5,2,0,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,300.0,0.0,0.0,7,11,12.9,5.0,1691,1556,1167,0.0,0.0,1.0,9.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,2.0,34.6,0.1,0.36363636363636365,0.4,0.8,51.0,-1015.0,13.0,10.0,476.0,-0.1,0.0,0.0,0.0,-0.18181818181818182,0.07000000000000028,0.0,0.09350000000000591,-0.5064999999999955,0.19350000000000023,-0.19129999999999825,-0.5064999999999955,0.2501070665873745,0.3006659275674574
24,202010010106,1,2,0,7,0,0,1,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,4.1,1.0,0.0,0.0,10.0,10.0,40.4,3.2,0.46153846153846156,0.0,0.0,8.0,12.0,42.1,3.3,0.1875,1.0,-6.0,-700.0,0.0,0.13333333333333333,6,8,87.5,10.0,1716,1366,1167,0.0,0.0,1.0,1.0,40.0,0.0,0.08333333333333333,0.0,0.0,10.0,9.0,40.3,2.5,0.875,-1.1,0.2,53.0,-8.0,13.0,10.0,484.0,0.0,0.3076923076923077,0.375,0.0,-0.0625,-0.079999999999999,0.0,-0.2230999999999952,1.1905999999999963,2.4741,1.9273999999999987,1.2612999999999985,0.3636113063657789,0.8366600265340757
25,202010010106,1,0,0,8,0,2,4,20,0,0,0,2,1,0,0,6,0,1,4,15,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.9,0.125,0.0,0.0,9.0,9.0,38.8,3.3,0.4444444444444444,0.0,0.0,13.0,12.0,39.0,3.7,1.0,3.5,14.0,300.0,0.09090909090909091,0.3181818181818182,7,10,128.2,11.0,1183,1263,1558,0.0,0.0,11.0,11.0,40.0,3.4,0.7692307692307693,0.0,0.0,9.0,9.0,14.1,6.2,0.5833333333333334,1.0,0.0,55.0,-275.0,13.0,8.0,442.0,0.25,0.4444444444444444,0.0,0.15384615384615385,0.16666666666666666,4.9,0.0,0.9205000000000041,-0.8259000000000043,-0.038699999999998624,0.7905999999999977,,0.2958117065122574,10.068247116554103
26,202010010106,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,35.8,2.0,0.1111111111111111,0.0,0.0,9.0,9.0,39.1,3.9,0.5555555555555556,0.0,0.0,8.0,12.0,41.2,3.6,0.3076923076923077,-2.5,6.0,100.0,0.047619047619047616,0.23809523809523808,8,13,27.8,8.0,1428,1170,1263,0.0,0.0,5.0,12.0,37.6,2.8,0.3333333333333333,0.0,0.0,6.0,5.0,34.7,0.6,0.7,-2.1,0.0,55.0,-197.0,13.0,18.0,450.0,0.0,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.1,0.3699999999999989,0.0,0.7252999999999972,3.3626000000000005,1.9906000000000006,1.4342000000000041,-1.2165999999999997,0.20523529967904827,2.3163764806265847
27,202010010106,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,2.8,0.4,0.0,0.0,13.0,13.0,43.6,8.4,1.0,0.0,0.0,16.0,16.0,41.2,5.8,0.9375,3.5,25.0,900.0,0.0,0.0,4,4,661.2,13.0,1186,1328,792,0.0,0.0,16.0,15.0,40.2,5.0,0.875,0.0,0.0,18.0,16.0,38.1,3.2,0.8888888888888888,1.6,0.0,51.0,-248.0,13.0,10.0,389.0,,0.0,0.0,0.0,0.0,0.7199999999999995,0.0,,4.390599999999999,3.2889000000000053,2.2889000000000053,2.9935000000000045,0.21465159827491456,1.7959955456514922
28,202010010107,1,0,0,6,3,1,3,6,0,0,0,0,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.09090909090909091,0.36363636363636365,6,12,15.4,6.0,1503,1558,1263,0.0,0.0,5.0,3.0,13.7,0.7,0.23076923076923078,0.0,0.0,3.0,3.0,13.9,1.5,0.42857142857142855,-0.9,0.6,56.0,-1163.0,16.0,12.0,499.0,0.0,0.2727272727272727,-0.07142857142857142,0.0,0.0,5.159999999999999,0.0,1.7462000000000018,,,,,0.08022961480734994,10.521900968931423
29,202010010107,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.6,2.2,1.0,0.0,0.0,11.0,13.0,36.1,1.1,1.0,0.0,0.0,9.0,4.0,37.8,0.2,1.0,-3.0,-8.0,-100.0,,,4,7,14.1,5.0,1199,702,351,0.0,0.0,9.0,9.0,37.2,2.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.0,1.5,0.9166666666666666,-1.0,0.0,57.0,-645.0,16.0,14.0,534.0,0.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,-0.38999999999999985,0.0,-2.438699999999997,-1.8166999999999973,-1.7467000000000041,-2.3466999999999985,-1.6259000000000015,0.06222903127954666,0.7144228439796689
