,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202610010107,36,30,19,249,2,2,0,9,0,0,0,0,4,1,2,18,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.0,0.8,0.1111111111111111,0,0,40.0,7.0,35.1,0.7,0.5,0,0,100.0,6.0,34.6,0.5,0.6923076923076923,-1.0,-14.0,600.0,0.1,0.2,1,1,28.1,10.0,1098,568,1294
11,202610010107,2,5,2,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,37.6,1.7,0.4444444444444444,0,0,50.0,2.0,35.3,0.2,0.7058823529411765,0,0,50.0,4.0,37.1,0.4,0.5,-2.5,4.0,400.0,,,2,2,162.2,15.0,1399,856,1428
12,202610010107,19,18,22,175,1,3,4,18,0,0,0,3,5,7,5,22,0,0,1,2,0,0,0,0,4,4,4,12,0,0,1,1,0,0,0,0,0,0,9.0,13.0,36.5,1.5,0.06666666666666667,0,0,40.0,9.0,40.9,2.9,0.38461538461538464,0,0,30.0,12.0,37.4,1.0,0.2222222222222222,-0.5,4.0,0.0,0.14285714285714285,0.42857142857142855,6,10,21.7,9.0,1127,882,1328
13,202610010107,8,8,12,84,3,0,3,13,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.1,1.1,0.8666666666666667,0,0,170.0,7.0,33.7,0.6,0.5555555555555556,0,0,140.0,10.0,34.8,2.1,0.7777777777777778,0.0,0.0,800.0,0.3333333333333333,0.3333333333333333,6,11,72.9,13.0,1289,1317,1428
14,202610010107,2,2,3,48,7,7,9,122,0,0,0,8,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12.0,12.0,35.8,1.3,0.05555555555555555,0,0,8.0,7.0,34.4,0.4,0.15384615384615385,0,0,50.0,3.0,34.7,0.2,0.16666666666666666,-4.5,-4.0,200.0,0.0625,0.25,8,14,59.2,12.0,1507,1328,593
15,202610010110,17,19,28,164,2,0,1,14,0,0,0,0,0,1,2,17,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2.0,4.0,35.4,0.3,0.08333333333333333,0,0,2.0,4.0,34.7,0.3,0.08333333333333333,0,0,10.0,8.0,35.8,0.7,0.3333333333333333,2.0,2.0,200.0,0.07692307692307693,0.38461538461538464,4,4,2.8,1.0,1463,314,1167
16,202610010110,7,7,7,136,30,27,28,342,1,1,0,8,1,0,1,8,4,6,1,16,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,0,5.0,6.0,35.0,0.8,0.5625,0,0,4.0,5.0,33.9,0.7,0.6666666666666666,0,0,30.0,3.0,34.2,0.9,0.3333333333333333,-1.5,-10.0,0.0,,,2,2,2.8,2.0,1561,1167,1263
17,202610010110,17,19,28,164,0,0,1,0,0,0,1,0,0,1,2,17,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,10.0,5.0,35.0,0.4,0.5,0,0,10.0,8.0,35.7,0.6,0.7857142857142857,0,0,5.0,5.0,34.4,0.8,0.75,0.0,-2.0,200.0,0.0,0.3333333333333333,8,9,10.8,4.0,1463,343,1167
18,202610010110,13,10,15,137,0,0,0,7,0,0,0,6,4,3,4,33,0,0,0,4,0,0,0,4,1,0,3,8,0,0,0,1,0,0,0,1,0,0,12.0,5.0,36.0,0.5,0.5,0,0,8.0,10.0,35.5,1.1,0.6875,0,0,60.0,3.0,36.0,0.3,0.3333333333333333,-1.0,0.0,100.0,0.1111111111111111,0.3888888888888889,3,3,20.6,6.0,1222,1692,1328
19,202610010110,17,19,28,164,4,6,1,48,0,1,0,5,0,1,2,17,1,1,0,8,0,1,0,4,0,0,1,5,0,0,0,8,0,0,0,4,0,0,16.0,11.0,35.6,1.3,0.6875,0,0,130.0,12.0,39.1,3.2,0.42857142857142855,0,0,90.0,10.0,37.5,1.7,0.6,-0.5,-22.0,0.0,0.08333333333333333,0.16666666666666666,1,1,194.5,9.0,1463,324,1167
20,202610010110,3,2,1,29,14,11,9,146,1,2,0,0,2,2,0,4,2,3,1,5,1,2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,30.0,2.0,37.0,0.9,0.42857142857142855,0,0,20.0,1.0,37.1,0.0,0.125,0,0,70.0,2.0,36.1,0.0,0.0625,0.0,12.0,0.0,0.043478260869565216,0.391304347826087,6,6,3.9,3.0,1693,1618,1167
21,202610010110,13,10,15,137,6,10,6,111,0,1,0,1,4,3,4,33,0,1,0,3,0,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,35.3,1.7,0.8181818181818182,0,0,7.0,4.0,34.8,0.4,0.8125,0,0,90.0,2.0,36.3,0.5,0.7857142857142857,-3.0,8.0,100.0,0.0,0.2222222222222222,7,7,10.9,5.0,1222,1036,1328
22,202610010110,4,3,5,47,18,16,21,178,0,0,0,0,1,0,0,1,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,1.0,36.3,0.0,0.625,0,0,4.0,13.0,35.4,1.0,0.25,0,0,100.0,5.0,37.5,1.2,0.2857142857142857,2.0,-4.0,0.0,,,8,8,21.3,7.0,1248,1294,1428
23,202610010110,2,0,2,9,6,4,9,56,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.0,2.0,0.18181818181818182,0,0,13.0,1.0,34.9,0.0,0.125,0,0,90.0,13.0,35.8,2.0,0.5625,1.5,8.0,100.0,,,5,5,54.3,8.0,1035,1506,1393
24,202610010409,1,1,1,8,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,5.0,35.8,0.5,0.25,0,0,60.0,5.0,33.9,0.7,0.5,0,0,50.0,4.0,35.5,0.8,0.9166666666666666,-0.5,2.0,0.0,0.07692307692307693,0.15384615384615385,7,9,9.6,5.0,1075,314,1328
25,202610010409,17,19,28,164,0,1,1,9,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,8.0,9.0,33.7,0.8,1.0,0,0,20.0,9.0,38.0,2.3,0.2727272727272727,0,0,20.0,7.0,38.4,2.7,0.2222222222222222,-1.0,-10.0,600.0,,,6,6,23.2,6.0,1463,247,1167
26,202610010409,36,30,19,249,10,6,13,119,0,0,0,6,4,1,2,18,0,0,1,7,0,0,0,0,2,1,0,14,0,0,1,3,0,0,0,0,0,0,3.0,9.0,36.7,1.2,0.6666666666666666,0,0,1.0,3.0,34.8,0.3,0.1111111111111111,0,0,20.0,4.0,37.8,0.9,0.14285714285714285,-2.5,-2.0,400.0,0.2,0.26666666666666666,3,3,2.5,1.0,1098,1503,1294
27,202610010409,1,1,1,8,24,28,20,223,0,0,1,1,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,40.0,16.0,39.6,3.6,1.0,0,0,20.0,5.0,39.2,1.0,0.23076923076923078,0,0,20.0,2.0,35.8,0.3,0.8666666666666667,-7.0,2.0,600.0,0.0,0.2,6,7,56.2,10.0,1075,1013,1328
28,202610010409,2,5,2,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,35.3,1.1,0.5333333333333333,0,0,50.0,9.0,37.6,1.7,0.4444444444444444,0,0,50.0,2.0,35.3,0.2,0.7058823529411765,-5.0,12.0,0.0,0.25,0.25,1,1,85.5,11.0,1399,856,1428
29,202610010409,1,1,1,8,30,27,28,342,0,0,0,0,0,0,0,0,4,6,1,16,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,1.0,3.0,35.3,0.2,0.375,0,0,30.0,1.0,35.3,0.0,0.42857142857142855,0,0,30.0,4.0,39.0,0.5,0.8461538461538461,0.5,8.0,0.0,0.10810810810810811,0.3783783783783784,7,8,3.7,2.0,1075,1167,1328
30,202610010409,13,10,15,137,2,1,1,20,1,0,0,6,4,3,4,33,1,0,0,3,1,0,0,3,2,3,1,22,1,0,0,3,1,0,0,3,0,0,14.0,10.0,34.9,0.5,1.0,0,0,13.0,16.0,36.5,1.7,1.0,0,0,9.0,4.0,35.3,0.4,0.46875,-3.0,2.0,0.0,0.058823529411764705,0.17647058823529413,8,10,42.2,8.0,1222,1210,1328
31,202610010409,17,19,28,164,0,1,0,3,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,13.0,16.0,40.8,4.3,0.25,0,0,30.0,11.0,40.5,1.2,0.6875,0,0,20.0,4.0,39.4,0.4,0.1875,-6.0,-4.0,800.0,0.041666666666666664,0.375,4,4,45.6,9.0,1463,556,1167
32,202610010409,19,18,22,175,18,16,21,178,0,2,0,10,5,7,5,22,2,0,1,13,0,0,0,0,4,4,4,12,1,0,1,10,0,0,0,0,0,0,13.0,13.0,36.5,2.1,0.375,0,0,7.0,7.0,35.3,0.5,0.3125,0,0,50.0,13.0,37.6,1.7,0.625,0.0,-6.0,200.0,0.0,0.0,2,2,32.7,7.0,1127,1294,1328
33,202610010409,6,0,0,19,14,11,9,146,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4.0,10.0,38.1,2.5,0.18181818181818182,0,0,10.0,7.0,36.9,1.0,0.16666666666666666,0,0,3.0,11.0,35.7,1.1,0.16666666666666666,0.5,4.0,0.0,0.0,0.2,5,5,7.7,4.0,1267,1618,1716
34,202610010409,13,10,15,137,0,1,0,1,0,0,0,0,4,3,4,33,0,0,0,0,0,0,0,0,2,3,1,22,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.1,0.1,0.8,0,0,80.0,2.0,35.0,0.1,0.1875,0,0,110.0,12.0,33.9,1.1,0.7692307692307693,5.0,-4.0,400.0,0.0,0.0,8,11,4.8,3.0,1222,88,1328
35,202610010807,2,3,2,17,8,5,8,66,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15.0,5.0,35.4,0.5,0.125,0,0,60.0,6.0,34.7,0.9,0.375,0,0,130.0,17.0,38.0,4.2,1.0,6.0,-8.0,0.0,0.11764705882352941,0.35294117647058826,2,2,44.9,12.0,1676,1183,1428
36,202610010807,13,8,5,89,14,12,13,115,1,1,0,8,2,2,1,8,1,1,1,5,0,0,0,1,2,2,1,6,0,0,1,2,0,0,0,1,0,0,4.0,2.0,34.9,0.1,0.2,0,0,8.0,4.0,35.1,0.5,0.625,0,0,12.0,12.0,34.0,0.9,0.7777777777777778,5.0,-8.0,0.0,0.0,0.5,4,5,5.6,3.0,1691,1428,1167
37,202610010807,8,6,7,51,0,1,0,2,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6.0,2.0,35.0,0.4,0.6363636363636364,0,0,8.0,9.0,33.7,0.8,1.0,0,0,20.0,9.0,38.0,2.3,0.2727272727272727,3.5,0.0,0.0,0.0,1.0,6,10,3.7,2.0,1463,247,1167
38,202610010807,1,1,2,12,3,3,3,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4.0,4.0,35.4,0.1,0.7857142857142857,0,0,2.0,6.0,34.7,0.2,0.6666666666666666,0,0,3.0,4.0,34.0,0.7,0.8,0.0,-2.0,0.0,0.0,0.16,8,14,7.5,4.0,1693,1306,1167
39,202610010807,13,11,8,75,2,3,2,39,0,0,0,4,2,4,3,14,0,0,0,3,0,0,0,2,0,2,3,7,0,0,0,1,0,0,0,1,0,0,3.0,6.0,34.8,0.2,0.3333333333333333,0,0,9.0,3.0,34.0,0.6,0.6111111111111112,0,0,3.0,3.0,37.0,0.2,0.625,-1.5,-2.0,0.0,0.0,0.0,6,9,9.6,5.0,1506,1328,199
40,202610010807,0,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,35.1,0.2,0.5333333333333333,0,0,7.0,7.0,35.5,0.7,0.5625,0,0,40.0,8.0,34.6,1.5,0.5833333333333334,1.5,14.0,0.0,0.0,0.25,8,13,11.5,6.0,1075,1039,1328
41,202610010807,2,3,0,13,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.0,1.2,0.6666666666666666,0,0,14.0,11.0,34.8,1.0,0.5555555555555556,0,0,30.0,10.0,37.9,2.2,1.0,0.5,0.0,400.0,0.14285714285714285,0.21428571428571427,5,8,34.3,10.0,1507,1079,593
42,202610010807,3,7,3,57,8,5,8,66,0,0,0,1,0,1,1,6,1,0,0,3,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5.0,3.0,34.4,0.2,0.8,0,0,10.0,6.0,33.7,0.6,0.5555555555555556,0,0,2.0,6.0,35.9,0.8,0.21875,1.5,2.0,0.0,0.10526315789473684,0.3684210526315789,1,1,3.6,1.0,1127,1183,1328
43,202610010807,1,1,4,32,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,13.7,2.6,0.6153846153846154,0,0,60.0,6.0,13.7,0.9,0.375,0,0,20.0,4.0,13.0,0.7,0.5,-2.0,0.0,-970.0,0.0,0.0,4,6,33.7,8.0,1629,334,1428
44,202610010807,11,4,6,58,2,1,2,9,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,80.0,14.0,35.8,2.5,0.8571428571428571,0,0,50.0,1.0,34.9,0.0,0.7692307692307693,0,0,90.0,8.0,36.3,1.6,0.6666666666666666,-3.0,2.0,800.0,0.058823529411764705,0.23529411764705882,3,4,18.3,7.0,1222,1592,1328
45,202610010807,17,12,9,105,14,12,13,115,3,0,3,18,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,9.0,11.0,36.2,1.4,0.5714285714285714,0,0,10.0,7.0,33.3,0.3,0.9285714285714286,0,0,15.0,8.0,34.7,0.7,0.875,-1.5,-2.0,0.0,0.0,0.0,5,7,33.7,9.0,1716,1428,1167
46,202610010807,11,4,6,58,0,1,1,7,0,0,0,3,2,0,2,12,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,2,0,0,0,2,0,0,8.0,7.0,36.7,1.7,0.45454545454545453,0,0,14.0,10.0,34.9,0.5,1.0,0,0,13.0,16.0,36.5,1.7,1.0,4.5,-4.0,0.0,0.05555555555555555,0.16666666666666666,3,3,121.7,13.0,1222,1210,1328
47,202610010807,3,7,3,57,8,6,7,57,0,0,0,3,0,1,1,6,1,0,1,5,0,0,0,0,0,1,0,4,0,0,1,5,0,0,0,0,0,0,7.0,9.0,36.3,2.0,0.8181818181818182,0,0,13.0,13.0,36.5,2.1,0.375,0,0,7.0,7.0,35.3,0.5,0.3125,-1.0,12.0,0.0,0.0,0.0,7,11,181.4,14.0,1127,1294,1328
48,202610010807,1,1,2,12,5,2,1,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,11.0,38.5,0.7,0.4666666666666667,0,0,10.0,3.0,38.0,0.7,0.16666666666666666,0,0,9.0,4.0,38.9,1.8,0.46153846153846156,-3.5,8.0,800.0,0.0,0.0,7,12,37.3,11.0,1693,1503,1167
49,202610010910,9,7,9,37,59,45,37,387,0,0,0,0,0,0,0,1,4,3,3,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7.0,6.0,36.4,0.6,0.21428571428571427,0,0,5.0,5.0,34.9,1.2,0.6363636363636364,0,0,7.0,4.0,34.6,0.5,0.5,-1.0,0.0,100.0,0.13333333333333333,0.2,5,9,13.2,6.0,1045,1428,969
50,202610010910,1,1,1,8,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,35.4,0.0,0.2727272727272727,0,0,9.0,5.0,35.8,0.5,0.25,0,0,60.0,5.0,33.9,0.7,0.5,2.0,-2.0,0.0,0.0,0.18181818181818182,1,1,5.2,2.0,1075,314,1328
51,202610010910,6,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2857142857142857,0,0,4.0,6.0,38.7,1.2,0.1875,0,0,1.0,3.0,40.0,0.2,0.1875,1.0,-2.0,200.0,0.0,0.15384615384615385,2,4,28.7,9.0,1267,812,1716
52,202610010910,7,7,7,136,30,27,28,342,1,1,0,8,1,0,1,8,4,6,1,16,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,0,2.0,2.0,34.7,1.0,0.6666666666666666,0,0,5.0,6.0,35.0,0.8,0.5625,0,0,4.0,5.0,33.9,0.7,0.6666666666666666,1.5,2.0,0.0,0.0,0.0,4,7,12.8,5.0,1561,1167,1263
53,202610010910,13,10,15,137,2,1,1,20,1,0,0,6,4,3,4,33,1,0,0,3,1,0,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.6,0.75,0,0,4.0,1.0,34.0,0.0,0.5,0,0,20.0,9.0,34.5,1.6,0.75,1.0,4.0,200.0,0.05263157894736842,0.15789473684210525,8,15,17.8,7.0,1222,1210,1328
54,202610010910,7,7,7,136,16,12,15,137,0,0,0,3,1,0,1,8,1,1,0,9,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,2.0,2.0,32.8,0.0,0.375,0,0,3.0,2.0,34.8,0.2,0.25,0,0,4.0,3.0,35.3,0.4,0.2857142857142857,0.5,4.0,200.0,0.10256410256410256,0.358974358974359,7,14,2.5,1.0,1561,1558,1263
55,202610010910,13,10,15,137,9,15,5,122,0,0,0,3,4,3,4,33,0,0,0,9,0,0,0,1,1,0,3,8,0,0,0,2,0,0,0,1,0,0,13.0,7.0,35.4,0.6,0.875,0,0,10.0,7.0,33.8,0.8,0.6875,0,0,11.0,8.0,35.3,0.8,0.4375,0.5,-4.0,0.0,0.0,0.18181818181818182,8,16,86.5,13.0,1222,1362,1328
56,202610010910,28,23,15,169,7,7,9,122,0,0,0,5,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.0,0.4,0.5833333333333334,0,0,4.0,3.0,34.8,0.4,0.375,0,0,60.0,4.0,34.2,0.9,0.4166666666666667,-1.0,-4.0,200.0,0.0,0.3333333333333333,7,13,36.7,11.0,1657,1328,1317
57,202610010910,27,30,25,226,0,0,0,1,0,0,0,1,2,4,2,21,0,0,0,1,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,1,0,0,50.0,9.0,33.5,0.9,1.0,0,0,10.0,8.0,36.1,0.5,0.125,0,0,110.0,13.0,36.9,2.0,0.21428571428571427,2.0,2.0,200.0,0.0,0.23809523809523808,6,12,7.9,4.0,1152,194,1428
58,202610010910,6,0,0,19,9,15,5,122,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,10.0,36.8,0.9,0.0625,0,0,1.0,4.0,34.6,0.2,0.25,0,0,9.0,2.0,34.9,0.1,0.3333333333333333,-4.0,0.0,0.0,0.0,0.25,4,8,7.7,3.0,1267,1362,1716
59,202610010910,36,30,19,249,2,0,0,9,0,0,0,1,4,1,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,34.6,0.0,0.3333333333333333,0,0,10.0,4.0,34.1,0.4,0.8333333333333334,0,0,70.0,4.0,33.9,0.2,0.8461538461538461,1.5,12.0,0.0,0.07142857142857142,0.21428571428571427,5,10,18.4,8.0,1098,1322,1294
60,202610010910,13,10,15,137,6,10,6,111,0,1,0,1,4,3,4,33,0,1,0,3,0,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,5.0,7.0,35.6,2.0,0.7777777777777778,0,0,6.0,8.0,35.3,1.7,0.8181818181818182,0,0,7.0,4.0,34.8,0.4,0.8125,-1.5,-10.0,0.0,0.08333333333333333,0.16666666666666666,1,2,30.7,10.0,1222,1036,1328
61,202610010910,13,10,15,137,1,1,0,8,0,0,0,0,4,3,4,33,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.6,2.7,0.7857142857142857,0,0,4.0,7.0,13.9,4.1,0.7142857142857143,0,0,2.0,3.0,13.8,0.9,0.4444444444444444,-3.0,6.0,-280.0,0.0,0.0,6,11,192.9,16.0,1222,1051,1328
62,202610010910,31,27,27,215,30,27,28,342,5,1,0,11,5,3,3,20,4,6,1,16,2,0,0,3,1,0,0,5,0,3,0,5,0,0,0,3,0,0,12.0,15.0,35.4,1.8,0.3125,0,0,8.0,12.0,36.8,1.2,0.35714285714285715,0,0,90.0,7.0,34.3,0.8,0.1,-4.0,8.0,400.0,0.0,1.0,3,5,56.9,12.0,1503,1167,1263
63,202610010910,17,19,28,164,4,6,1,48,0,1,0,5,0,1,2,17,1,1,0,8,0,1,0,4,0,0,1,5,0,0,0,8,0,0,0,4,0,0,9.0,5.0,35.2,1.6,0.4444444444444444,0,0,16.0,11.0,35.6,1.3,0.6875,0,0,130.0,12.0,39.1,3.2,0.42857142857142855,3.5,4.0,0.0,0.1111111111111111,0.2222222222222222,3,6,137.8,15.0,1463,324,1167
