,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202110010109,0,3,0,10,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,160.0,11.0,36.7,1.6,0.6470588235294118,0.0,0.0,140.0,16.0,38.5,3.7,0.1875,3.5,17.0,600.0,0.0,0.14285714285714285,1,2,492.7,16.0,1148,1290,1393,0.0,0.0,80.0,8.0,35.7,1.8,0.2222222222222222,0.0,0.0,160.0,13.0,39.2,2.7,0.375,0.5,0.0,54.0,-1224.0,17.0,9.0,477.0,0.4444444444444444,-0.17647058823529413,0.125,0.2222222222222222,0.125,0.6399999999999991,0.0,3.6205,0.7834000000000003,3.4253,-0.21659999999999968,0.9205000000000041,0.18032731855503695,2.148487840319324,1.0,2.0,0.0
11,202110010109,3,3,3,41,2,4,6,41,0,0,0,0,0,1,0,5,0,0,2,4,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,1200.0,0.0,0.11764705882352941,6,12,111.7,13.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,54.0,-639.0,17.0,12.0,473.0,0.0,0.0,0.35714285714285715,0.058823529411764705,-0.07692307692307693,-0.08000000000000043,0.0,,-1.3531000000000049,2.2834000000000003,1.683399999999999,0.14689999999999515,0.32696630706403373,1.5994999218505783,0.0,2.0,0.0
12,202110010109,0,0,2,22,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,600.0,0.0,0.0,8,15,51.5,12.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,51.0,-377.0,17.0,9.0,435.0,0.2222222222222222,0.0,0.35714285714285715,0.21428571428571427,0.47058823529411764,0.9000000000000007,0.0,2.920500000000004,2.940799999999996,1.1407999999999987,0.14970000000000283,1.483399999999996,0.31498103659281834,1.6521501142450714,-3.0,1.0,0.0
13,202110010109,7,6,3,55,2,3,3,40,0,0,0,4,3,1,1,16,0,1,0,12,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,39.3,2.3,0.3333333333333333,0.0,0.0,4.0,4.0,39.9,1.3,0.2,0.0,0.0,7.0,7.0,38.6,1.4,0.6,0.0,-4.0,200.0,0.04,0.08,8,16,34.8,10.0,1736,1559,1482,0.0,0.0,10.0,14.0,38.3,2.8,0.4117647058823529,0.0,0.0,5.0,13.0,36.6,1.6,0.2222222222222222,2.2,0.0,54.0,-70.0,17.0,12.0,468.0,0.6666666666666666,0.0,-0.3,-0.058823529411764705,0.1111111111111111,0.6999999999999993,0.0,-0.3259000000000043,0.2740999999999971,-0.9466999999999999,2.3833999999999946,0.6833999999999989,0.14516185371720974,1.118212859879548,2.0,2.0,0.0
14,202110010109,1,0,1,4,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.10256410256410256,0.2564102564102564,3,6,16.4,6.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,54.0,-1037.0,17.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0,2.0833999999999975,-0.8166000000000011,-1.1166000000000054,-1.9166000000000025,0.3342000000000027,0.06921367552600136,1.4133647795243804,-2.0,5.0,0.0
15,202110010109,3,0,4,35,1,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.9,1.2,1.0,0.0,0.0,10.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,12.0,11.0,37.5,1.8,0.35714285714285715,1.5,17.0,600.0,,,5,10,25.2,7.0,1431,774,1428,0.0,0.0,7.0,16.0,40.2,4.8,0.17647058823529413,0.0,0.0,3.0,5.0,36.8,0.6,0.2857142857142857,0.4,0.0,54.0,-316.0,17.0,11.0,467.0,-0.2727272727272727,-0.07692307692307693,0.35714285714285715,0.7647058823529411,0.0,-0.21000000000000013,0.0,-0.25379999999999825,-0.2657999999999987,1.5833999999999975,4.2834,0.8833999999999946,0.3009984947618286,1.4402777509911084,0.0,4.0,0.0
16,202110010109,4,4,2,47,0,0,0,2,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,0.0,0.09090909090909091,0.2727272727272727,5,9,229.1,14.0,1304,1260,1503,0.0,0.0,90.0,8.0,37.5,1.7,0.5,0.0,0.0,70.0,8.0,36.4,1.2,0.7272727272727273,-2.9,0.0,55.0,-70.0,17.0,18.0,466.0,0.05555555555555555,0.35294117647058826,0.0,0.2,0.09090909090909091,0.3700000000000003,0.0,0.983399999999996,4.2834,-0.6064999999999969,2.0407999999999973,0.47749999999999915,0.15261060542983687,1.847159982243012,0.0,2.0,0.0
17,202110010206,0,0,2,22,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,0.0,0.0,0.0,3,4,42.2,10.0,1548,1079,1328,0.0,0.0,3.0,2.0,36.2,0.2,0.1,0.0,0.0,9.0,4.0,35.3,0.6,0.9230769230769231,-1.2,0.4,55.0,-419.0,14.0,16.0,476.0,0.0,-0.5833333333333334,-0.6875,0.0,-0.07692307692307693,-0.11999999999999886,0.0,-1.2165999999999997,0.2834000000000003,-0.3166000000000011,0.4736000000000047,-2.1447000000000003,0.32685655431793276,0.5692099788303088,-2.0,3.0,0.3333333333333333
18,202110010206,0,2,3,6,2,6,2,52,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,800.0,0.18181818181818182,0.45454545454545453,7,12,3.9,1.0,1677,1235,1167,0.0,0.0,7.0,8.0,35.2,1.7,0.5555555555555556,0.0,0.0,6.0,4.0,35.7,0.5,0.5,-1.7,0.0,56.0,-1025.0,14.0,12.0,496.0,0.0,0.0,-0.1,-0.1111111111111111,-0.0625,0.8599999999999994,0.0,2.182299999999998,0.9253,-0.07469999999999999,0.12530000000000285,0.6253000000000029,0.28091967842781496,1.6876018487783189,2.0,0.0,
19,202110010206,1,1,0,4,4,8,8,33,0,0,0,0,0,1,0,2,1,3,2,7,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.8,0.5,0.0,0.0,1.0,8.0,37.7,0.8,0.375,0.0,0.0,2.0,2.0,36.4,0.3,0.5,-4.0,10.0,200.0,0.038461538461538464,0.07692307692307693,4,6,5.2,2.0,1463,1345,1167,0.0,0.0,2.0,2.0,36.8,0.0,0.6875,0.0,0.0,7.0,2.0,37.1,0.1,0.25,-2.2,0.6,54.0,-667.0,14.0,10.0,484.0,0.5,-0.125,-0.1875,-0.1875,-0.0625,0.8299999999999997,0.0,1.1740999999999957,1.7834000000000003,0.48339999999999606,0.8833999999999946,1.183399999999999,0.1457737973711325,1.5781001235663084,0.0,4.0,0.75
20,202110010206,13,6,7,86,2,1,0,3,0,0,0,0,7,1,5,46,1,1,0,1,0,0,0,0,2,1,3,12,1,1,0,1,0,0,0,0,0.0,0.0,50.0,9.0,37.8,1.0,0.05555555555555555,0.0,0.0,20.0,6.0,41.2,2.6,0.125,0.0,0.0,30.0,4.0,35.6,1.1,0.15384615384615385,-2.5,-6.0,0.0,0.0,0.14285714285714285,3,3,8.9,7.0,1503,260,1263,0.0,0.0,50.0,4.0,36.2,0.5,0.2857142857142857,0.0,0.0,10.0,11.0,37.8,1.3,0.25,0.2,0.0,56.0,35.0,14.0,18.0,520.0,0.0,0.0,0.0,-0.14285714285714285,0.25,0.5,0.0,1.8833999999999946,1.5108999999999995,-0.3166000000000011,-0.13169999999999504,1.8833999999999946,0.08377630079709375,1.9456618411224498,2.0,3.0,0.0
21,202110010206,15,7,8,83,1,0,1,5,0,0,0,0,3,2,1,10,1,0,1,1,0,0,0,0,1,0,0,7,1,0,1,1,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,500.0,0.2,0.36666666666666664,6,9,8.5,6.0,1716,1654,1167,0.0,0.0,70.0,5.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,9.0,37.2,1.3,0.125,1.1,0.2,54.0,-1131.0,14.0,12.0,458.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,,0.35889999999999844,-0.6210999999999984,-0.011099999999999,1.7408000000000001,0.10572232916632958,1.8051038751274133,3.0,0.0,
22,202110010206,3,4,3,36,0,2,1,10,0,0,0,0,1,2,2,11,0,1,1,3,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,44.2,7.6,0.5,0.0,0.0,10.0,10.0,36.5,1.5,0.375,0.0,0.0,5.0,5.0,37.5,1.5,0.6666666666666666,-3.5,16.0,400.0,0.07692307692307693,0.23076923076923078,2,2,6.8,3.0,1090,1393,1169,0.0,0.0,3.0,6.0,35.7,0.8,0.5714285714285714,0.0,0.0,7.0,11.0,40.3,3.6,0.75,-0.6,0.0,56.0,-630.0,14.0,12.0,476.0,0.5,0.0625,-0.2222222222222222,0.0,-0.125,0.8600000000000009,0.0,6.283300000000004,1.0407999999999973,1.5833999999999975,-0.21659999999999968,0.6740999999999957,0.13010548659346904,3.098128467317003,0.0,2.0,0.0
23,202110010206,21,21,21,102,0,0,0,0,0,0,0,0,6,10,8,32,0,0,0,0,0,0,0,0,3,5,2,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.9,0.875,0.0,0.0,12.0,7.0,39.7,1.0,0.1875,0.0,0.0,4.0,7.0,40.2,1.4,0.38461538461538464,-3.5,4.0,200.0,0.16129032258064516,0.3870967741935484,7,11,7.5,5.0,1428,908,1263,0.0,0.0,13.0,11.0,37.2,0.8,0.25,0.0,0.0,10.0,7.0,37.8,0.7,0.15384615384615385,-1.0,0.0,54.0,-1008.0,14.0,16.0,492.0,0.125,0.0,0.0,0.6875,0.0,0.25,0.0,-1.8259000000000043,0.07410000000000139,0.6533000000000015,-0.7166999999999959,-1.3451000000000022,0.2644492993990771,1.18253963992756,-2.0,0.0,
24,202110010206,13,6,7,86,0,1,0,11,0,0,0,1,7,1,5,46,0,0,0,3,0,0,0,0,2,1,3,12,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.0,0.0,5,8,16.5,8.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,55.0,-671.0,14.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0,1.2834000000000003,2.4531999999999954,0.8115000000000023,-0.8592000000000013,0.8074000000000012,0.2562167215443762,2.179908254950194,-2.0,1.0,0.0
25,202110010206,11,13,9,84,8,4,5,73,1,1,1,11,5,5,1,33,4,2,2,23,1,1,0,8,0,3,1,18,1,0,1,8,0,0,0,4,0.0,0.0,3.0,14.0,43.9,3.4,0.21428571428571427,0.0,0.0,11.0,8.0,36.7,0.7,0.375,0.0,0.0,4.0,6.0,38.0,1.9,0.2222222222222222,-4.0,9.0,400.0,0.038461538461538464,0.19230769230769232,1,1,6.9,4.0,1691,1013,1167,0.0,0.0,4.0,9.0,36.5,1.4,0.35714285714285715,0.0,0.0,7.0,2.0,36.6,0.4,0.06666666666666667,-2.3,0.2,55.0,-304.0,14.0,14.0,537.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.4799999999999998,0.0,5.827399999999997,0.7834000000000003,2.0833999999999975,0.5833999999999975,1.1407999999999987,0.11199973454959006,2.8330901856453483,-1.0,3.0,0.0
26,202110010206,6,4,7,72,5,2,5,58,0,1,0,4,2,2,5,28,1,1,2,13,0,1,0,1,2,0,3,13,0,0,2,11,0,0,0,1,0.0,0.0,6.0,5.0,39.7,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,13.0,14.0,37.0,1.9,0.06666666666666667,4.5,11.0,500.0,0.0,1.0,5,7,41.2,9.0,1506,1428,199,0.0,0.0,9.0,9.0,39.1,2.2,0.9375,0.0,0.0,7.0,9.0,36.2,0.8,0.23076923076923078,0.4,0.0,54.0,-719.0,14.0,11.0,433.0,0.0,0.0,0.0,-0.25,0.0,0.31999999999999956,0.0,,0.14689999999999515,1.0833999999999975,-0.10940000000000083,0.7408000000000001,0.32680142073679036,1.683567640458798,1.0,1.0,0.0
27,202110010206,0,0,2,22,6,6,4,55,0,0,0,0,0,0,0,4,1,3,1,16,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,41.0,3.6,1.0,0.0,0.0,11.0,11.0,42.5,5.1,0.18181818181818182,0.0,0.0,11.0,11.0,36.5,1.4,0.5714285714285714,1.5,4.0,600.0,0.0,0.1111111111111111,8,14,66.7,11.0,1548,1558,1328,0.0,0.0,16.0,10.0,35.0,0.9,0.625,0.0,0.0,11.0,10.0,38.9,2.8,0.36363636363636365,0.3,0.0,56.0,-295.0,14.0,9.0,454.0,0.0,0.7272727272727273,0.0,0.0,0.6363636363636364,1.1700000000000004,0.0,2.7205000000000013,5.154699999999998,0.5833999999999975,-0.07469999999999999,2.0497000000000014,0.27526723855682855,2.766514052015641,2.0,2.0,0.0
28,202110010206,2,3,4,40,8,4,5,73,0,0,0,0,0,0,1,12,4,2,2,23,0,0,0,0,0,0,1,7,1,0,1,8,0,0,0,0,0.0,0.0,7.0,4.0,37.6,0.4,0.5555555555555556,0.0,0.0,16.0,10.0,39.3,2.8,0.6875,0.0,0.0,15.0,13.0,37.9,1.9,1.0,4.5,2.0,300.0,,,4,5,101.9,13.0,1489,1013,565,0.0,0.0,13.0,12.0,36.3,1.8,0.9285714285714286,0.0,0.0,13.0,11.0,37.0,1.7,0.6,1.6,0.0,51.0,-194.0,14.0,9.0,418.0,0.1111111111111111,-0.125,-0.2,-0.07142857142857142,-0.13333333333333333,0.42000000000000026,0.0,-1.7926000000000002,0.0905999999999949,2.440799999999996,0.38339999999999463,1.0833999999999975,0.17805005014818934,1.0027960909377336,1.0,2.0,0.0
