,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202310010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,42.9,2.6,0.21428571428571427,0.0,0.0,13.0,12.0,40.5,4.6,0.23076923076923078,0.0,0.0,12.0,12.0,42.5,4.5,0.5,-1.0,-9.0,100.0,0.09090909090909091,0.30303030303030304,6,12,9.5,5.0,445,88,760
11,202310010101,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.9,2.9,0.7272727272727273,0.0,0.0,13.0,11.0,38.6,3.4,0.5625,0.0,0.0,10.0,12.0,40.8,3.1,0.0625,1.5,-2.0,300.0,0.0975609756097561,0.0975609756097561,3,6,28.5,10.0,1393,779,1263
12,202310010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,40.1,1.7,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,14.8,0.9,0.0,0.0,14.0,15.0,41.6,5.8,0.5625,2.5,11.0,200.0,0.02564102564102564,0.20512820512820512,2,3,75.1,12.0,872,336,532
13,202310010101,2,1,0,12,1,0,2,7,0,0,0,0,1,1,0,10,0,0,2,6,0,0,0,0,1,0,0,7,0,0,2,3,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,300.0,0.10416666666666667,0.3125,7,13,15.1,7.0,1152,1618,1428
14,202310010101,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.0,2.3,0.75,0.0,0.0,110.0,9.0,34.6,1.1,0.7333333333333333,0.0,0.0,120.0,7.0,35.0,1.2,0.13333333333333333,-0.5,2.0,500.0,0.0,0.0,7,14,78.9,13.0,1672,1199,1167
15,202310010101,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,0.0,0.0,100.0,7.0,34.8,1.0,0.6666666666666666,-1.5,4.0,100.0,0.10909090909090909,0.2545454545454545,2,4,93.2,14.0,1148,470,1393
16,202310010107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,100.0,0.0,0.08928571428571429,6,6,3.8,2.0,1575,1331,1576
17,202310010107,0,0,3,4,0,2,0,8,0,0,0,0,0,0,3,4,0,2,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.9,1.0,0.07142857142857142,0.0,0.0,30.0,4.0,37.7,1.0,0.15384615384615385,0.0,0.0,10.0,4.0,38.9,0.6,0.2857142857142857,0.5,-4.0,0.0,0.0707070707070707,0.1919191919191919,4,4,5.4,3.0,1148,1405,1393
18,202310010107,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,300.0,0.020833333333333332,0.22916666666666666,3,3,41.2,9.0,1733,1327,1428
19,202310010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.13157894736842105,0.3157894736842105,8,11,2.4,1.0,1670,578,882
20,202310010107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,,,2,2,147.1,11.0,1611,453,1263
21,202310010107,1,0,0,5,1,0,2,10,0,0,0,0,0,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.05555555555555555,0.16666666666666666,6,7,7.5,4.0,1657,1482,1317
22,202310010107,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,7.0,36.0,1.3,0.47058823529411764,0.0,0.0,20.0,5.0,35.7,0.3,0.2,-2.0,,100.0,,,1,1,18.4,6.0,1243,275,1428
23,202310010107,1,2,0,11,0,3,2,17,0,1,0,2,1,2,0,11,0,2,0,15,0,1,0,2,0,1,0,2,0,0,0,6,0,0,0,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,100.0,0.14953271028037382,0.3925233644859813,7,8,18.9,7.0,1691,1263,1167
24,202310010107,2,0,1,6,1,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,0.0,0.0,90.0,5.0,38.6,1.2,0.4,0.0,0.0,20.0,1.0,38.9,0.0,0.625,-2.5,-2.0,0.0,0.1111111111111111,0.25925925925925924,8,10,11.8,5.0,1463,419,1167
25,202310010107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.5,0.8,0.16666666666666666,0.0,0.0,130.0,100.0,38.9,1.8,0.2857142857142857,0.0,0.0,100.0,100.0,40.3,3.6,0.36363636363636365,30.0,-3.0,-100.0,,,7,9,106.2,10.0,1243,1161,1428
26,202310010107,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,300.0,0.02197802197802198,0.14285714285714285,5,5,30.3,8.0,1090,1306,1169
27,202310010110,2,1,0,12,2,2,1,12,0,0,0,0,1,1,0,10,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,11.0,5.0,34.1,0.2,0.2,0.0,0.0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,300.0,0.0603448275862069,0.2672413793103448,8,16,8.0,4.0,1152,1294,1428
28,202310010110,2,0,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.6,0.125,0.0,0.0,50.0,4.0,38.1,0.0,0.06666666666666667,0.0,0.0,20.0,11.0,41.1,2.4,0.08333333333333333,4.5,8.0,300.0,0.11320754716981132,0.24528301886792453,4,7,4.3,2.0,1426,1511,306
29,202310010110,2,2,1,11,0,2,0,18,0,0,0,0,1,2,1,9,0,2,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,38.5,2.0,0.6153846153846154,0.0,0.0,7.0,15.0,37.9,2.5,0.8,0.0,0.0,10.0,8.0,39.2,2.1,0.5833333333333334,-1.5,6.0,-100.0,0.1509433962264151,0.3867924528301887,6,12,4.2,1.0,1127,1183,1328
30,202310010110,2,2,1,11,1,1,0,1,0,1,0,0,1,2,1,9,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5714285714285714,0.0,0.0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.15789473684210525,0.3894736842105263,3,6,39.6,13.0,1127,1,1328
31,202310010110,1,2,3,9,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-100.0,0.07142857142857142,0.21428571428571427,2,4,20.9,8.0,1348,1560,1221
32,202310010110,1,0,0,6,1,2,1,14,0,0,0,0,1,0,0,5,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.8,0.0,0.0,13.0,7.0,38.5,1.2,0.5384615384615384,0.0,0.0,7.0,10.0,37.9,0.9,0.6875,4.0,9.0,300.0,0.058823529411764705,0.25,5,10,12.7,6.0,1098,1013,1294
33,202310010110,1,2,0,11,0,1,1,10,0,0,0,0,1,2,0,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.7,0.4,0.25,0.0,0.0,2.0,6.0,37.3,0.8,0.6666666666666666,0.0,0.0,9.0,1.0,37.0,0.0,0.4666666666666667,-3.0,6.0,0.0,0.0,0.047619047619047616,3,5,8.1,5.0,1691,1428,1167
34,202310010110,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,-100.0,0.02,0.1,1,1,22.4,9.0,1009,170,298
35,202310010110,1,0,1,16,0,0,0,1,0,0,0,0,1,0,1,14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,500.0,0.08670520231213873,0.23699421965317918,6,11,65.9,14.0,1221,1079,1263
36,202310010110,1,0,2,7,0,2,1,2,0,0,0,0,1,0,0,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,300.0,,,5,9,7.7,3.0,1167,1503,460
37,202310010110,1,0,0,13,1,0,2,7,0,0,0,0,0,0,0,10,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,-100.0,0.1048951048951049,0.3146853146853147,7,14,34.6,12.0,1172,1618,1556
38,202310010110,3,3,1,6,0,3,2,17,0,0,0,0,3,3,1,5,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-200.0,0.0196078431372549,0.09803921568627451,2,3,25.6,10.0,1520,1263,695
39,202310010110,1,1,1,15,1,2,1,14,0,0,0,0,1,1,0,8,0,2,1,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.02631578947368421,0.21052631578947367,1,2,180.2,16.0,1716,1013,1167
40,202310010110,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,40.3,1.6,0.42857142857142855,0.0,0.0,10.0,1.0,38.0,0.0,0.25,0.0,0.0,20.0,2.0,38.1,0.3,0.21428571428571427,-4.0,4.0,0.0,0.021739130434782608,0.21739130434782608,4,8,13.8,7.0,1677,815,1167
41,202310010110,1,1,1,15,1,2,1,14,0,0,0,0,1,1,0,8,0,2,1,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,37.6,0.9,0.75,0.0,0.0,15.0,7.0,38.4,1.0,0.5625,0.0,0.0,12.0,12.0,36.3,0.6,0.7857142857142857,2.0,6.0,-100.0,0.13513513513513514,0.32432432432432434,7,13,27.2,11.0,1716,1013,1167
42,202310010110,1,0,0,6,2,1,0,8,0,0,0,1,1,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,100.0,0.056,0.184,8,15,85.1,15.0,1098,1362,1294
43,202310010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.7,0.5333333333333333,0.0,0.0,60.0,4.0,33.9,0.2,0.8333333333333334,0.0,0.0,60.0,8.0,33.7,0.7,0.6111111111111112,0.5,-4.0,100.0,0.09523809523809523,0.09523809523809523,5,8,3.1,1.0,1154,115,1561
44,202310010201,5,6,4,30,0,1,0,7,0,0,0,0,2,4,2,12,0,1,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.7,3.2,0.2727272727272727,0.0,0.0,8.0,12.0,42.3,2.8,0.2,0.0,0.0,1.0,10.0,38.9,1.2,0.14285714285714285,0.0,47.0,400.0,0.10884353741496598,0.3129251700680272,7,11,3.5,2.0,1716,1393,1167
45,202310010201,0,1,1,20,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,1.9,0.7333333333333333,0.0,0.0,10.0,10.0,40.6,1.9,0.45454545454545453,0.0,0.0,5.0,10.0,43.1,3.7,0.5,-1.0,-10.0,300.0,0.02,0.24,2,2,4.1,3.0,1393,852,1263
46,202310010201,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.2,0.5555555555555556,0.0,0.0,9.0,11.0,39.8,2.3,0.42857142857142855,0.0,0.0,10.0,3.0,38.6,0.7,0.15384615384615385,0.0,3.0,300.0,0.0,0.037037037037037035,5,7,26.2,7.0,1399,322,1428
47,202310010201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.625,0.0,0.0,5.0,12.0,42.8,4.1,0.2857142857142857,0.0,0.0,9.0,2.0,37.4,0.7,0.2857142857142857,0.5,5.0,300.0,0.02127659574468085,0.13829787234042554,6,9,11.4,5.0,1399,1713,1428
48,202310010201,0,1,1,20,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.9,3.2,0.8333333333333334,0.0,0.0,9.0,14.0,39.6,2.3,0.75,0.0,0.0,14.0,6.0,36.9,1.6,0.7857142857142857,-2.5,11.0,300.0,0.0,0.0,8,14,97.1,14.0,1393,237,1263
49,202310010201,1,1,0,11,1,0,3,12,0,0,0,0,1,1,0,9,0,0,1,8,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,110.0,15.0,35.1,3.2,1.0,0.0,0.0,120.0,18.0,36.8,3.9,0.5,,,,,,,,3.0,-12.0,100.0,0.125,0.3,8,13,29.8,9.0,1304,1482,1503
50,202310010201,1,0,0,0,0,1,2,13,0,0,0,0,1,0,0,0,0,1,2,10,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.5,0.8181818181818182,0.0,0.0,16.0,12.0,39.6,3.1,0.25,0.0,0.0,11.0,10.0,38.7,2.4,0.9090909090909091,1.0,24.0,300.0,0.06722689075630252,0.2689075630252101,1,1,11.1,4.0,1670,1721,882
51,202310010201,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.4,0.1,0.5,0.0,0.0,11.0,6.0,37.5,1.7,0.7333333333333333,0.0,0.0,3.0,8.0,36.8,1.5,0.5625,2.5,13.0,300.0,0.0,0.0,3,3,65.0,13.0,1699,1673,1313
52,202310010201,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.6,2.8,0.36363636363636365,0.0,0.0,15.0,15.0,42.1,6.9,0.8125,0.0,0.0,8.0,15.0,42.6,4.5,0.25,3.0,-3.0,200.0,0.0,0.06666666666666667,4,5,58.6,12.0,1676,1108,1428
53,202310010201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.6,2.1,0.8571428571428571,0.0,0.0,9.0,14.0,37.1,2.5,0.7333333333333333,0.0,0.0,10.0,11.0,41.8,4.0,0.8,-1.5,-4.0,700.0,0.23076923076923078,0.3076923076923077,6,10,25.0,6.0,1243,116,1428
54,202310010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,41.4,3.6,0.5,0.0,0.0,14.0,8.0,38.9,2.2,0.9333333333333333,0.0,0.0,10.0,7.0,38.0,1.6,0.75,-0.5,3.0,0.0,0.06666666666666667,0.13333333333333333,7,12,37.1,10.0,1475,1015,1645
55,202310010201,0,0,0,0,2,2,3,24,0,0,0,0,0,0,0,0,2,2,3,20,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,12.0,11.0,41.5,2.5,0.4166666666666667,0.0,0.0,12.0,14.0,40.0,3.4,0.375,0.0,0.0,8.0,13.0,39.8,3.3,0.21428571428571427,1.0,18.0,500.0,0.0,0.041666666666666664,3,4,28.0,8.0,1064,1618,1556
56,202310010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.3,1.9,0.8888888888888888,,,,,,,,,,,,,,,,,-100.0,0.08522727272727272,0.23863636363636365,4,6,48.7,11.0,1248,199,1428
57,202310010208,4,0,3,31,6,2,1,23,1,0,0,5,3,0,3,23,5,1,1,14,1,0,0,5,0,0,2,8,2,1,0,8,0,0,0,2,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,-200.0,0.10344827586206896,0.3103448275862069,2,4,4.6,2.0,1576,1294,1577
58,202310010208,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.07142857142857142,0.3142857142857143,4,8,4.0,1.0,409,6,432
59,202310010208,1,0,1,7,2,4,5,37,0,0,0,0,1,0,1,5,0,3,4,26,0,0,0,0,1,0,1,3,0,2,2,13,0,0,0,0,0.0,0.0,10.0,7.0,39.6,1.1,0.4444444444444444,0.0,0.0,10.0,11.0,39.1,1.3,0.26666666666666666,0.0,0.0,80.0,5.0,37.7,0.4,0.4,-1.0,10.0,-100.0,0.0,0.0,3,5,5.4,3.0,1467,1556,336
