,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202510010103,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.8,3.4,0.25,0.0,0.0,130.0,16.0,38.1,3.5,0.11764705882352941,0.0,0.0,80.0,8.0,38.2,2.3,0.07142857142857142,-1.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,5,7,46.9,9.0,1154,374,1561,,,,,,,,,,,,,,,-1.5,0.0,53.0,0.0,13.0,12.0,410.0,0.3333333333333333,0.0,0.0,,,0.29999999999999716,0.0,2.3588999999999984,2.9468999999999994,3.046900000000001,,,0.07567562701511776,0.30912061651652123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3055555555555556,
11,202510010103,0,0,0,1,3,5,4,31,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,38.0,3.6,0.9166666666666666,0.0,0.0,120.0,13.0,35.6,2.3,0.7647058823529411,,,,,,,,1.0,4.0,0.0,0.05,0.225,7,11,258.8,12.0,1515,1482,1589,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,13.0,12.0,360.0,0.08333333333333333,-0.11764705882352941,,,,2.3999999999999986,0.0,1.5589000000000013,0.4468999999999994,,,,0.07598039215686275,1.1999999999999993,0.0,1.0,0.0,0.08,0.2,1.0,0.0,,-0.07089552238805971
12,202510010103,2,3,2,31,1,2,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,3,3,,,1677,1029,1167,,,,,,,,,,,,,,,,,55.0,0.0,13.0,12.0,444.0,,,,,,,,,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.0498320268756999,-0.8
13,202510010203,2,3,2,31,2,1,0,10,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.2,0.8,0.07692307692307693,0.0,0.0,40.0,13.0,36.3,1.3,0.42857142857142855,0.0,0.0,30.0,1.0,38.5,0.0,0.125,-3.5,8.0,-200.0,0.0,0.1111111111111111,2,2,5.7,3.0,1677,1032,1167,0.0,0.0,10.0,6.0,35.6,0.4,0.125,0.0,0.0,10.0,11.0,36.1,1.6,0.8571428571428571,-0.1,0.2,56.0,106.0,14.0,13.0,480.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.4899999999999999,0.0,0.28890000000000526,1.1468999999999951,0.5889000000000024,0.4935000000000045,0.9935000000000045,0.2950981714708823,1.1774548823628024,1.0,0.0,,,,0.0,,0.0498320268756999,0.15555555555555556
14,202510010203,4,8,4,19,7,8,5,110,0,2,0,1,4,5,2,14,2,2,0,19,0,1,0,0,2,4,1,5,1,1,0,9,0,1,0,0,0.0,0.0,20.0,7.0,36.7,0.5,0.25,0.0,0.0,30.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,20.0,2.0,35.9,0.6,0.3,-2.5,2.0,0.0,0.0,0.0,3,4,4.0,2.0,1629,1183,1428,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,-1.0,0.8,58.0,169.0,14.0,12.0,512.0,0.0,0.0,0.0,-0.06666666666666667,-0.07142857142857142,0.020000000000000285,0.0,0.2589000000000041,-0.7410999999999959,-0.5411000000000001,-1.1233000000000004,-0.13879999999999626,0.13256068648323693,0.4118252056394808,3.0,4.0,0.75,0.08333333333333333,0.4166666666666667,3.0,0.6666666666666666,-0.0897959183673469,0.10984848484848486
15,202510010203,2,2,2,17,3,4,2,16,0,0,0,1,2,0,0,4,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,38.0,1.1,0.06666666666666667,0.0,0.0,120.0,10.0,38.3,0.6,0.14285714285714285,0.0,0.0,40.0,11.0,39.5,3.8,0.3333333333333333,2.0,2.0,-200.0,0.0,0.0,6,10,5.8,5.0,1401,1511,517,0.0,0.0,40.0,8.0,35.7,1.1,0.21428571428571427,0.0,0.0,60.0,14.0,41.1,3.2,0.07142857142857142,1.2,0.0,55.0,91.0,14.0,15.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.3600000000000009,0.0,0.08890000000000242,0.16619999999999635,1.5889000000000024,-0.19769999999999754,3.188900000000004,0.09967748445375955,1.782582396412575,0.0,1.0,0.0,0.11764705882352941,0.17647058823529413,0.0,,-0.11801242236024845,-0.07017543859649122
16,202510010203,8,11,8,76,1,3,2,32,0,0,0,2,5,3,4,23,1,1,1,16,0,0,0,2,1,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.0,0.0,60.0,9.0,36.2,1.3,0.6363636363636364,0.0,0.0,40.0,5.0,36.3,0.4,0.5833333333333334,-1.5,2.0,-150.0,0.045454545454545456,0.22727272727272727,5,7,39.1,9.0,1576,1228,1577,0.0,0.0,20.0,3.0,35.9,0.7,0.25,0.0,0.0,40.0,2.0,35.7,0.2,0.16666666666666666,-1.8,0.4,56.0,71.0,14.0,16.0,496.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.4699999999999996,0.0,0.07669999999999533,0.30230000000000246,-0.14110000000000156,-0.5411000000000001,-0.7410999999999959,0.1827689786064998,0.7797435475847162,3.0,4.0,0.5,0.0,0.2727272727272727,3.0,0.6666666666666666,-0.005251312828207011,0.13398692810457513
17,202510010203,3,9,4,39,4,3,5,42,0,0,0,1,1,2,1,12,1,0,2,8,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,33.5,0.6,0.17647058823529413,0.0,0.0,70.0,2.0,32.6,0.6,0.11764705882352941,0.0,0.0,150.0,6.0,38.4,0.9,0.13333333333333333,-0.5,-2.0,0.0,0.0,0.2,7,12,14.4,6.0,1601,1503,239,0.0,0.0,120.0,10.0,37.4,1.6,0.125,0.0,0.0,90.0,10.0,36.9,1.4,0.5625,1.4,0.2,53.0,104.0,14.0,17.0,448.0,,,0.0,0.0,0.0,-1.1599999999999995,0.0,-0.04339999999999833,-0.9433999999999969,0.488900000000001,-0.26429999999999865,-1.3795000000000002,0.17097870569414728,2.2826300620118003,-3.0,0.0,,0.0,0.0,0.0,,-0.1659090909090909,0.08608490566037735
18,202510010203,10,5,15,83,7,8,5,110,0,0,0,7,5,4,5,28,2,2,0,19,0,0,0,2,4,3,4,14,1,1,0,9,0,0,0,2,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,-2.5,0.0,-150.0,0.029850746268656716,0.1791044776119403,8,13,3.7,1.0,1716,1183,1167,0.0,0.0,20.0,2.0,35.2,0.1,0.5555555555555556,0.0,0.0,10.0,13.0,38.7,2.9,0.42857142857142855,1.0,0.6,56.0,77.0,14.0,16.0,510.0,-0.125,-0.18181818181818182,-0.08333333333333333,0.0,0.0,-0.45,0.0,-1.1233000000000004,-1.1976999999999975,-0.8410999999999973,-1.2410999999999959,1.3601000000000028,0.17675142016715967,1.4218298069740978,1.0,3.0,1.0,0.07142857142857142,0.07142857142857142,2.0,1.0,-0.04471087798176593,0.10984848484848486
19,202510010203,2,1,0,29,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.0,1.7,0.11764705882352941,0.0,0.0,160.0,14.0,35.3,1.3,0.8125,0.0,0.0,150.0,10.0,35.0,1.3,0.9411764705882353,-2.5,-8.0,-1000.0,0.0,0.1875,8,14,189.2,14.0,1561,617,1263,0.0,0.0,90.0,7.0,36.1,0.7,0.625,0.0,0.0,180.0,12.0,35.9,0.9,0.2222222222222222,-1.3,0.0,56.0,133.0,14.0,17.0,490.0,0.0,0.0,0.0,0.125,-0.05555555555555555,0.13999999999999985,0.0,1.0833999999999975,0.14689999999999515,-0.816200000000002,0.9468999999999994,0.7935000000000016,0.32302313989641585,0.694550214167414,1.0,0.0,,0.0,0.07692307692307693,0.0,,0.06643356643356643,
20,202510010203,0,0,1,10,1,3,2,32,0,0,0,0,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,39.1,3.2,0.625,0.0,0.0,50.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,30.0,6.0,36.0,0.6,0.2727272727272727,-4.5,-2.0,-150.0,,,1,1,110.6,13.0,1600,1228,680,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,4.0,36.3,0.8,0.1,-3.0,0.2,56.0,78.0,14.0,16.0,504.0,-0.0625,0.0,0.0,0.0,0.0,0.670000000000001,0.0,1.2766999999999982,0.5589000000000013,-0.4410999999999987,-0.5411000000000001,-0.14110000000000156,0.19917967671928322,1.184229707446998,-1.0,4.0,0.25,0.04,0.32,4.0,0.25,0.15047021943573669,0.13398692810457513
21,202510010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,33.1,0.8,0.8333333333333334,0.0,0.0,40.0,3.0,32.5,0.7,0.29411764705882354,0.0,0.0,120.0,17.0,35.4,1.3,0.1111111111111111,4.0,-4.0,0.0,,,3,3,35.8,8.0,759,397,1428,0.0,0.0,110.0,12.0,34.6,1.4,0.9375,0.0,0.0,100.0,16.0,34.7,1.2,0.8888888888888888,2.3,0.2,53.0,98.0,14.0,18.0,480.0,,,0.0,-0.0625,0.05555555555555555,-0.5300000000000005,0.0,-0.4433999999999969,-1.0433999999999983,0.29350000000000165,-0.5531000000000006,-0.45309999999999917,0.341625560553353,1.0818502669038814,-3.0,0.0,,,,0.0,,,
22,202510010203,3,5,2,21,12,15,6,113,0,0,0,2,2,4,2,10,3,5,3,28,0,0,0,1,2,2,0,1,0,1,1,11,0,0,0,0,0.0,0.0,120.0,10.0,36.7,1.2,0.7857142857142857,0.0,0.0,120.0,11.0,37.3,1.3,0.9375,0.0,0.0,110.0,9.0,36.5,0.8,0.125,-0.5,-6.0,0.0,0.16666666666666666,0.25,5,8,76.5,12.0,1270,1167,969,0.0,0.0,150.0,12.0,37.3,0.8,0.125,0.0,0.0,90.0,4.0,35.8,0.7,0.21428571428571427,-1.1,0.0,53.0,0.0,14.0,14.0,426.0,0.0,0.0,0.0625,0.0,0.0,0.18000000000000113,0.0,0.2589000000000041,-0.5233000000000061,0.683799999999998,-0.5739000000000019,-0.09770000000000323,0.35110975666376715,0.5599999999999997,0.0,2.0,0.0,,,1.0,0.0,-0.03091397849462363,-0.03784188834769575
23,202510010203,1,0,1,4,7,9,10,85,0,0,0,0,1,0,1,2,5,3,3,22,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0.0,0.0,20.0,11.0,34.1,1.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.9,2.8,0.07142857142857142,0.0,0.0,130.0,16.0,38.9,1.8,0.0625,2.5,-2.0,0.0,0.08695652173913043,0.34782608695652173,4,5,44.2,10.0,1540,1013,1036,0.0,0.0,80.0,12.0,37.8,1.5,0.25,0.0,0.0,50.0,7.0,36.9,1.4,0.1,-1.0,0.0,58.0,98.0,14.0,18.0,464.0,,0.0,0.0,0.25,0.0,-0.3499999999999993,0.0,0.5566000000000031,1.988900000000001,0.988900000000001,1.3588999999999984,0.45889999999999986,0.07018722936213452,1.9863534428696208,3.0,2.0,0.0,0.07692307692307693,0.23076923076923078,2.0,0.0,0.06666666666666671,0.016785946649316874
24,202510010203,1,0,0,11,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,5.0,35.7,0.4,0.2727272727272727,0.0,0.0,70.0,3.0,35.8,0.3,0.6666666666666666,0.0,0.0,90.0,5.0,35.4,0.4,0.45454545454545453,0.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,6,9,30.2,7.0,1310,1070,1618,0.0,0.0,80.0,4.0,35.8,0.8,0.5833333333333334,0.0,0.0,60.0,5.0,35.6,0.8,0.8,0.1,0.2,58.0,148.0,14.0,11.0,492.0,0.0,-0.16666666666666666,0.0,0.0,-0.1,0.020000000000000285,0.0,-0.19769999999999754,-0.6411000000000016,-1.0411000000000001,-0.6411000000000016,-0.8410999999999973,0.1805908067587239,0.14966629547095714,0.0,5.0,0.2,0.0,0.0,4.0,0.25,-0.03409090909090909,
25,202510010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,37.9,1.7,0.21428571428571427,0.0,0.0,30.0,12.0,37.7,1.4,0.26666666666666666,0.0,0.0,10.0,3.0,37.8,0.1,0.26666666666666666,-5.0,0.0,0.0,0.09375,0.34375,4,6,5.8,4.0,550,964,760,0.0,0.0,10.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,35.8,0.8,0.07142857142857142,-2.9000000000000004,0.4,55.0,0.0,14.0,14.0,488.0,0.14285714285714285,0.2,-0.06666666666666667,-0.07142857142857142,0.07142857142857142,0.6700000000000003,0.0,1.4588999999999999,-0.17389999999999617,-0.11110000000000042,-0.6976999999999975,-0.09770000000000323,0.07562888265177836,1.1443775600735968,0.0,3.0,0.3333333333333333,0.11764705882352941,0.4117647058823529,1.0,0.0,,
26,202510010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.4,2.7,0.5714285714285714,0.0,0.0,90.0,11.0,39.2,1.3,0.25,0.0,0.0,140.0,2.0,33.3,0.0,0.05555555555555555,-6.0,10.0,0.0,0.21428571428571427,0.2857142857142857,7,11,70.9,11.0,1188,1164,1013,0.0,0.0,180.0,17.0,34.0,1.5,0.3333333333333333,0.0,0.0,140.0,13.0,38.7,2.8,0.4666666666666667,0.4,0.2,52.0,0.0,14.0,14.0,470.0,0.21428571428571427,0.0,,,0.0,0.4599999999999994,0.0,1.9588999999999999,3.1052000000000035,-0.24340000000000117,0.45660000000000167,0.7889000000000053,0.17807345027012328,2.5293477420078103,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,1.0,0.0,,
27,202510010301,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,39.6,0.7,0.125,0.0,0.0,40.0,8.0,35.6,1.4,0.2857142857142857,,,,,,,,4.0,-2.0,-400.0,0.07142857142857142,0.2857142857142857,7,11,7.0,5.0,1627,1172,760,,,,,,,,,,,,,,,4.0,0.0,55.0,70.0,14.0,16.0,480.0,0.0,0.0,,,,4.0,0.0,1.3205000000000027,-0.21620000000000061,,,,0.08035714285714285,2.0,0.0,0.0,,0.0,0.0,0.0,,,-0.4
28,202510010301,0,0,0,2,2,2,1,45,0,0,0,0,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,90.0,2.0,37.3,0.3,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.2,0.24,7,12,5.3,3.0,1694,1221,1328,,,,,,,,,,,,,,,,1.0,57.0,19.0,14.0,15.0,458.0,0.0,,,,,,,-0.6111000000000004,,,,,,,0.0,0.0,,0.0,0.07142857142857142,0.0,,,0.12168719671519222
29,202510010301,0,0,0,23,3,0,3,18,0,0,0,0,0,0,0,9,2,0,2,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.2,0.8,0.0625,0.0,0.0,50.0,5.0,37.1,1.0,0.3333333333333333,0.0,0.0,40.0,4.0,36.8,1.3,0.1,-0.5,2.0,-200.0,0.16666666666666666,0.3333333333333333,4,6,6.3,4.0,1431,1541,1428,0.0,0.0,70.0,4.0,36.5,0.6,0.125,,,,,,,,-0.4,0.0,56.0,69.0,14.0,16.0,476.0,0.0,-0.06666666666666667,0.0,0.0,,0.5400000000000013,0.0,0.28890000000000526,1.005200000000002,0.9837999999999951,0.2612000000000023,,0.10521864635922032,0.642261628933258,1.0,1.0,0.0,0.10526315789473684,0.21052631578947367,0.0,,0.07692307692307693,0.05769230769230771
30,202510010301,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,0.0,0.0,30.0,7.0,37.1,1.0,0.07692307692307693,2.0,-4.0,0.0,0.07692307692307693,0.2692307692307692,4,5,5.2,2.0,1382,1127,707,0.0,0.0,20.0,9.0,38.0,1.9,0.1111111111111111,0.0,0.0,20.0,2.0,35.0,0.3,0.18181818181818182,0.4,0.6,57.0,105.0,14.0,14.0,458.0,,,0.0,0.1111111111111111,0.0,-0.5799999999999997,0.0,0.9566000000000017,-0.3433999999999955,1.005200000000002,2.846899999999998,1.4566000000000017,0.040799872181876695,1.7511139311878021,3.0,0.0,,0.0,0.0,0.0,,,
