,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202210010308,5,0,4,55,3,9,2,51,0,0,0,1,1,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,100.0,5.0,36.3,0.3,0.5,0,0,40.0,7.0,35.2,0.8,0.7692307692307693,0.0,0.0,80.0,3.0,37.7,0.4,0.5714285714285714,-1.0,-6.0,0.0,0.0,0.1111111111111111,2,2,8.6,5.0
11,202210010308,29,27,27,181,1,1,0,14,0,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.2,0.3,7,9,4.4,2.0
12,202210010308,8,8,3,45,3,9,2,51,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,140.0,9.0,36.6,0.8,0.5625,0,0,70.0,5.0,37.2,0.8,1.0,0.0,0.0,20.0,1.0,37.0,0.0,0.46153846153846156,-4.0,-4.0,400.0,0.0,0.07692307692307693,4,4,6.2,4.0
13,202210010308,16,10,7,75,4,3,0,42,1,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,2.1,0.45454545454545453,0,0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,1100.0,,,3,3,5.1,3.0
14,202210010308,8,8,3,45,17,7,7,106,1,0,0,3,1,0,0,5,3,0,1,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.14285714285714285,6,7,11.3,6.0
15,202210010308,11,11,10,90,2,6,2,24,1,2,0,4,3,3,0,9,0,1,0,3,0,1,0,2,2,1,0,4,0,1,0,2,0,1,0,2,0,0,20.0,3.0,36.6,0.2,0.3125,0,0,60.0,8.0,35.8,0.7,0.8125,0.0,0.0,40.0,2.0,37.0,0.1,0.625,-0.5,2.0,0.0,0.0,0.15789473684210525,5,5,4.0,1.0
16,202210010308,18,13,16,116,12,8,9,86,4,0,0,0,1,2,2,6,1,0,0,4,1,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,1.0,6,6,18.0,8.0
17,202210010308,8,8,3,45,12,8,9,86,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,,,7,8,43.3,10.0
18,202210010308,20,17,18,131,10,10,12,136,1,1,2,13,3,2,2,7,2,1,1,12,0,0,1,1,2,1,1,4,0,0,1,4,0,0,1,1,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.42857142857142855,8,10,14.2,7.0
19,202210010308,6,11,9,115,9,8,6,82,0,0,1,3,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,30.0,41.7,0.6,0.2727272727272727,0,0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,950.0,0.09090909090909091,0.2727272727272727,8,11,45.2,11.0
20,202210010308,9,9,8,75,0,1,0,34,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.3076923076923077,0.5384615384615384,1,1,19.6,9.0
21,202210010410,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.2857142857142857,0.5,6,8,15.8,7.0
22,202210010410,0,1,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.14285714285714285,8,12,5.6,2.0
23,202210010410,1,1,2,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.9285714285714286,0,0,10.0,2.0,36.4,0.4,0.8333333333333334,0.0,0.0,80.0,5.0,36.0,0.4,1.0,2.0,-14.0,0.0,0.2,0.2,5,6,2.4,1.0
24,202210010410,1,2,2,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.07692307692307693,0.15384615384615385,7,9,13.9,6.0
25,202210010410,7,4,7,34,1,1,2,26,0,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.4,0.8,0.5833333333333334,0,0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,0.0,0.375,0.75,2,2,7.5,3.0
26,202210010410,3,5,3,28,2,3,4,27,0,0,1,6,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.5,3,3,9.3,4.0
27,202210010410,2,0,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.0,5,5,10.0,5.0
28,202210010410,3,2,0,4,2,3,3,23,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.4,6,7,28.1,10.0
29,202210010410,3,0,2,13,1,1,2,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,400.0,0.0,0.09090909090909091,1,1,18.5,8.0
30,202210010410,1,2,3,29,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,36.5,2.1,0.25,0,0,40.0,8.0,35.0,1.2,0.25,0.0,0.0,20.0,1.0,34.0,0.0,0.375,-3.0,8.0,200.0,0.125,0.625,7,10,42.8,12.0
31,202210010410,7,4,7,34,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,40.7,3.7,0.5625,0,0,9.0,11.0,40.2,2.4,0.75,0.0,0.0,7.0,5.0,35.8,0.6,0.875,-5.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,4,4,27.5,9.0
32,202210010410,1,2,3,29,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,0.25,0.5,8,11,28.2,11.0
33,202210010609,8,8,3,45,6,12,12,61,1,4,0,5,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.0,0.125,8,9,4.2,2.0
34,202210010609,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.3333333333333333,0.5333333333333333,5,5,18.8,5.0
35,202210010609,11,11,10,90,1,1,2,33,0,0,0,4,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,110.0,8.0,36.1,1.3,0.09090909090909091,0,0,130.0,7.0,36.4,0.7,0.75,0.0,0.0,140.0,15.0,37.2,2.3,1.0,3.5,10.0,200.0,0.07142857142857142,0.14285714285714285,4,4,78.3,9.0
36,202210010609,29,27,27,181,1,0,0,3,1,0,0,3,1,0,4,20,1,0,0,0,1,0,0,0,1,0,2,12,1,0,0,0,1,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.08333333333333333,0.25,2,2,6.9,3.0
37,202210010609,11,11,10,90,1,1,0,0,1,1,0,0,3,3,0,9,1,1,0,0,1,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.18181818181818182,0.36363636363636365,8,10,1.7,1.0
38,202210010609,0,0,2,12,8,9,6,91,0,0,0,4,0,0,0,4,1,1,0,9,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.375,6,6,21.2,6.0
39,202210010609,2,3,5,64,14,11,12,111,0,0,0,4,0,0,0,4,1,4,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4.0,12.0,13.7,6.3,0.6428571428571429,0,0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-250.0,0.1111111111111111,0.5555555555555556,7,7,21.3,7.0
40,202210010609,29,27,27,181,2,0,0,7,1,0,0,0,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.9,0.1,0.5833333333333334,0,0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,900.0,,,3,3,9.1,4.0
41,202210010609,10,8,5,37,2,2,1,17,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.3,0.6,0.375,0,0,8.0,9.0,36.8,1.5,0.4,0.0,0.0,12.0,13.0,38.4,1.4,0.13333333333333333,4.5,9.0,1370.0,0.0,0.2,7,8,51.0,8.0
42,202210010609,20,17,18,131,1,6,3,40,0,1,1,4,3,2,2,7,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.8333333333333334,0,0,10.0,9.0,35.4,1.6,0.9090909090909091,0.0,0.0,10.0,10.0,36.7,1.8,0.8,2.0,18.0,1000.0,0.0,0.42857142857142855,1,1,181.1,10.0
43,202210010708,11,11,10,90,0,0,0,1,0,0,0,1,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,3.0,2.0,37.3,0.1,0.125,0,0,3.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,15.0,13.0,39.2,3.1,0.125,5.5,0.0,0.0,0.0,0.0,2,2,5.9,3.0
44,202210010708,18,13,16,116,3,3,3,67,0,0,0,3,1,2,2,6,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.1,0.2,7,7,4.1,2.0
45,202210010708,11,11,10,90,2,6,2,24,1,2,0,4,3,3,0,9,0,1,0,3,0,1,0,2,2,1,0,4,0,1,0,2,0,1,0,2,0,0,10.0,6.0,35.6,1.3,0.7272727272727273,0,0,20.0,3.0,36.6,0.2,0.3125,0.0,0.0,60.0,8.0,35.8,0.7,0.8125,1.0,-2.0,0.0,0.0,0.15,5,5,6.4,4.0
46,202210010708,1,1,0,5,1,1,2,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.0,0.0,4,4,15.2,6.0
47,202210010708,29,27,27,181,1,1,0,14,0,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.16666666666666666,0.3333333333333333,8,8,2.0,1.0
48,202210010708,9,9,8,75,0,1,0,34,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.3125,0.5625,6,6,31.5,7.0
49,202210010708,29,27,27,181,1,0,1,14,1,0,0,5,1,0,4,20,0,0,0,3,0,0,0,3,1,0,2,12,0,0,0,3,0,0,0,3,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,400.0,0.2,0.5,1,1,13.2,5.0
50,202210010708,6,11,9,115,0,0,1,6,0,0,1,3,1,1,2,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.3333333333333333,3,3,162.2,8.0
51,202210010708,1,6,0,24,12,9,1,107,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,39.3,6.8,1.0,0,0,16.0,16.0,37.5,5.3,1.0,,,,,,,,7.0,10.0,0.0,0.0,0.0,8,9,222.5,9.0
52,202210020108,18,13,16,116,14,11,12,111,3,1,0,3,1,2,2,6,1,4,0,1,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.18181818181818182,0.45454545454545453,5,5,7.7,4.0
53,202210020108,8,8,3,45,17,7,7,106,1,0,0,3,1,0,0,5,3,0,1,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.1111111111111111,0.2222222222222222,6,7,10.7,5.0
54,202210020108,18,13,16,116,12,8,9,86,4,0,0,0,1,2,2,6,1,0,0,4,1,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.5,2,2,17.0,8.0
55,202210020108,1,2,4,26,14,11,12,111,0,0,0,1,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,70.0,4.0,36.3,1.5,0.6666666666666666,0,0,80.0,10.0,39.8,1.2,0.6,0.0,0.0,80.0,7.0,36.7,1.5,1.0,1.5,0.0,400.0,0.15384615384615385,0.3076923076923077,3,3,11.7,6.0
56,202210020108,8,8,3,45,12,8,9,86,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,0.0,0.0,6,6,29.3,9.0
57,202210020108,11,11,10,90,1,1,2,33,0,0,0,4,3,3,0,9,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,90.0,3.0,36.1,0.3,0.2,0,0,110.0,8.0,36.1,1.3,0.09090909090909091,0.0,0.0,130.0,7.0,36.4,0.7,0.75,2.0,0.0,0.0,0.06666666666666667,0.2,8,10,13.9,7.0
58,202210020108,8,8,3,45,3,0,5,16,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,10.0,37.3,0.9,0.9375,0,0,70.0,2.0,35.5,0.1,0.7857142857142857,0.0,0.0,100.0,1.0,34.9,0.0,0.26666666666666666,-4.5,-8.0,0.0,0.0,0.4,1,1,5.5,3.0
59,202210020108,3,4,4,31,5,4,4,24,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.29411764705882354,0.5294117647058824,7,8,3.2,1.0
60,202210020108,29,27,27,181,0,0,0,1,0,0,0,1,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0,0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,1100.0,0.0,0.1875,8,11,35.8,10.0
61,202210020108,27,19,15,158,10,10,12,136,1,0,0,15,0,0,0,3,2,1,1,12,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,13.0,8.0,38.7,1.6,1.0,0,0,11.0,10.0,36.8,1.8,0.8181818181818182,0.0,0.0,7.0,7.0,38.6,3.0,0.6666666666666666,-0.5,14.0,900.0,0.0,0.35294117647058826,4,4,42.7,11.0
62,202210020108,16,10,7,75,4,3,0,42,1,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,2.1,0.45454545454545453,0,0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,1100.0,0.0,0.19047619047619047,7,9,4.1,2.0
63,202210020310,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.0,0.3333333333333333,2,3,11.9,5.0
64,202210020310,1,2,2,18,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,37.3,0.1,0.125,0,0,3.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,15.0,13.0,39.2,3.1,0.125,5.5,0.0,0.0,0.16666666666666666,0.16666666666666666,5,10,5.4,3.0
