,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
14,202510010102,27,20,14,143,0,0,1,0,0,0,1,0,8,11,4,67,0,0,1,0,0,0,1,0,4,2,1,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.0,0.1,0.06666666666666667,0.0,0.0,30.0,3.0,35.6,0.3,0.14285714285714285,,,,,,,,1.0,14.0,0.0,0.08536585365853659,0.2804878048780488,6,12,5.7,2.0,1657,1222,1317,,,,,,,,,,,,,,,1.0,1.0,55.0,103.0,17.0,15.0,434.0,0.0,0.0,,,,0.3999999999999986,0.0,0.846899999999998,0.4468999999999994,,,,0.03809523809523809,0.1999999999999993,1.0,2.0,1.0
15,202510010102,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,6.0,33.2,0.7,0.25,0.0,0.0,30.0,7.0,38.7,4.1,0.2857142857142857,2.5,2.0,200.0,0.03773584905660377,0.07547169811320754,8,15,90.4,12.0,1492,1677,324,0.0,0.0,60.0,4.0,36.1,1.4,0.2857142857142857,0.0,0.0,90.0,9.0,36.1,1.3,0.46153846153846156,1.2,0.2,53.0,98.0,17.0,14.0,452.0,,,0.0,0.0,0.0,-0.6500000000000007,0.0,0.7565999999999988,-0.3433999999999955,2.461200000000005,0.9468999999999994,0.9935000000000045,0.10256344845421979,1.8723247581549527,1.0,1.0,0.0
16,202510010102,1,2,1,14,0,0,1,3,0,0,0,0,1,1,1,6,0,0,1,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,140.0,16.0,38.5,2.9,0.1111111111111111,0.0,0.0,90.0,10.0,37.5,1.2,0.125,0.0,0.0,20.0,7.0,42.3,5.8,0.25,-4.5,-2.0,-400.0,0.07377049180327869,0.18032786885245902,8,17,75.9,11.0,1352,472,1503,0.0,0.0,70.0,7.0,35.4,1.2,0.1111111111111111,,,,,,,,-3.0,0.0,55.0,69.0,17.0,18.0,526.0,0.0,0.0,0.0,0.0,,0.45000000000000073,0.0,3.4253,1.1683000000000021,2.6740999999999957,-0.05920000000000414,,0.0584118188932664,2.501374622082825,0.0,0.0,
17,202510010109,1,3,1,23,8,5,9,100,0,0,0,0,1,2,1,22,5,2,4,64,0,0,0,0,0,1,0,3,0,0,1,25,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.4,0.4,0.0,0.0,100.0,5.0,34.7,0.6,0.46153846153846156,0.0,0.0,20.0,1.0,35.0,0.0,0.45454545454545453,-2.5,2.0,-200.0,0.09259259259259259,0.35185185185185186,8,11,14.4,6.0,1540,1503,1036,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,112.0,12.0,10.0,410.0,0.0,-0.15384615384615385,-0.09090909090909091,,,-0.3000000000000007,0.0,-0.7064999999999984,-1.3947999999999965,-0.153100000000002,,,0.02750977807353273,0.24494897427831838,0.0,2.0,0.5
18,202510010109,1,0,0,0,1,6,6,44,1,0,0,0,1,0,0,0,1,0,3,14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,0.0,0.0,10.0,3.0,37.0,0.3,0.0625,0.0,0.0,20.0,3.0,35.1,0.6,0.25,-1.0,0.0,0.0,0.08588957055214724,0.27607361963190186,8,12,1.9,1.0,1382,1110,707,0.0,0.0,30.0,4.0,34.9,0.4,0.07692307692307693,0.0,0.0,10.0,1.0,34.8,0.0,0.14285714285714285,-0.7,0.6,57.0,49.0,12.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,-0.153100000000002,1.846899999999998,-0.05310000000000059,-1.1948000000000008,-0.35310000000000485,0.06988991550874897,0.8260750571225357,1.0,5.0,0.6
19,202510010109,1,0,0,0,0,3,0,31,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.2,0.14285714285714285,0.0,0.0,60.0,3.0,35.5,0.2,0.07692307692307693,0.0,0.0,70.0,8.0,38.2,3.6,0.25,2.5,2.0,0.0,,,5,6,18.5,8.0,1382,1221,707,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,14.0,12.0,7.0,492.0,0.0,0.0,0.0,,,-1.25,0.0,0.5469000000000008,-0.8616000000000028,1.3497000000000057,,,0.07132282959201741,1.2283683848458862,0.0,1.0,1.0
20,202510010109,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,33.6,0.9,0.5,0.0,0.0,30.0,2.0,35.3,0.1,0.3333333333333333,-2.0,2.0,0.0,0.0,0.0,6,7,9.3,4.0,1035,4,1393,0.0,0.0,50.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,-1.6,0.75,57.0,49.0,12.0,13.0,436.0,0.0,-0.125,0.1111111111111111,0.0,,-0.34999999999999787,0.0,-0.9530999999999992,-1.5064999999999955,0.19350000000000023,-0.35310000000000485,,0.17217173409086137,0.6378675411086516,1.0,2.0,0.5
21,202510010109,27,20,14,143,43,37,30,300,5,6,3,22,8,11,4,67,15,15,9,121,2,3,0,12,2,1,1,19,3,2,1,37,1,0,0,5,0.0,0.0,60.0,4.0,34.0,0.5,0.4444444444444444,0.0,0.0,50.0,5.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.1111111111111111,-1.5,-2.0,-200.0,0.05263157894736842,0.23391812865497075,4,4,15.8,7.0,1657,1428,1317,0.0,0.0,30.0,2.0,34.9,0.1,0.3333333333333333,,,,,,,,-1.0,0.5,57.0,70.0,12.0,9.0,428.0,0.0,0.5,0.0,0.0,,-0.12999999999999973,0.0,-1.106499999999997,0.9935000000000045,-0.45309999999999917,-0.25310000000000343,,0.12108052620946315,0.756224173112709,1.0,2.0,1.0
22,202510010109,2,4,3,31,18,17,18,191,1,1,0,4,2,3,1,17,10,10,13,107,1,1,0,3,0,0,0,1,3,3,6,24,0,0,0,0,0.0,0.0,130.0,10.0,34.9,0.7,0.4,0.0,0.0,70.0,9.0,34.5,0.9,0.7692307692307693,0.0,0.0,20.0,1.0,34.6,0.0,0.5,-4.5,-8.0,-200.0,0.07894736842105263,0.18421052631578946,1,1,7.1,3.0,1434,1556,969,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,84.0,12.0,15.0,440.0,0.13333333333333333,-0.07692307692307693,0.0,,,0.14999999999999858,0.0,-2.3381000000000043,-1.5947999999999993,-0.5531000000000006,,,0.1559261107231874,0.16996731711975865,0.0,2.0,0.5
23,202510010109,2,5,3,44,8,5,9,100,0,0,0,4,1,3,3,24,5,2,4,64,0,0,0,3,0,1,0,1,0,0,1,25,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,4.0,35.7,0.7,0.058823529411764705,,,,,,,,3.0,-2.0,0.0,0.0784313725490196,0.19607843137254902,5,5,68.8,11.0,1333,1503,1294,,,,,,,,,,,,,,,3.0,0.5,55.0,84.0,12.0,16.0,420.0,0.0,0.0,,,,0.09999999999999432,0.0,-0.016200000000004877,0.5935000000000059,,,,0.15808823529411764,0.04999999999999716,0.0,1.0,1.0
24,202510010109,4,3,4,30,10,14,8,144,0,0,0,0,1,0,1,9,8,9,7,108,0,0,0,0,0,0,0,2,2,3,3,26,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,35.2,0.2,0.6,0.0,0.0,20.0,7.0,38.0,1.4,0.05555555555555555,3.0,2.0,0.0,0.18796992481203006,0.3684210526315789,6,8,6.5,2.0,1248,1235,1428,0.0,0.0,20.0,4.0,35.0,1.1,0.13333333333333333,,,,,,,,1.4,0.5,57.0,69.0,12.0,18.0,506.0,-0.05555555555555555,-0.4,0.05555555555555555,-0.06666666666666667,,-0.04000000000000057,0.0,0.6468999999999951,-0.6161999999999992,2.893500000000003,-0.07469999999999999,,0.21835170971577592,1.1916375287812981,1.0,2.0,1.0
25,202510010109,1,0,1,36,0,0,1,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.5,1.1,0.1111111111111111,0.0,0.0,30.0,1.0,36.5,0.0,1.0,,,,,,,,-4.0,2.0,-200.0,0.0743801652892562,0.18181818181818182,3,3,43.6,10.0,1426,1098,306,,,,,,,,,,,,,,,-4.0,0.5,55.0,174.0,12.0,9.0,444.0,0.0,0.0,,,,0.0,0.0,1.393500000000003,0.683799999999998,,,,0.4444444444444444,0.0,0.0,1.0,1.0
26,202510010109,1,1,0,4,1,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,34.8,0.7,0.14285714285714285,0.0,0.0,120.0,13.0,35.6,2.2,0.9230769230769231,5.0,0.0,-200.0,0.06666666666666667,0.28,7,10,13.8,5.0,1053,1383,1428,0.0,0.0,10.0,2.0,37.3,0.2,0.1111111111111111,0.0,0.0,10.0,1.0,35.7,0.0,0.07142857142857142,-0.6,0.6,55.0,70.0,12.0,9.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.4700000000000003,0.0,-0.5064999999999955,-0.27470000000000283,-0.4947999999999979,1.4837999999999951,0.5469000000000008,0.3263673911226449,0.9528903399657269,0.0,3.0,0.6666666666666666
27,202510010109,7,11,16,110,0,0,0,1,0,0,0,0,7,9,12,90,0,0,0,0,0,0,0,0,2,3,4,42,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.2,0.1,0.3125,0.0,0.0,20.0,5.0,36.8,1.3,0.17647058823529413,,,,,,,,1.0,6.0,0.0,0.0449438202247191,0.14606741573033707,2,2,27.1,9.0,1172,392,1556,,,,,,,,,,,,,,,1.0,0.0,57.0,69.0,12.0,16.0,444.0,0.0,0.0,,,,-1.5999999999999943,0.0,0.04690000000000083,1.6468999999999951,,,,0.06801470588235294,0.7999999999999972,2.0,2.0,0.0
28,202510010109,8,6,8,58,0,0,0,1,0,0,0,0,2,0,3,26,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,0.0,0.0,140.0,13.0,36.1,1.8,0.5,0.0,0.0,60.0,1.0,36.8,0.0,0.3333333333333333,-5.5,4.0,0.0,0.03773584905660377,0.1320754716981132,7,9,228.4,12.0,1289,1314,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,49.0,12.0,13.0,398.0,0.0,0.0,-0.1111111111111111,,,-0.5999999999999979,0.0,0.4468999999999994,0.9468999999999994,-1.023300000000006,,,0.06969874542863286,0.49216076867444486,0.0,2.0,0.0
29,202510010202,0,0,0,12,4,7,5,95,0,0,0,1,0,0,0,9,2,3,2,51,0,0,0,1,0,0,0,4,1,0,1,25,0,0,0,1,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,0.0,60.0,3.0,35.3,0.0,0.1875,0.0,0.0,50.0,6.0,34.5,0.8,0.3125,2.0,2.0,0.0,0.043478260869565216,0.21739130434782608,7,13,2.2,2.0,1261,1036,387,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,49.0,17.0,16.0,480.0,0.0,-0.0625,-0.0625,,,0.3500000000000014,0.0,0.04690000000000083,0.14689999999999515,-0.653100000000002,,,0.10206207261596575,0.35590260840104343,1.0,3.0,0.6666666666666666
30,202510010202,0,0,0,12,0,1,0,11,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,100.0,3.0,36.5,0.2,0.0625,0.0,0.0,90.0,4.0,34.4,0.8,0.2857142857142857,0.0,0.0,90.0,8.0,39.7,1.6,0.23076923076923078,2.5,6.0,0.0,0.03571428571428571,0.125,2,3,13.9,4.0,1261,1553,387,0.0,0.0,110.0,7.0,40.2,1.4,0.0625,0.0,0.0,90.0,14.0,46.9,8.2,0.2,2.5,0.2,55.0,85.0,17.0,16.0,444.0,0.0,,0.0,0.0,0.2,-2.66,0.0,0.683799999999998,0.8566000000000003,1.7889000000000053,2.2889000000000053,7.274099999999997,0.09064291392972101,4.249517619683439,0.0,1.0,1.0
31,202510010202,17,18,23,122,0,0,0,0,0,0,0,0,1,4,1,30,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1686746987951807,0.3132530120481928,2,4,2.1,1.0,1463,175,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
32,202510010202,0,0,0,12,5,0,6,34,0,0,0,0,0,0,0,9,3,0,2,20,0,0,0,0,0,0,0,4,1,0,1,10,0,0,0,0,0.0,0.0,100.0,12.0,34.4,1.6,0.8235294117647058,0.0,0.0,110.0,16.0,36.7,1.6,0.1111111111111111,0.0,0.0,70.0,5.0,36.0,0.2,0.13333333333333333,-3.5,-4.0,0.0,0.075,0.175,7,14,85.1,10.0,1261,1438,387,0.0,0.0,90.0,5.0,34.5,0.7,0.2,0.0,0.0,100.0,10.0,37.4,2.5,0.2727272727272727,-1.5,0.0,55.0,57.0,17.0,17.0,452.0,0.0,0.05555555555555555,0.0,0.0,-0.09090909090909091,-0.3799999999999997,0.0,-0.7531000000000034,1.6253000000000029,0.846899999999998,-0.653100000000002,1.0383999999999958,0.26380004563294085,1.1882760622010362,0.0,3.0,0.0
33,202510010202,3,2,6,42,0,1,1,6,0,0,0,0,2,1,4,34,0,1,1,6,0,0,0,0,1,0,3,15,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,35.6,1.6,0.5,0.0,0.0,,,,,,,,,,,,,,10.0,0.0,0.0,0.02564102564102564,1,1,271.1,17.0,1601,1131,239,,,,,,,,,,,,,,,,0.0,55.0,57.0,17.0,16.0,426.0,0.0625,,,,,,0.0,0.4468999999999994,,,,,,,1.0,2.0,0.0
34,202510010202,0,0,0,18,20,12,10,207,0,0,0,0,0,0,0,4,16,6,6,98,0,0,0,0,0,0,0,2,5,4,0,29,0,0,0,0,0.0,0.0,100.0,14.0,36.4,1.8,0.125,0.0,0.0,70.0,8.0,36.2,1.5,0.07692307692307693,0.0,0.0,50.0,12.0,39.8,2.7,0.3333333333333333,-1.0,0.0,-400.0,0.011904761904761904,0.05952380952380952,3,6,112.3,11.0,1693,1183,1167,0.0,0.0,120.0,6.0,34.6,1.4,0.5833333333333334,,,,,,,,-2.0,0.0,55.0,42.0,17.0,16.0,438.0,0.25,0.0,-0.06666666666666667,-0.08333333333333333,,0.17999999999999972,0.0,1.3252999999999986,1.1253000000000029,1.5204999999999984,-1.049900000000001,,0.2000751702711761,1.8940696924875793,0.0,0.0,
35,202510010202,1,2,1,14,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,0.0,0.0,120.0,6.0,36.7,0.8,0.21428571428571427,,,,,,,,-11.0,-12.0,-200.0,0.04,0.16,1,2,139.9,14.0,1352,1090,1503,,,,,,,,,,,,,,,-11.0,0.0,52.0,43.0,17.0,18.0,418.0,0.0,0.07142857142857142,,,,1.0,0.0,2.593500000000006,1.137900000000002,,,,0.023809523809523808,0.5,-2.0,0.0,
