,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202210010102,27,19,15,158,10,10,12,136,1,0,0,15,19,14,9,100,3,5,3,53,0,0,0,10,9,6,4,30,2,1,2,21,0,0,0,1,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,0.0,0.03333333333333333,0.2,4,7
11,202210010102,0,0,0,12,1,0,0,14,0,0,0,2,0,0,0,11,1,0,0,11,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,3.0,1.0,37.7,0.0,0.9,0.0,0.0,17.0,12.0,35.6,1.4,0.6111111111111112,0.0,0.0,16.0,13.0,38.0,1.5,0.125,6.0,18.0,-100.0,0.0,0.10344827586206896,3,6
12,202210010102,10,8,5,37,6,12,12,61,2,0,0,1,2,5,2,22,1,6,6,33,0,0,0,1,2,0,1,13,1,2,4,16,0,0,0,0,0.0,0.0,110.0,90.0,41.8,2.7,0.5454545454545454,0.0,0.0,90.0,90.0,39.3,3.7,0.3,0.0,0.0,160.0,150.0,36.7,2.8,0.6875,30.0,10.0,-300.0,0.034482758620689655,0.06896551724137931,5,10
13,202210010102,2,0,5,20,1,1,3,28,0,0,0,1,2,0,5,18,1,0,1,21,0,0,0,0,0,0,1,7,1,0,0,7,0,0,0,0,0.0,0.0,4.0,11.0,37.2,0.7,0.9166666666666666,0.0,0.0,13.0,13.0,42.9,3.5,0.07142857142857142,0.0,0.0,12.0,12.0,41.0,3.7,0.06666666666666667,0.5,-16.0,380.0,0.0,0.0,8,17
14,202210010102,3,5,6,25,2,6,2,24,0,0,0,0,0,3,4,16,1,1,1,12,0,0,0,0,0,2,3,10,1,1,1,7,0,0,0,0,0.0,0.0,50.0,6.0,41.8,1.1,0.25,0.0,0.0,110.0,11.0,44.5,6.4,0.5,0.0,0.0,110.0,14.0,39.2,2.5,0.7333333333333333,4.0,14.0,-200.0,0.11382113821138211,0.22764227642276422,8,18
15,202210010102,4,9,13,72,0,0,0,1,0,0,0,0,4,8,10,60,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,42.6,2.4,0.08333333333333333,0.0,0.0,90.0,100.0,39.1,2.0,0.5,0.0,0.0,140.0,160.0,36.4,1.8,0.2777777777777778,30.0,9.0,-200.0,0.0,0.2222222222222222,7,15
16,202210010102,7,6,7,73,1,3,1,31,0,0,0,0,2,3,2,20,0,1,1,14,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-800.0,0.0,0.07692307692307693,5,9
17,202210010102,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,9,6,4,30,0,0,1,20,0,0,1,3,0.0,0.0,7.0,7.0,37.9,0.7,0.75,0.0,0.0,14.0,13.0,38.1,2.7,0.6428571428571429,0.0,0.0,11.0,11.0,39.1,3.0,0.6363636363636364,2.0,-6.0,-300.0,0.019417475728155338,0.1553398058252427,6,11
18,202210010112,27,19,15,158,11,10,9,110,0,2,0,6,19,14,9,100,1,5,2,39,0,2,0,2,2,3,3,37,0,2,1,12,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.056074766355140186,0.19626168224299065,8,16
19,202210010112,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,2,3,3,37,0,1,0,11,0,1,0,5,0.0,0.0,110.0,12.0,35.1,1.1,0.25,0.0,0.0,40.0,8.0,33.8,0.7,0.8888888888888888,0.0,0.0,20.0,8.0,34.6,0.4,0.9230769230769231,-2.0,10.0,-400.0,0.0196078431372549,0.14705882352941177,7,14
20,202210010112,20,17,18,131,12,11,9,120,6,2,4,12,6,3,7,38,7,5,6,65,2,0,2,6,3,0,3,8,2,1,2,17,1,0,2,3,0.0,0.0,1.0,8.0,36.4,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,34.1,0.1,0.4444444444444444,0.0,0.0,7.0,3.0,33.5,0.3,0.8888888888888888,-2.5,4.0,0.0,0.0,0.2,6,12
21,202210010112,2,2,3,28,12,9,1,107,0,0,0,0,0,0,2,18,9,5,0,50,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.13043478260869565,0.17391304347826086,6,11
22,202210010112,9,9,8,75,0,0,1,4,0,0,0,4,2,3,3,25,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,-400.0,0.03389830508474576,0.1016949152542373,5,9
23,202210010112,1,0,1,14,10,10,12,136,1,0,1,4,1,0,0,6,3,5,3,53,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,-200.0,0.024096385542168676,0.27710843373493976,4,7
24,202210010112,4,5,0,39,5,9,4,76,0,0,0,2,3,3,0,22,3,6,4,58,0,0,0,2,0,2,0,11,1,0,1,9,0,0,0,2,0.0,0.0,16.0,7.0,34.2,0.4,0.6111111111111112,0.0,0.0,16.0,17.0,38.2,2.6,0.058823529411764705,0.0,0.0,15.0,17.0,34.4,1.9,0.2222222222222222,5.0,-4.0,0.0,0.0,0.08,3,5
25,202210010112,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,2,3,3,37,0,1,0,11,0,1,0,5,0.0,0.0,13.0,10.0,36.3,0.7,0.8666666666666667,0.0,0.0,13.0,13.0,36.9,1.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.2,1.2,0.9375,0.5,6.0,0.0,0.07407407407407407,0.18518518518518517,5,10
26,202210010112,14,7,12,106,1,0,1,11,1,0,0,1,13,5,9,75,1,0,1,6,1,0,0,1,6,0,2,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.05263157894736842,0.21052631578947367,3,6
27,202210010112,29,27,27,181,1,3,0,4,0,1,0,0,8,5,4,47,1,2,0,1,0,0,0,0,4,2,3,12,0,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,-200.0,0.11965811965811966,0.27350427350427353,4,8
28,202210010112,0,1,0,12,1,3,1,31,0,0,0,3,0,0,0,7,0,1,1,14,0,0,0,3,0,0,0,5,0,1,0,6,0,0,0,3,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.05555555555555555,0.15555555555555556,1,1
29,202210010112,3,5,6,25,5,9,4,76,1,2,1,5,0,3,4,16,3,6,4,58,0,1,1,4,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.0,0.10714285714285714,8,18
30,202210010112,20,17,18,131,5,2,4,22,1,0,1,3,6,3,7,38,4,0,2,18,1,0,0,2,3,0,3,8,1,0,0,4,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.07692307692307693,0.1346153846153846,8,17
31,202210010112,7,6,7,73,3,9,2,51,0,0,0,0,2,3,2,20,1,3,2,17,0,0,0,0,0,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,,,2,3
32,202210010112,11,11,10,90,0,0,0,1,0,0,0,1,1,0,3,30,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-900.0,0.11475409836065574,0.22950819672131148,2,4
33,202210010112,0,0,5,28,17,7,7,106,0,0,0,2,0,0,4,16,6,3,2,50,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,2,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.034482758620689655,0.20689655172413793,1,2
34,202210010112,3,2,0,16,0,0,1,1,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-200.0,0.017241379310344827,0.06896551724137931,7,13
35,202210010112,11,11,10,90,9,8,6,82,1,1,0,7,1,0,3,30,2,1,4,40,0,0,0,2,0,0,1,10,1,0,0,13,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,,,7,15
36,202210010202,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,1.0,0.16666666666666666,0.0,0.0,10.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,3.0,34.9,0.3,0.29411764705882354,-0.5,10.0,0.0,0.11904761904761904,0.23015873015873015,5,10
37,202210010202,1,2,2,52,5,6,3,35,1,1,0,2,1,2,2,40,3,5,2,19,1,1,0,2,1,0,0,18,2,1,1,9,1,0,0,0,0.0,0.0,110.0,10.0,37.6,1.6,0.25,0.0,0.0,80.0,5.0,35.7,0.5,0.3125,,,,,,,,-5.0,2.0,-200.0,0.11428571428571428,0.2,6,12
38,202210010202,27,19,15,158,3,9,2,51,1,0,0,2,19,14,9,100,1,3,2,17,0,0,0,0,9,6,4,30,0,2,1,8,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.03389830508474576,0.1016949152542373,2,4
39,202210010202,10,8,5,37,1,0,1,14,0,0,0,0,2,5,2,22,1,0,0,6,0,0,0,0,2,0,1,13,0,0,0,4,0,0,0,0,0.0,0.0,4.0,10.0,43.0,3.6,0.8,0.0,0.0,11.0,13.0,37.2,1.9,0.8125,0.0,0.0,11.0,10.0,37.1,1.2,0.375,0.0,5.0,-200.0,0.05128205128205128,0.20512820512820512,6,11
40,202210010202,1,1,1,21,8,9,6,91,0,0,0,0,0,0,1,12,5,2,1,39,0,0,0,0,0,0,0,6,2,0,0,17,0,0,0,0,0.0,0.0,9.0,8.0,39.3,0.7,0.9090909090909091,0.0,0.0,6.0,6.0,35.8,1.0,0.125,0.0,0.0,10.0,2.0,36.1,0.6,0.1875,-3.0,-9.0,-200.0,,,7,14
41,202210010202,16,10,7,75,0,0,1,2,0,0,0,0,5,3,1,34,0,0,0,2,0,0,0,0,1,1,0,18,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,-200.0,0.08,0.26,3,6
42,202210010202,0,0,0,2,5,9,4,76,0,0,0,1,0,0,0,1,3,6,4,58,0,0,0,1,0,0,0,1,1,4,3,27,0,0,0,1,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0,0.06896551724137931,1,2
43,202210010202,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,5.0,7.0,41.1,3.0,0.0625,0.0,0.0,10.0,2.0,37.9,0.2,0.14285714285714285,0.5,12.0,400.0,0.03225806451612903,0.06451612903225806,4,8
44,202210010202,5,8,8,31,0,1,1,8,0,0,0,2,1,4,1,8,0,0,1,6,0,0,0,2,1,2,0,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,42.3,2.8,0.7272727272727273,0.0,0.0,14.0,13.0,37.4,2.0,0.8571428571428571,0.0,0.0,11.0,10.0,34.8,0.7,0.8125,0.0,19.0,-200.0,0.016666666666666666,0.06666666666666667,8,16
45,202210010202,27,19,15,158,12,11,9,120,3,3,1,14,19,14,9,100,7,5,6,65,2,2,1,7,9,6,4,30,2,2,1,14,1,2,0,4,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,-600.0,0.05263157894736842,0.21052631578947367,8,17
46,202210010202,3,1,2,7,0,0,1,10,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,12.0,6.0,37.4,0.7,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,2.3,0.625,0.0,0.0,17.0,11.0,36.5,1.0,0.05555555555555555,2.5,2.0,200.0,0.0,0.20930232558139536,4,7
47,202210010202,20,17,18,131,3,3,3,67,0,1,0,0,6,3,7,38,2,2,3,35,0,1,0,0,2,2,3,21,1,1,2,12,0,1,0,0,0.0,0.0,2.0,5.0,39.9,1.0,0.4,0.0,0.0,4.0,3.0,39.8,0.9,0.1875,0.0,0.0,6.0,2.0,39.0,0.2,0.3076923076923077,-1.5,18.0,-200.0,0.0,0.06976744186046512,8,18
48,202210010202,16,10,7,75,2,7,4,25,1,0,0,2,5,3,1,34,2,3,3,12,1,0,0,2,1,1,0,18,1,0,3,7,1,0,0,1,0.0,0.0,3.0,2.0,38.2,0.1,0.7142857142857143,0.0,0.0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,-500.0,0.0,0.0,1,1
49,202210010202,5,9,4,53,14,11,12,111,0,1,0,1,4,5,2,24,6,3,5,53,0,0,0,1,0,4,2,9,4,1,2,17,0,0,0,1,0.0,0.0,1.0,9.0,34.5,0.6,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.5,0.16666666666666666,0.0,0.0,11.0,6.0,35.9,1.0,0.2777777777777778,-1.5,-6.0,0.0,0.022988505747126436,0.27586206896551724,3,5
50,202210010202,0,0,0,2,12,9,1,107,0,0,0,0,0,0,0,1,9,5,0,50,0,0,0,0,0,0,0,1,2,3,0,18,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.2,0.7272727272727273,0.0,0.0,15.0,15.0,38.9,2.4,0.4,0.0,0.0,16.0,14.0,35.4,1.8,0.9375,6.0,28.0,-300.0,0.11570247933884298,0.2727272727272727,7,15
51,202210010202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,38.9,1.8,0.7272727272727273,0.0,0.0,12.0,13.0,40.2,3.1,0.6875,0.0,0.0,18.0,17.0,36.8,3.0,0.6111111111111112,4.0,40.0,-100.0,0.0,0.0967741935483871,5,9
52,202210010202,0,0,1,21,1,0,0,2,0,0,0,0,0,0,1,17,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.1,3.9,0.4,0.0,0.0,17.0,16.0,35.8,1.5,0.4117647058823529,0.0,0.0,14.0,13.0,35.2,0.8,0.5,2.0,-5.0,-200.0,0.030303030303030304,0.18181818181818182,2,3
53,202210010202,0,0,0,11,0,1,0,34,0,0,0,0,0,0,0,11,0,1,0,14,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,16.0,16.0,36.7,2.0,0.8125,0.0,0.0,16.0,11.0,38.6,2.2,0.6875,0.0,0.0,14.0,12.0,41.7,3.1,0.21428571428571427,-2.0,8.0,0.0,0.0,0.0,7,13
54,202210010205,10,8,5,37,5,9,4,76,0,0,0,2,2,5,2,22,3,6,4,58,0,0,0,2,0,4,1,7,0,2,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05319148936170213,0.20212765957446807,7,14
55,202210010205,11,11,10,90,0,0,0,4,0,0,0,0,1,0,3,30,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.25,0.0,0.0,2.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,3.0,3.0,34.4,0.0,0.375,-3.5,-4.0,-800.0,0.030303030303030304,0.15151515151515152,7,13
56,202210010205,1,0,1,9,3,9,2,51,0,0,0,0,1,0,1,5,1,3,2,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,36.8,0.8,0.3,0.0,0.0,10.0,14.0,37.1,2.1,0.35714285714285715,0.0,0.0,7.0,17.0,37.1,3.0,0.3333333333333333,5.5,27.0,350.0,0.029411764705882353,0.17647058823529413,8,16
57,202210010205,0,1,0,3,2,4,4,33,0,0,0,0,0,1,0,3,2,4,1,23,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19230769230769232,0.23076923076923078,3,5
58,202210010205,0,0,0,3,5,9,4,76,0,0,0,0,0,0,0,1,3,6,4,58,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,80.0,50.0,41.7,1.2,0.75,0.0,0.0,80.0,60.0,35.1,0.8,0.23529411764705882,0.0,0.0,80.0,80.0,34.8,0.9,0.7222222222222222,15.0,23.0,-200.0,0.05063291139240506,0.20253164556962025,6,11
59,202210010205,9,9,8,75,14,11,12,111,0,1,0,3,2,3,3,25,6,3,5,53,0,0,0,1,1,1,0,5,2,0,0,8,0,0,0,0,0.0,0.0,13.0,11.0,34.6,0.7,0.7058823529411765,0.0,0.0,8.0,10.0,36.7,0.9,0.8666666666666667,0.0,0.0,6.0,10.0,37.4,2.0,0.8125,-0.5,2.0,0.0,0.11475409836065574,0.27049180327868855,3,6
60,202210010205,6,11,9,115,1,2,1,40,0,1,0,4,1,1,0,24,0,0,1,23,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,14.0,34.6,0.8,0.7777777777777778,0.0,0.0,130.0,10.0,36.4,1.7,0.2222222222222222,-4.0,3.0,350.0,0.0784313725490196,0.2549019607843137,6,12
61,202210010205,27,19,15,158,7,3,4,65,1,0,0,3,19,14,9,100,2,1,1,26,1,0,0,1,2,2,0,6,0,0,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,38.3,4.3,0.4,0.0,0.0,50.0,11.0,39.0,3.2,0.25,-4.0,,-200.0,0.06306306306306306,0.21621621621621623,1,2
62,202210010205,9,9,8,75,0,0,0,2,0,0,0,0,2,3,3,25,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.6,3.9,0.9166666666666666,0.0,0.0,12.0,11.0,35.1,1.5,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.8,0.4375,1.0,5.0,-300.0,0.11267605633802817,0.2112676056338028,4,8
63,202210010205,5,0,4,55,0,1,0,34,0,0,0,1,1,0,1,31,0,1,0,14,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,1,0.0,0.0,70.0,70.0,36.0,0.9,0.7777777777777778,0.0,0.0,110.0,120.0,37.4,2.1,0.1875,0.0,0.0,160.0,100.0,35.6,0.9,0.375,15.0,25.0,200.0,0.03125,0.0625,5,10
64,202210010205,27,19,15,158,5,6,3,35,2,1,0,2,19,14,9,100,3,5,2,19,2,1,0,0,2,2,0,6,0,1,1,2,0,1,0,0,0.0,0.0,10.0,,,,0.6153846153846154,0.0,0.0,10.0,9.0,38.2,0.9,0.5,0.0,0.0,3.0,15.0,40.2,3.2,0.4375,6.0,-1.0,-300.0,0.05128205128205128,0.20512820512820512,4,7
65,202210010205,27,19,15,158,5,9,4,76,2,1,0,7,19,14,9,100,3,6,4,58,2,0,0,6,2,2,0,6,0,2,0,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.022727272727272728,0.2727272727272727,8,15
