,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202210010308,5,0,4,55,3,9,2,51,0,0,0,1,1,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,100.0,5.0,36.3,0.3,0.5,0,0,40.0,7.0,35.2,0.8,0.7692307692307693,0.0,0.0,80.0,3.0,37.7,0.4,0.5714285714285714,-1.0,-6.0,0.0,0.0,0.1111111111111111,2,2,8.6,5.0,1431,1306,1428,0.0,0.0,40.0,7.0,34.4,0.8,0.875,0.0,0.0,10.0,3.0,34.9,0.2,0.3333333333333333,-0.4,0.4,56.0,70.0,11.0,14.0,446.0,-0.14285714285714285,0.23076923076923078,-0.42857142857142855,-0.1875,0.0,0.36000000000000015,0.0,-0.6413000000000011,-0.24680000000000035,0.7587000000000046,-2.5412999999999997,-1.7379999999999995,0.19272334289087595,1.178134118001852,1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.11743951612903225,-0.07745358090185678
11,202210010308,29,27,27,181,1,1,0,14,0,0,0,2,1,0,4,20,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.2,0.3,7,9,4.4,2.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-913.0,11.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.0037143277434539823,-0.125
12,202210010308,8,8,3,45,3,9,2,51,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,140.0,9.0,36.6,0.8,0.5625,0,0,70.0,5.0,37.2,0.8,1.0,0.0,0.0,20.0,1.0,37.0,0.0,0.46153846153846156,-4.0,-4.0,400.0,0.0,0.07692307692307693,4,4,6.2,4.0,1167,1306,460,0.0,0.0,20.0,2.0,39.2,0.3,0.6666666666666666,0.0,0.0,70.0,4.0,38.9,0.5,0.8571428571428571,-1.2999999999999998,0.4,56.0,111.0,11.0,16.0,446.0,0.0,-0.35714285714285715,-0.3076923076923077,0.0,-0.14285714285714285,-0.6599999999999995,0.0,0.5700000000000003,0.2587000000000046,0.05870000000000175,-0.12889999999999446,-0.7259000000000029,0.19550818808796888,1.059056183589898,2.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.12614329268292682,-0.07745358090185678
13,202210010308,16,10,7,75,4,3,0,42,1,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,2.1,0.45454545454545453,0,0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,1100.0,,,3,3,5.1,3.0,1098,1376,1294,0.0,0.0,4.0,7.0,13.7,3.4,0.8,0.0,0.0,18.0,9.0,35.5,0.9,1.0,1.0,0.0,56.0,-912.0,11.0,11.0,444.0,-0.18181818181818182,-0.07692307692307693,-0.6923076923076923,-0.2,0.0,0.95,0.0,,,,,-0.4166000000000025,0.2629989512049086,12.078311140221551,0.0,0.0,,1.0,1.0,0.0,,-0.13534278959810878,0.17972350230414746
14,202210010308,8,8,3,45,17,7,7,106,1,0,0,3,1,0,0,5,3,0,1,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.14285714285714285,6,7,11.3,6.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-657.0,11.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,0.0,0.0,,,,0.0,,-0.12614329268292682,0.0065993400659933865
15,202210010308,11,11,10,90,2,6,2,24,1,2,0,4,3,3,0,9,0,1,0,3,0,1,0,2,2,1,0,4,0,1,0,2,0,1,0,2,0,0,20.0,3.0,36.6,0.2,0.3125,0,0,60.0,8.0,35.8,0.7,0.8125,0.0,0.0,40.0,2.0,37.0,0.1,0.625,-0.5,2.0,0.0,0.0,0.15789473684210525,5,5,4.0,1.0,1127,1445,1328,0.0,0.0,60.0,8.0,37.9,1.2,0.25,0.0,0.0,30.0,8.0,36.3,1.5,0.5625,1.0,0.4,57.0,63.0,11.0,16.0,468.0,-0.125,-0.375,-0.5,-0.08333333333333333,0.25,-0.1499999999999993,0.0,-0.34129999999999683,0.35319999999999396,0.05870000000000175,0.9587000000000003,-0.6413000000000011,0.2069118169655856,0.7082372483850314,0.0,4.0,0.5,0.0,0.3333333333333333,4.0,0.5,-0.06229508196721312,-0.14027149321266968
16,202210010308,18,13,16,116,12,8,9,86,4,0,0,0,1,2,2,6,1,0,0,4,1,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,1.0,6,6,18.0,8.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,54.0,-294.0,11.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938,3.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,-0.05501022494887525,0.04782608695652174
17,202210010308,8,8,3,45,12,8,9,86,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,,,7,8,43.3,10.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,50.0,-787.0,11.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0,1.2205000000000013,-2.6467000000000027,-2.1467000000000027,-2.4258999999999986,0.37409999999999854,0.07002582410852141,1.2853015210447702,-4.0,0.0,,0.0,0.1111111111111111,0.0,,-0.12614329268292682,0.04782608695652174
18,202210010308,20,17,18,131,10,10,12,136,1,1,2,13,3,2,2,7,2,1,1,12,0,0,1,1,2,1,1,4,0,0,1,4,0,0,1,1,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.42857142857142855,8,10,14.2,7.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,57.0,-567.0,11.0,9.0,478.0,0.2222222222222222,0.0,0.2857142857142857,-0.5454545454545454,-0.3333333333333333,-0.23999999999999916,0.0,0.24080000000000013,1.139400000000002,-1.6244999999999976,0.5587000000000018,0.6946000000000012,0.176413403564431,1.2289833196589766,-1.0,3.0,0.0,0.0,0.2,1.0,0.0,-0.022971652003910104,-0.027432712215320898
19,202210010308,6,11,9,115,9,8,6,82,0,0,1,3,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,30.0,41.7,0.6,0.2727272727272727,0,0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,950.0,0.09090909090909091,0.2727272727272727,8,11,45.2,11.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,57.0,-340.0,11.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10310283687943261,-0.09177489177489179
20,202210010308,9,9,8,75,0,1,0,34,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.3076923076923077,0.5384615384615384,1,1,19.6,9.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0,54.0,-918.0,11.0,8.0,454.0,0.125,0.0625,-0.1111111111111111,0.09090909090909091,-0.0625,0.8799999999999997,0.0,2.8085999999999984,1.2834000000000003,-1.2412999999999954,0.05870000000000175,-0.8412999999999968,0.3275946068794235,1.655777762865535,3.0,3.0,0.0,,,3.0,0.0,0.05026656511805028,0.021428571428571432
21,202210010410,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.2857142857142857,0.5,6,8,15.8,7.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,57.0,-972.0,12.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-3.0,0.0,,0.3333333333333333,1.0,0.0,,-0.023809523809523836,
22,202210010410,0,1,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.14285714285714285,8,12,5.6,2.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,56.0,-834.0,12.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644,0.0,0.0,,,,0.0,,0.13450292397660818,-0.22672064777327935
23,202210010410,1,1,2,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.9285714285714286,0,0,10.0,2.0,36.4,0.4,0.8333333333333334,0.0,0.0,80.0,5.0,36.0,0.4,1.0,2.0,-14.0,0.0,0.2,0.2,5,6,2.4,1.0,1677,1328,1167,0.0,0.0,10.0,1.0,35.2,0.0,0.8888888888888888,0.0,0.0,70.0,2.0,35.0,0.0,0.625,0.1,0.8,56.0,71.0,12.0,14.0,440.0,-0.21428571428571427,-0.4166666666666667,-0.1875,-0.7222222222222222,-0.0625,0.2600000000000001,0.0,-1.2412999999999954,-0.018000000000000682,-0.030000000000001137,-0.7165999999999997,-0.9166000000000025,0.12724427716820294,0.512249938994627,1.0,1.0,1.0,0.0,0.0,0.0,,-0.006033182503770718,0.03409090909090909
24,202210010410,1,2,2,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.07692307692307693,0.15384615384615385,7,9,13.9,6.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,57.0,-287.0,12.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0,1.6587000000000032,-1.9299999999999997,-1.7412999999999954,3.394600000000004,-0.6605999999999952,0.21771541057077243,2.3397435756937126,3.0,4.0,0.25,,,1.0,0.0,-0.06229508196721312,
25,202210010410,7,4,7,34,1,1,2,26,0,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.4,0.8,0.5833333333333334,0,0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,0.0,0.375,0.75,2,2,7.5,3.0,1428,1167,1263,0.0,0.0,3.0,4.0,36.7,0.6,0.4444444444444444,0.0,0.0,6.0,4.0,37.3,0.7,0.38461538461538464,-0.3,0.0,55.0,0.0,12.0,12.0,466.0,-0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,-0.039999999999999855,0.0,0.039400000000000546,-1.3468000000000018,-0.3468000000000018,0.6700000000000017,1.3833999999999946,0.0962402271062541,1.5393505123915072,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.0037143277434539823,-0.08333333333333334
26,202210010410,3,5,3,28,2,3,4,27,0,0,1,6,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.5,3,3,9.3,4.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-209.0,12.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595,2.0,3.0,0.0,0.0,0.16666666666666666,0.0,,0.10310283687943261,0.023245614035087736
