,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202110010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,300.0,0.14285714285714285,0.17142857142857143,7,12,116.3,12.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,55.0,-1259.0,14.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0
11,202110010101,0,0,0,9,2,1,0,10,0,0,0,0,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,39.2,2.0,0.4,0.0,0.0,14.0,12.0,37.6,4.2,0.7142857142857143,0.0,0.0,15.0,15.0,41.9,5.7,0.7333333333333333,3.5,12.0,400.0,0.05263157894736842,0.21052631578947367,4,6,197.2,14.0,1200,1405,324,0.0,0.0,14.0,12.0,39.0,1.9,0.7142857142857143,0.0,0.0,11.0,8.0,42.0,3.2,0.6666666666666666,0.0,0.0,56.0,-317.0,14.0,10.0,572.0,0.3,0.21428571428571427,0.0,0.07142857142857142,-0.06666666666666667,-0.6999999999999993,0.0
12,202110010101,2,2,0,7,0,0,0,2,0,0,0,0,2,2,0,7,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.4,1.7,0.5833333333333334,0.0,0.0,15.0,15.0,40.1,4.6,0.26666666666666666,0.0,0.0,14.0,10.0,39.7,1.8,0.75,3.0,4.0,200.0,0.13333333333333333,0.26666666666666666,8,13,102.7,11.0,1348,1574,1221,0.0,0.0,11.0,13.0,40.5,3.3,0.7142857142857143,0.0,0.0,9.0,13.0,44.2,4.4,0.3333333333333333,1.6,0.0,54.0,-978.0,14.0,12.0,450.0,0.0,0.7333333333333333,0.0,0.21428571428571427,0.26666666666666666,-0.6000000000000008,0.0
13,202110010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.2,0.9,0.6666666666666666,0.0,0.0,16.0,14.0,41.3,3.8,0.6875,0.0,0.0,15.0,11.0,40.0,3.2,0.5625,0.5,17.0,300.0,0.0,0.07692307692307693,5,7,125.7,13.0,1426,1292,306,0.0,0.0,13.0,14.0,40.7,3.6,1.0,0.0,0.0,6.0,5.0,44.3,7.6,0.8333333333333334,-1.0,0.0,56.0,-791.0,14.0,12.0,503.0,0.0,0.1875,-0.1875,-0.07142857142857142,0.0,-0.7599999999999995,0.0
14,202110010108,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.02564102564102564,0.1794871794871795,7,13,4.8,2.0,1589,1556,1404,0.0,0.0,10.0,10.0,13.9,3.9,0.15384615384615385,0.0,0.0,60.0,3.0,13.6,0.3,0.1111111111111111,-0.6,0.25,57.0,-1235.0,15.0,8.0,459.0,0.125,0.0,0.14285714285714285,0.3076923076923077,0.0,7.13,0.0
15,202110010108,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,38.5,1.2,0.0625,0.0,0.0,13.0,13.0,42.1,3.7,0.125,0.0,0.0,6.0,12.0,39.0,3.4,0.1875,1.0,2.0,300.0,0.0,0.2,2,2,87.1,12.0,1383,548,246,0.0,0.0,5.0,8.0,39.2,1.8,0.18181818181818182,0.0,0.0,12.0,2.0,37.7,0.4,0.2,-2.1,0.2,56.0,-246.0,15.0,16.0,520.0,0.0,0.25,0.3125,0.18181818181818182,-0.06666666666666667,0.4499999999999993,0.0
16,202110010108,0,2,1,5,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,0.1,0.22857142857142856,4,7,8.3,4.0,1167,225,460,0.0,0.0,9.0,8.0,40.0,3.8,0.8888888888888888,0.0,0.0,11.0,7.0,39.6,2.0,0.7272727272727273,0.6,0.2,56.0,-875.0,15.0,12.0,513.0,-0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,-0.17999999999999972,0.0
17,202110010108,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,300.0,0.08333333333333333,0.3333333333333333,6,10,3.3,1.0,1428,115,1263,0.0,0.0,6.0,7.0,38.4,1.3,0.13333333333333333,0.0,0.0,9.0,4.0,38.2,0.4,0.125,-1.1,0.0,54.0,-728.0,15.0,16.0,424.0,0.0,0.0625,-0.07142857142857142,-0.06666666666666667,0.0625,0.019999999999999574,0.0
18,202110010108,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.5,0.0,0.0,40.0,8.0,38.0,1.0,0.6875,0.0,0.0,20.0,4.0,37.3,0.4,0.7333333333333333,1.5,4.0,0.0,,,3,5,10.9,7.0,1440,984,1167,0.0,0.0,60.0,2.0,36.8,0.1,0.875,0.0,0.0,30.0,4.0,39.9,1.3,0.5333333333333333,0.0,0.4,53.0,154.0,15.0,14.0,450.0,-0.14285714285714285,0.0,-0.13333333333333333,-0.125,-0.4,-0.4199999999999989,0.0
19,202110010108,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,300.0,0.14285714285714285,0.23809523809523808,3,4,7.0,3.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1051.0,15.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0
20,202110010108,0,0,0,4,0,2,4,23,0,0,0,1,0,0,0,4,0,1,4,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,300.0,0.1111111111111111,0.1111111111111111,1,1,286.2,15.0,1506,1263,199,0.0,0.0,15.0,7.0,38.5,1.5,0.5333333333333333,0.0,0.0,16.0,7.0,37.6,1.1,0.6875,0.0,0.0,57.0,-574.0,15.0,8.0,465.0,-0.125,-0.09090909090909091,-0.1875,-0.26666666666666666,0.0,0.429999999999999,0.0
21,202110010108,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,100.0,0.0,0.2631578947368421,8,14,8.9,6.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,56.0,-611.0,15.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0
22,202110010108,0,3,0,6,0,0,2,13,0,0,0,0,0,1,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,300.0,0.020833333333333332,0.125,8,15,36.5,10.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,57.0,-462.0,15.0,15.0,476.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.0,0.0
23,202110010108,0,0,0,9,0,2,4,23,0,0,0,0,0,0,0,8,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,200.0,0.14634146341463414,0.3902439024390244,4,6,8.7,5.0,1200,1263,324,0.0,0.0,9.0,13.0,38.1,1.3,0.875,0.0,0.0,7.0,4.0,37.3,0.4,0.625,-0.4,0.0,56.0,-1285.0,15.0,8.0,472.0,0.125,0.0,0.06666666666666667,-0.25,-0.0625,1.0300000000000005,0.0
24,202110010108,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,100.0,0.14285714285714285,0.2857142857142857,5,8,155.6,13.0,1393,476,1263,0.0,0.0,60.0,60.0,36.5,0.8,0.2,0.0,0.0,70.0,50.0,37.3,0.7,0.25,-6.0,0.0,54.0,-1289.0,15.0,10.0,452.0,-0.1,0.0,0.0,0.0,0.125,1.3800000000000003,0.0
25,202110010108,1,0,3,10,1,0,1,10,0,0,0,0,1,0,3,8,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,0.0,0.0,6,11,18.2,8.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0,54.0,-267.0,15.0,12.0,438.0,0.8333333333333334,0.36363636363636365,0.4,0.26666666666666666,0.3076923076923077,1.6900000000000006,0.0
26,202110010108,0,1,1,3,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,300.0,0.05555555555555555,0.2222222222222222,7,12,186.7,14.0,1440,1721,1167,0.0,0.0,130.0,7.0,36.3,1.3,0.6875,0.0,0.0,60.0,10.0,36.8,1.7,0.625,-1.0,0.0,55.0,-1276.0,15.0,11.0,,,0.0,0.0,0.0625,0.0,0.07000000000000099,0.0
27,202110010108,2,1,0,7,0,0,1,2,0,0,0,0,2,1,0,4,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.375,0.0,0.0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,200.0,0.0,0.125,5,9,27.8,9.0,1520,460,695,0.0,0.0,9.0,3.0,37.9,0.6,1.0,0.0,0.0,9.0,14.0,40.3,4.2,1.0,2.0,0.4,56.0,-566.0,15.0,8.0,557.0,0.125,0.3333333333333333,-0.1,-0.25,-0.06666666666666667,-0.029999999999999007,0.0
28,202110010108,1,1,4,19,0,0,0,3,0,0,0,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.2,0.0,0.0,1.0,1.0,39.1,0.0,0.5,0.0,0.0,13.0,8.0,39.2,2.1,0.8,7.0,0.0,0.0,,,2,3,41.2,11.0,1221,1417,1263,0.0,0.0,7.0,9.0,38.7,1.9,0.8125,0.0,0.0,6.0,8.0,39.7,2.7,0.5625,2.2,0.25,56.0,0.0,15.0,15.0,554.0,0.7333333333333333,-0.4166666666666667,-0.4666666666666667,-0.0625,-0.3125,-0.13000000000000042,0.0
29,202110010112,1,2,1,11,0,1,1,4,0,0,0,0,1,1,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,500.0,0.12,0.3,8,15,7.8,4.0,1716,1014,1167,0.0,0.0,11.0,12.0,37.6,1.3,0.625,0.0,0.0,7.0,9.0,37.3,0.9,0.5,-0.4,0.0,55.0,-294.0,15.0,15.0,452.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.15999999999999873,0.0
30,202110010112,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,0.09859154929577464,0.23943661971830985,8,14,43.1,9.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,55.0,-716.0,15.0,11.0,543.0,-0.09090909090909091,0.14285714285714285,0.0,0.15384615384615385,0.0,0.8099999999999994,0.0
31,202110010112,0,2,0,15,1,0,1,11,0,0,0,2,0,0,0,11,1,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.8,1.7,0.8125,0.0,0.0,5.0,3.0,37.5,0.6,0.8666666666666667,0.0,0.0,7.0,5.0,38.8,0.7,0.35714285714285715,-3.5,4.0,0.0,,,5,8,14.6,5.0,1172,1167,1556,0.0,0.0,8.0,9.0,38.7,0.3,0.9375,0.0,0.0,8.0,4.0,37.2,0.3,0.4,-1.0,0.2,55.0,-28.0,15.0,16.0,468.0,0.0,-0.2,-0.21428571428571427,-0.625,-0.13333333333333333,-1.4210854715202005e-15,0.0
32,202110010112,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.10810810810810811,0.24324324324324326,1,1,15.6,6.0,1137,1266,556,0.0,0.0,11.0,6.0,37.6,2.0,0.6153846153846154,0.0,0.0,8.0,6.0,36.7,0.7,0.25,-0.2,0.0,55.0,-239.0,15.0,7.0,480.0,0.0,-0.14285714285714285,0.07142857142857142,0.15384615384615385,0.16666666666666666,0.6599999999999995,0.0
33,202110010112,0,2,1,5,0,1,1,4,0,1,0,0,0,2,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.6,0.3,0.1875,0.0,0.0,2.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,9.0,6.0,38.8,0.2,0.125,2.0,-4.0,0.0,0.14285714285714285,0.38095238095238093,7,12,5.3,2.0,1167,1014,460,0.0,0.0,5.0,1.0,37.7,0.0,0.2,0.0,0.0,4.0,14.0,41.9,2.8,0.06666666666666667,2.0,0.4,55.0,-22.0,15.0,16.0,488.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.95,0.0
34,202110010112,1,7,2,10,0,0,0,4,0,0,0,0,1,6,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,300.0,,,6,11,77.4,12.0,1576,1036,1577,0.0,0.0,14.0,12.0,36.3,1.2,0.8,0.0,0.0,14.0,9.0,38.0,0.8,0.75,-0.9,0.0,55.0,-659.0,15.0,16.0,468.0,-0.0625,0.14285714285714285,-0.0625,0.06666666666666667,0.0,0.0,0.0
35,202110010112,2,1,2,4,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,-100.0,,,4,6,109.2,13.0,1009,1292,298,0.0,0.0,11.0,7.0,39.9,1.1,0.5625,0.0,0.0,4.0,12.0,39.5,3.3,0.5,1.4,0.0,55.0,-22.0,15.0,9.0,510.0,0.0,0.06666666666666667,-0.25,0.0,0.21428571428571427,-0.5899999999999999,0.0
