,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202410010106,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,36.1,1.5,1.0,0,0,160.0,8.0,36.2,0.7,0.625,0.0,0.0,80.0,8.0,38.4,2.1,0.6363636363636364,-2.0,4.0,600.0,0.0,0.36363636363636365,7,13,308.0,16.0,1282,1323,377,0.0,0.0,90.0,6.0,35.2,0.8,0.5714285714285714,0.0,0.0,100.0,12.0,36.4,1.5,0.8571428571428571,-0.2,0.0
11,202410010106,24,23,25,190,2,3,6,53,0,0,0,0,3,3,3,16,0,1,2,4,0,0,0,0,2,2,2,7,0,1,1,4,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,400.0,0.0,0.15,5,9,147.2,13.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0
12,202410010106,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.3,1.2,0.5,0,0,100.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,90.0,7.0,36.9,1.4,0.2,0.5,2.0,0.0,0.0,0.0,8,16,87.3,12.0,1222,1210,1328,0.0,0.0,120.0,10.0,35.5,1.0,1.0,0.0,0.0,80.0,3.0,37.2,0.4,0.35714285714285715,-0.3,0.2
13,202410010106,12,12,9,68,12,13,17,193,2,0,0,8,4,1,2,11,2,1,1,15,1,0,0,2,2,1,2,7,0,0,1,7,0,0,0,1,0,0,150.0,10.0,34.3,0.8,0.8333333333333334,0,0,120.0,6.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.8,1.4,0.8571428571428571,-0.5,-4.0,400.0,0.05555555555555555,0.16666666666666666,2,3,17.0,6.0,1167,1263,460,0.0,0.0,30.0,4.0,35.0,1.3,0.875,0.0,0.0,50.0,5.0,35.2,1.3,1.0,-1.2,0.0
14,202410010106,46,38,36,250,1,1,2,6,1,1,2,6,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.9,1.3,0.7142857142857143,0,0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,600.0,0.0,0.0,3,5,30.3,8.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0
15,202410010106,0,0,0,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,9.0,35.8,0.8,0.625,0,0,130.0,8.0,38.1,1.8,0.375,0.0,0.0,130.0,6.0,38.8,1.6,0.4,-1.5,0.0,800.0,0.0,0.2,1,2,218.2,14.0,1557,1332,1559,0.0,0.0,110.0,10.0,39.1,2.2,0.625,0.0,0.0,50.0,11.0,44.1,5.3,0.7272727272727273,0.6,0.0
16,202410010410,11,9,6,49,7,4,9,70,0,1,0,8,1,3,2,9,0,1,1,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,4.0,33.9,0.2,1.0,0,0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,200.0,0.0,0.125,1,1,2.1,1.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4
17,202410010410,5,9,4,59,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,34.4,0.7,0.7692307692307693,0,0,80.0,10.0,35.0,0.7,0.6153846153846154,0.0,0.0,80.0,7.0,35.0,0.5,1.0,0.0,-6.0,600.0,0.0,0.23809523809523808,8,11,14.4,6.0,1152,525,1428,0.0,0.0,40.0,15.0,36.4,1.4,0.5625,0.0,0.0,160.0,7.0,35.3,0.7,0.8235294117647058,0.5,0.0
18,202410010410,7,2,2,25,4,1,2,11,1,0,0,1,2,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.17857142857142858,0.4642857142857143,4,4,6.1,3.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2
19,202410010410,4,3,1,16,5,4,6,44,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.7,1.9,0.9166666666666666,0,0,50.0,7.0,33.7,1.2,0.75,0.0,0.0,100.0,8.0,36.1,0.8,0.6666666666666666,0.5,0.0,200.0,0.0,0.0,6,8,39.4,9.0,1677,1183,1167,0.0,0.0,140.0,16.0,41.2,5.1,0.9375,0.0,0.0,50.0,1.0,36.7,0.0,0.75,-0.30000000000000016,0.2
20,202410010410,2,5,2,39,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.14285714285714285,2,2,5.4,2.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2
21,202410010410,4,0,2,15,6,4,8,101,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,8.0,34.9,0.3,0.42857142857142855,0,0,80.0,5.0,35.7,0.7,0.4166666666666667,0.0,0.0,60.0,6.0,35.6,0.4,0.5,-1.0,10.0,100.0,0.125,0.375,5,6,9.4,5.0,1154,1167,1561,0.0,0.0,140.0,8.0,36.1,1.2,0.8333333333333334,0.0,0.0,60.0,5.0,36.3,0.7,0.7272727272727273,-0.3,0.0
22,202410010410,8,6,6,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,,,7,10,85.4,11.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0
23,202410010410,6,9,7,66,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.047619047619047616,0.42857142857142855,5,5,7.1,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0
24,202410010410,3,5,4,29,1,0,0,7,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,9.0,35.6,1.1,0.6428571428571429,0,0,80.0,10.0,35.3,0.5,0.6923076923076923,0.0,0.0,40.0,10.0,39.0,1.9,0.3,0.5,-8.0,1000.0,0.0,0.0,6,7,24.4,7.0,1463,548,1167,0.0,0.0,40.0,3.0,36.2,1.3,0.4,0.0,0.0,70.0,5.0,34.1,0.4,0.3,-1.5,0.2
25,202410010410,6,9,7,66,1,0,2,10,0,0,1,3,1,3,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.7,1.4,0.09090909090909091,0,0,60.0,11.0,34.6,1.5,0.8181818181818182,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,1.0,-8.0,800.0,0.0,0.4,7,9,139.7,12.0,1428,324,1263,0.0,0.0,30.0,10.0,34.8,1.4,0.45454545454545453,0.0,0.0,10.0,3.0,34.3,0.1,0.5,-1.7,0.2
26,202410010410,11,9,6,49,6,4,8,101,0,0,0,8,1,3,2,9,0,0,0,8,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,110.0,15.0,38.1,2.2,0.06666666666666667,0,0,90.0,14.0,42.7,6.1,0.125,0.0,0.0,50.0,4.0,38.7,0.9,0.14285714285714285,-5.5,4.0,100.0,0.0,0.14285714285714285,3,3,33.8,8.0,1506,1167,199,0.0,0.0,50.0,7.0,37.3,0.6,0.1,0.0,0.0,110.0,13.0,39.2,2.5,0.1111111111111111,-1.1,0.0
27,202410010410,1,1,0,13,5,4,6,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.0,0.0,0.2857142857142857,0,0,100.0,12.0,45.9,10.8,0.3333333333333333,0.0,0.0,100.0,10.0,38.9,1.7,1.0,4.5,9.0,800.0,0.05263157894736842,0.15789473684210525,8,12,74.9,10.0,1674,1183,1428,0.0,0.0,120.0,14.0,39.3,3.2,0.5,0.0,0.0,40.0,16.0,42.6,3.2,0.0625,3.1999999999999997,0.2
28,202410010509,19,19,17,156,12,10,11,116,1,1,0,2,1,3,1,13,0,0,0,5,0,0,0,1,1,2,1,8,0,0,0,3,0,0,0,0,0,0,40.0,4.0,34.1,0.1,0.5625,0,0,20.0,6.0,35.9,0.5,0.8125,0.0,0.0,20.0,2.0,34.4,0.1,0.625,-1.0,2.0,200.0,0.0,0.0,8,13,4.6,3.0,1152,1558,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.3125,0.0,0.0,10.0,3.0,35.2,0.0,0.9375,-0.7,0.6
29,202410010509,16,14,18,91,3,5,1,22,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,38.5,2.3,0.6666666666666666,0,0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,70.0,8.0,39.0,1.2,0.3125,-1.0,8.0,0.0,0.0,0.2727272727272727,3,3,54.1,10.0,1463,324,1167,0.0,0.0,10.0,4.0,39.7,1.4,0.375,0.0,0.0,20.0,2.0,39.1,0.2,0.25,-1.3,0.4
30,202410010509,19,19,17,156,1,2,3,14,0,0,0,1,1,3,1,13,0,0,0,2,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0,0,20.0,3.0,35.2,0.2,0.5882352941176471,0,0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,-0.5,-4.0,800.0,0.0,0.0,8,14,2.4,1.0,1152,882,1428,0.0,0.0,20.0,7.0,34.2,1.0,0.9230769230769231,0.0,0.0,10.0,2.0,33.3,0.1,0.875,0.3,0.8
31,202410010509,8,1,9,75,18,12,16,140,1,0,1,8,2,0,0,3,2,0,1,10,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,70.0,3.0,34.4,0.0,0.7692307692307693,0,0,100.0,8.0,34.5,1.3,1.0,0.0,0.0,100.0,9.0,34.6,0.8,0.9166666666666666,3.0,2.0,200.0,0.030303030303030304,0.15151515151515152,7,12,15.8,6.0,1431,1294,1428,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,0.0,0.0,70.0,6.0,35.4,0.9,1.0,0.3,0.2
32,202410010509,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,2,1,7,0,1,0,4,0,1,0,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1111111111111111,0.3333333333333333,2,2,86.9,12.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
33,202410010509,8,1,9,75,6,10,8,86,1,0,0,1,2,0,0,3,2,0,1,4,1,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,0,110.0,11.0,36.9,1.0,0.375,0,0,30.0,5.0,38.0,1.2,0.2727272727272727,0.0,0.0,70.0,5.0,36.6,0.6,0.5,-3.0,-2.0,0.0,0.0,0.0,7,11,43.7,9.0,1431,1306,1428,0.0,0.0,80.0,6.0,35.5,0.8,0.5,0.0,0.0,150.0,6.0,34.0,0.7,1.0,-0.9,0.0
34,202410010509,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.1724137931034483,0.4827586206896552,6,10,9.9,5.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4
35,202410010509,7,8,9,73,0,0,0,3,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,20.0,4.0,35.0,0.8,0.8125,0,0,60.0,3.0,35.7,0.0,0.5625,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,-1.0,12.0,0.0,0.08571428571428572,0.2,1,1,4.6,2.0,1222,1692,1328,0.0,0.0,80.0,8.0,37.7,1.4,0.6923076923076923,0.0,0.0,120.0,7.0,35.9,1.2,0.6666666666666666,1.1,0.4
36,202410010509,1,2,5,29,15,17,15,172,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,150.0,3.0,35.2,0.7,0.5,0,0,80.0,8.0,39.4,1.5,1.0,0.0,0.0,40.0,11.0,40.0,2.7,0.8333333333333334,4.0,-8.0,0.0,0.0,0.75,4,5,26.9,7.0,1441,1556,1167,0.0,0.0,50.0,6.0,38.8,1.8,1.0,0.0,0.0,70.0,3.0,37.7,1.5,0.7272727272727273,-0.2,0.4
37,202410010509,4,5,6,34,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.5,1.3,0.07692307692307693,0,0,30.0,9.0,37.0,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.3,0.1,0.1,-2.5,10.0,0.0,0.10526315789473684,0.21052631578947367,6,9,8.9,4.0,1243,548,1428,0.0,0.0,20.0,5.0,35.9,1.2,0.125,0.0,0.0,20.0,2.0,34.7,0.0,0.25,-1.4,0.4
38,202410010509,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,35.7,1.6,0.875,0,0,150.0,12.0,36.1,1.5,1.0,0.0,0.0,160.0,8.0,36.2,0.7,0.625,-1.5,6.0,0.0,0.07692307692307693,0.46153846153846156,5,7,290.0,14.0,1282,1323,377,0.0,0.0,80.0,8.0,38.4,2.1,0.6363636363636364,0.0,0.0,90.0,6.0,35.2,0.8,0.5714285714285714,-1.4,0.0
39,202410010509,7,8,9,73,1,5,0,7,0,0,0,0,3,2,3,11,0,3,0,1,0,0,0,0,1,2,1,7,0,2,0,1,0,0,0,0,0,0,80.0,10.0,38.2,1.8,0.7692307692307693,0,0,90.0,4.0,37.1,0.6,0.3333333333333333,0.0,0.0,100.0,12.0,38.2,3.3,0.6153846153846154,1.0,14.0,200.0,0.0,0.0,4,6,66.2,11.0,1222,391,1328,0.0,0.0,50.0,11.0,35.9,0.8,0.8125,0.0,0.0,80.0,3.0,35.8,0.1,0.625,-0.7,0.2
40,202410010509,5,7,8,77,4,5,7,83,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,0.8333333333333334,0,0,80.0,5.0,37.1,0.9,0.5,0.0,0.0,100.0,5.0,34.5,0.4,0.8125,0.0,6.0,600.0,0.25,0.25,3,4,149.6,13.0,1677,1328,1167,0.0,0.0,80.0,7.0,35.3,0.8,0.5714285714285714,0.0,0.0,60.0,6.0,36.5,0.2,0.5,0.5,0.0
41,202410010509,46,38,36,250,0,0,1,2,0,0,0,1,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,0.0,0.3333333333333333,0.5833333333333334,5,8,41.4,8.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0
42,202410010707,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,40.0,7.0,35.6,0.7,1.0,0,0,40.0,1.0,36.3,0.0,1.0,0.0,0.0,20.0,9.0,37.6,1.2,0.6875,1.0,2.0,0.0,0.0,0.5,1,1,5.9,3.0,1222,1210,1328,0.0,0.0,40.0,2.0,37.6,0.4,0.5714285714285714,0.0,0.0,40.0,6.0,34.8,0.7,0.6153846153846154,-0.1,0.4
43,202410010707,14,16,19,151,10,7,7,110,1,0,1,0,4,5,4,18,0,0,1,5,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,0,0,40.0,8.0,37.8,2.6,0.625,0,0,50.0,1.0,36.2,0.0,0.8333333333333334,0.0,0.0,30.0,6.0,38.9,1.9,0.9375,-1.0,2.0,0.0,0.029411764705882353,0.14705882352941177,5,9,15.6,8.0,1127,1618,1328,0.0,0.0,50.0,6.0,38.9,1.0,0.9375,0.0,0.0,20.0,3.0,34.0,0.0,0.6153846153846154,-0.5,0.4
44,202410010707,3,1,5,36,30,28,22,237,0,0,0,2,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,30.0,4.0,34.0,0.2,0.6111111111111112,0,0,70.0,14.0,34.2,1.1,0.9375,0.0,0.0,20.0,12.0,37.7,1.7,0.42857142857142855,4.0,-4.0,400.0,0.0,0.0,8,14,3.7,1.0,1601,1428,239,0.0,0.0,30.0,1.0,34.5,0.0,0.25,0.0,0.0,20.0,2.0,32.9,0.0,0.7,-1.7,0.4
45,202410010707,23,28,28,215,12,13,17,193,1,1,2,16,3,2,2,17,2,1,1,15,0,0,1,3,2,1,1,11,0,0,1,7,0,0,1,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.16666666666666666,0.4666666666666667,7,13,8.9,5.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2
