,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202610010109,0,0,0,3,10,6,13,119,0,0,0,0,0,0,0,3,6,3,7,73,0,0,0,0,0,0,0,0,1,0,2,28,0,0,0,0,0.0,0.0,12.0,11.0,34.3,1.7,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.06329113924050633,0.1518987341772152,7,10,402.5,12.0,1628,1503,429,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,446.0,0.0,,,,,,,-0.8531000000000049,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,-0.0602735368956743
11,202610010109,1,2,2,16,6,10,6,111,0,0,0,2,1,2,2,14,4,5,2,60,0,0,0,1,0,1,1,1,1,3,0,16,0,0,0,0,0.0,0.0,3.0,12.0,36.2,1.7,0.08333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.09090909090909091,,,,,,,,-11.0,-8.0,0.0,0.15584415584415584,0.3246753246753247,6,7,5.1,3.0,1382,1036,707,,,,,,,,,,,,,,,-11.0,0.5,57.0,0.0,12.0,12.0,466.0,0.0,0.0,,,,1.8000000000000043,0.0,1.0469000000000008,-1.6948000000000008,,,,0.0037878787878787915,0.9000000000000021,0.0,2.0,0.5,,,1.0,0.0,-0.015873015873015872,0.04410866910866912
12,202610010202,9,7,9,37,59,45,37,387,0,0,0,0,6,5,6,24,22,17,9,154,0,0,0,0,3,1,0,8,6,5,5,62,0,0,0,0,0.0,0.0,13.0,3.0,34.9,0.1,0.5882352941176471,0.0,0.0,11.0,11.0,35.3,0.8,0.35294117647058826,0.0,0.0,6.0,7.0,38.0,1.2,0.2,2.0,4.0,-200.0,0.024793388429752067,0.17355371900826447,2,4,5.7,3.0,1045,1428,969,0.0,0.0,9.0,4.0,35.6,0.5,0.5,0.0,0.0,120.0,5.0,35.8,0.6,0.21428571428571427,-0.3,0.2,55.0,28.0,18.0,17.0,472.0,-0.11764705882352941,0.0,0.0,0.0,-0.07142857142857142,-0.21000000000000013,0.0,-0.20649999999999835,-0.2621000000000038,2.3500999999999976,0.4935000000000045,0.6935000000000002,0.15359597569052016,1.083328205116068,0.0,0.0,,,,0.0,,-0.19489247311827954,-0.05698978512205913
13,202610010202,0,1,0,0,13,15,8,155,0,0,0,0,0,0,0,0,11,9,7,118,0,0,0,0,0,0,0,0,3,4,4,41,0,0,0,0,0.0,0.0,6.0,9.0,36.1,0.7,0.03125,0.0,0.0,40.0,12.0,35.9,1.8,0.7777777777777778,0.0,0.0,30.0,2.0,35.5,0.1,0.18181818181818182,-3.5,2.0,0.0,0.07058823529411765,0.29411764705882354,3,5,19.6,7.0,1067,1235,1328,,,,,,,,,,,,,,,-3.5,0.3333333333333333,57.0,77.0,18.0,32.0,440.0,0.0,-0.1111111111111111,0.0,,,0.3000000000000007,0.0,0.9468999999999994,0.33789999999999765,0.346899999999998,,,0.3223425266503846,0.2494438257849298,4.0,2.0,0.5,,,2.0,0.5,,0.017961807525051998
14,202610010202,0,1,2,16,5,6,7,130,0,0,0,0,0,0,1,8,2,2,5,62,0,0,0,0,0,0,0,8,1,1,3,22,0,0,0,0,0.0,0.0,9.0,6.0,34.8,0.1,0.6875,0.0,0.0,90.0,4.0,34.5,0.9,0.3333333333333333,,,,,,,,-2.0,4.0,0.0,0.14285714285714285,0.5714285714285714,8,17,6.2,4.0,1706,1559,1428,,,,,,,,,,,,,,,-2.0,0.0,52.0,71.0,18.0,16.0,470.0,-0.0625,0.0,,,,0.29999999999999716,0.0,-0.35310000000000485,-1.1499000000000024,,,,0.17708333333333334,0.14999999999999858,0.0,1.0,0.0,,,1.0,0.0,0.04210526315789476,0.10338983050847458
15,202610010202,9,14,10,98,1,0,1,15,0,0,0,0,9,11,9,81,0,0,1,10,0,0,0,0,2,8,3,43,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.0,0.4117647058823529,,,,,,,,,,,,,,,,,-200.0,0.017543859649122806,0.03508771929824561,4,7,40.6,9.0,1629,962,1428,,,,,,,,,,,,,,,,0.0,54.0,98.0,18.0,17.0,412.0,0.0,,,,,,,0.29350000000000165,,,,,,,-1.0,0.0,,,,0.0,,-0.029085140137493387,0.023809523809523808
16,202610010202,6,3,3,38,0,0,0,2,0,0,0,0,5,1,1,20,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.4,0.375,0.0,0.0,60.0,12.0,37.4,1.6,0.15384615384615385,0.0,0.0,80.0,4.0,34.4,0.4,0.3,-1.5,12.0,0.0,0.057971014492753624,0.15942028985507245,4,8,8.4,6.0,1089,1719,1428,,,,,,,,,,,,,,,-1.5,0.0,57.0,62.0,18.0,16.0,468.0,0.125,0.0,0.0,,,0.25,0.0,-0.25310000000000343,2.2935000000000016,-0.7064999999999984,,,0.09183013933598705,1.3123346456686351,1.0,1.0,0.0,,,1.0,0.0,0.1111111111111111,
17,202610010202,0,1,0,16,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,34.2,0.8,0.5833333333333334,0.0,0.0,60.0,10.0,35.6,1.5,0.375,,,,,,,,2.0,-2.0,-200.0,0.06172839506172839,0.14814814814814814,6,11,189.4,17.0,1049,664,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,85.0,18.0,12.0,442.0,0.0,-0.125,,,,-1.3999999999999986,0.0,-1.362099999999998,0.4468999999999994,,,,0.10416666666666669,0.6999999999999993,0.0,1.0,0.0,,,1.0,0.0,0.19117647058823528,
18,202610010202,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,10.0,8.0,34.8,0.9,0.7777777777777778,0.0,0.0,10.0,12.0,35.4,0.9,0.34375,0.0,0.0,70.0,2.0,35.3,0.9,0.6363636363636364,-3.0,2.0,-200.0,0.0,0.0,1,1,93.9,11.0,1354,1127,1036,0.0,0.0,70.0,5.0,35.8,0.6,0.8,0.0,0.0,50.0,5.0,34.9,0.5,0.7,-1.3,0.2,52.0,70.0,18.0,18.0,434.0,0.0,-0.0625,0.0,-0.3,-0.1,-0.060000000000000143,0.0,-0.3064999999999998,0.24689999999999657,0.14689999999999515,-0.016200000000004877,-0.25310000000000343,0.1644929898345945,0.36110940170535566,-3.0,4.0,0.25,,,3.0,0.3333333333333333,,-0.0892857142857143
19,202610010202,3,2,1,22,7,7,9,122,0,0,0,1,1,1,0,12,3,2,5,55,0,0,0,0,1,0,0,6,0,1,1,25,0,0,0,0,0.0,0.0,3.0,12.0,39.4,1.6,0.09375,0.0,0.0,10.0,4.0,35.3,0.3,0.1,0.0,0.0,20.0,3.0,34.9,0.2,0.08333333333333333,-4.5,-6.0,50.0,0.05128205128205128,0.10256410256410256,7,13,8.0,5.0,1600,1328,680,0.0,0.0,40.0,3.0,35.3,0.3,0.1111111111111111,,,,,,,,-2.8,0.5,52.0,77.0,18.0,32.0,392.0,0.0,0.0,0.0,0.0,,1.2700000000000002,0.0,1.5766999999999953,0.14689999999999515,-0.25310000000000343,0.14689999999999515,,0.010067947685693041,1.8403464347779743,-2.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.11428571428571427,0.004558204768583457
20,202610010202,0,1,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.3,0.125,0.0,0.0,20.0,6.0,39.3,3.0,0.5384615384615384,0.0,0.0,40.0,4.0,35.5,0.9,0.16666666666666666,-2.5,-4.0,0.0,0.058823529411764705,0.1503267973856209,2,3,5.5,2.0,1067,617,1328,,,,,,,,,,,,,,,-2.5,0.0,53.0,71.0,18.0,16.0,458.0,0.0,-0.15384615384615385,-0.05555555555555555,,,0.10000000000000142,0.0,0.5469000000000008,1.0204999999999984,0.39350000000000307,,,0.18586673290023284,1.746106780494504,-2.0,1.0,0.0,,,1.0,0.0,,-0.12987012987012986
21,202610010202,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,34.7,1.1,1.0,0.0,0.0,30.0,4.0,34.9,1.2,0.18181818181818182,,,,,,,,-7.0,-4.0,0.0,0.0,0.16666666666666666,7,15,32.4,8.0,1276,1222,291,,,,,,,,,,,,,,,-7.0,0.0,52.0,99.0,18.0,18.0,410.0,0.0,0.0,,,,-0.19999999999999574,0.0,-0.45309999999999917,-0.25310000000000343,,,,0.40909090909090906,0.09999999999999788,-3.0,2.0,0.0,,,2.0,0.0,,
22,202610010202,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,18.0,11.0,34.6,1.7,0.7777777777777778,0.0,0.0,120.0,9.0,35.3,1.4,0.7857142857142857,0.0,0.0,100.0,9.0,37.4,1.9,0.6,-1.0,0.0,0.0,0.09523809523809523,0.19047619047619047,6,12,209.2,18.0,1628,1304,429,0.0,0.0,120.0,11.0,38.5,3.4,0.9166666666666666,0.0,0.0,60.0,9.0,37.3,3.0,0.7777777777777778,-0.2,0.0,53.0,0.0,18.0,18.0,446.0,0.05555555555555555,0.0,-0.1,0.0,0.1111111111111111,-0.8599999999999994,0.0,-0.5531000000000006,0.14689999999999515,1.5837999999999965,2.0589000000000013,0.8588999999999984,0.10076352505673573,1.4441606558828555,0.0,3.0,0.0,,,2.0,0.0,,0.0
23,202610010202,3,2,7,57,1,7,6,64,0,0,0,0,2,1,5,44,1,1,3,22,0,0,0,0,1,0,4,19,1,0,0,8,0,0,0,0,0.0,0.0,10.0,12.0,35.0,1.7,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.2,5,10,57.3,10.0,1601,1110,239,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,440.0,-0.1111111111111111,,,,,,,-0.153100000000002,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06761133603238864,0.0069444444444444475
24,202610010202,2,5,2,46,4,6,5,75,0,0,1,6,0,2,1,19,2,3,2,31,0,0,1,6,0,2,0,7,0,0,1,9,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.7,0.2222222222222222,0.0,0.0,40.0,13.0,40.1,2.5,0.25,,,,,,,,0.0,4.0,0.0,0.0,0.0,8,18,173.1,16.0,1399,1014,1428,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,18.0,18.0,404.0,0.05555555555555555,0.0,,,,-4.600000000000001,0.0,0.346899999999998,2.5086000000000013,,,,0.013888888888888895,2.3000000000000007,0.0,1.0,0.0,,,1.0,0.0,0.052009456264775406,0.06196581196581194
25,202610010202,3,2,5,39,2,0,4,36,0,0,0,1,2,2,2,18,2,0,3,25,0,0,0,1,1,2,2,8,1,0,2,10,0,0,0,1,0.0,0.0,10.0,11.0,41.1,5.9,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.1111111111111111,1,2,137.7,15.0,1455,1721,1428,,,,,,,,,,,,,,,,0.0,55.0,106.0,18.0,11.0,450.0,0.0,,,,,,,3.188900000000004,,,,,,,0.0,0.0,,,,0.0,,0.009569377990430616,0.10222222222222221
26,202610010202,6,5,4,55,59,45,37,387,0,2,0,6,4,2,3,35,22,17,9,154,0,0,0,0,1,2,0,17,6,5,5,62,0,0,0,0,0.0,0.0,9.0,7.0,35.3,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.02531645569620253,0.05063291139240506,5,9,100.8,12.0,1467,1428,336,,,,,,,,,,,,,,,,0.0,51.0,84.0,18.0,15.0,392.0,0.06666666666666667,,,,,,,0.22529999999999717,,,,,,,-4.0,0.0,,,,0.0,,-0.03246753246753245,-0.05698978512205913
27,202610010202,0,1,0,0,16,17,9,108,0,0,0,0,0,0,0,0,10,11,6,67,0,0,0,0,0,0,0,0,4,5,4,32,0,0,0,0,0.0,0.0,4.0,2.0,35.2,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,-200.0,0.11666666666666667,0.19166666666666668,7,14,3.2,1.0,1211,1393,1428,,,,,,,,,,,,,,,,1.0,55.0,78.0,18.0,11.0,404.0,0.0,,,,,,,0.09350000000000591,,,,,,,0.0,0.0,,,,0.0,,,-0.06114212108200942
28,202610010202,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,38.5,1.7,0.5,0.0,0.0,50.0,9.0,35.5,1.2,0.8181818181818182,,,,,,,,0.0,-2.0,0.0,0.08139534883720931,0.23255813953488372,3,6,109.5,13.0,1153,1645,1691,,,,,,,,,,,,,,,0.0,0.0,55.0,106.0,18.0,16.0,450.0,0.1875,0.18181818181818182,,,,3.0,0.0,0.5889000000000024,0.346899999999998,,,,0.15909090909090912,1.5,-1.0,1.0,0.0,,,1.0,0.0,,-0.07936507936507936
29,202610010202,0,0,0,0,3,8,2,28,0,0,0,0,0,0,0,0,2,4,1,12,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,60.0,8.0,36.5,1.8,0.2727272727272727,0.0,0.0,90.0,7.0,33.9,1.6,0.5833333333333334,,,,,,,,-1.0,-2.0,0.0,0.044444444444444446,0.24444444444444444,8,16,122.9,14.0,1400,1691,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,141.0,18.0,11.0,432.0,0.2727272727272727,0.08333333333333333,,,,2.6000000000000014,0.0,1.346899999999998,0.35660000000000025,,,,0.15530303030303033,1.3000000000000007,0.0,1.0,0.0,,,1.0,0.0,,-0.022955523672883782
30,202610010205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.2982456140350877,1,1,1.6,1.0,409,989,432,,,,,,,,,,,,,,,,1.0,53.0,0.0,18.0,18.0,502.0,0.0,,,,,,,-1.0531000000000006,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,
31,202610010205,0,1,1,5,0,1,3,31,0,0,0,0,0,1,1,2,0,0,2,18,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06097560975609756,0.14634146341463414,7,13,22.9,6.0,1545,1172,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.13571428571428573
32,202610010205,1,0,0,2,1,0,2,4,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1870967741935484,3,6,10.9,3.0,1398,1431,1716,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
33,202610010205,9,14,10,98,25,13,13,238,1,0,1,5,9,11,9,81,18,6,8,114,1,0,1,5,5,2,1,12,5,1,2,19,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08653846153846154,0.23076923076923078,6,12,6.6,2.0,1629,1183,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.029085140137493387,0.03978129713423831
34,202610010205,1,0,0,2,10,6,13,119,0,0,0,0,1,0,0,1,6,3,7,73,0,0,0,0,1,0,0,0,2,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,8,16,67.9,12.0,1398,1503,1716,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,,-0.0602735368956743
35,202610010205,0,1,1,5,0,0,2,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.18548387096774194,7,15,56.7,11.0,1545,1098,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,
36,202610010205,6,4,1,35,59,45,37,387,4,1,1,8,2,0,1,8,22,17,9,154,0,0,1,2,0,0,0,0,4,5,3,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,11.3,4.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.05253623188405798,-0.05698978512205913
