,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202010010105,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,41.7,3.3,0.3125,0.0,0.0,4.0,13.0,34.8,0.9,0.9444444444444444,0.0,0.0,14.0,3.0,35.9,0.8,1.0,-5.5,-6.0,200.0,0.0,0.0,3,5,31.6,5.0,1714,1183,1167,0.0,0.0,5.0,11.0,36.5,1.7,1.0,,,,,,,,-1.9,0.25,52.0,-64.0,15.0,16.0,454.0,0.625,0.0,0.0,-0.13333333333333333,,1.4500000000000006,0.0,2.0741000000000014,-0.35310000000000485,0.5345999999999975,0.3342000000000027,,0.29056401192017595,2.6545950726994145,0.0,1.0,0.0,1.0,1.0,0.0,,,0.1954022988505747
11,202010010105,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,600.0,0.1111111111111111,0.2222222222222222,7,12,288.8,15.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0,54.0,-966.0,15.0,10.0,543.0,-0.1,0.1875,0.0,0.0,-0.4,0.46999999999999814,0.0,,-0.9094000000000051,0.6740999999999957,-1.1775999999999982,-1.6925999999999988,0.19043809142780935,1.129988937998951,2.0,0.0,,,,0.0,,,0.04901960784313725
12,202010010105,0,1,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,500.0,,,6,11,47.0,8.0,1090,1306,1169,0.0,0.0,12.0,8.0,38.9,1.4,0.4666666666666667,0.0,0.0,9.0,14.0,36.5,2.3,0.875,2.0,0.2,56.0,-437.0,15.0,9.0,526.0,-0.6666666666666666,0.6428571428571429,0.0,-0.06666666666666667,0.0,0.8099999999999994,0.0,,3.1905999999999963,-0.5211000000000041,0.988900000000001,-1.3233000000000033,0.2338317212709002,2.0252407264322927,0.0,0.0,,0.0,0.5,0.0,,0.04166666666666666,-0.12745098039215688
13,202010010105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,40.0,39.1,1.0,0.9,0.0,0.0,130.0,110.0,39.0,2.4,0.8571428571428571,0.0,0.0,80.0,90.0,37.5,1.7,1.0,25.0,8.0,350.0,0.0625,0.1875,7,13,38.1,6.0,1152,910,1428,0.0,0.0,120.0,120.0,36.2,2.8,0.9230769230769231,0.0,0.0,140.0,170.0,36.8,2.9,0.8888888888888888,27.0,0.0,55.0,-1633.0,15.0,10.0,486.0,0.0,-0.07142857142857142,0.0,0.0,-0.05555555555555555,0.7400000000000005,0.0,,-0.3926000000000016,-2.0467000000000013,0.2834000000000003,1.353199999999994,0.04803651576354167,1.1617228585166086,0.0,1.0,0.0,0.2222222222222222,0.3333333333333333,0.0,,0.036363636363636376,
14,202010010105,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.5,2.9,0.3888888888888889,0.0,0.0,9.0,5.0,37.6,1.2,0.5,0.0,0.0,9.0,15.0,40.9,4.6,0.4,2.0,-8.0,200.0,0.25,0.4166666666666667,8,15,47.5,9.0,1736,1551,1482,,,,,,,,,,,,,,,2.0,0.0,54.0,-91.0,15.0,18.0,466.0,0.0,-0.07142857142857142,0.4666666666666667,,,-1.6999999999999993,0.0,0.6497000000000028,1.2251000000000047,4.734200000000001,,,0.049965694678637186,1.5797327481430372,0.0,1.0,0.0,0.0,0.0,0.0,,-0.01999999999999999,
15,202010010111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,200.0,0.0,0.0,3,5,24.6,9.0,1642,1614,1124,0.0,0.0,11.0,16.0,33.8,1.0,0.9444444444444444,0.0,0.0,12.0,4.0,35.0,0.3,0.6875,0.7,0.0,56.0,-420.0,16.0,16.0,458.0,-0.1875,-0.25,-0.2777777777777778,0.0,-0.0625,0.9700000000000003,0.0,3.6625999999999976,-0.7591999999999999,0.08339999999999748,-2.1166000000000054,-0.9166000000000025,0.10799448431274306,1.9415457759218555,0.0,3.0,0.0,0.1,0.2,0.0,,,
16,202010010111,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.9,0.6666666666666666,0.0,0.0,5.0,2.0,36.4,0.0,0.5625,0.0,0.0,13.0,8.0,33.3,0.7,0.5555555555555556,1.5,2.0,-200.0,0.0,0.125,3,6,11.9,5.0,1465,1482,1328,0.0,0.0,6.0,1.0,34.5,0.0,0.75,0.0,0.0,6.0,6.0,33.1,0.2,0.36363636363636365,0.1,0.4,53.0,-29.0,16.0,9.0,440.0,0.1111111111111111,-0.1875,-0.05555555555555555,-0.25,0.09090909090909091,0.8499999999999993,0.0,-1.0446999999999989,-0.9453000000000031,-2.730000000000004,-1.6657999999999973,-2.3592000000000013,0.1297132038519809,1.4374978260853124,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.3522727272727273,-0.29411764705882354
17,202010010111,1,2,0,8,0,2,1,14,0,0,0,1,0,1,0,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,200.0,0.0,0.2857142857142857,2,3,40.4,11.0,1506,1263,199,0.0,0.0,12.0,3.0,34.9,0.4,0.5333333333333333,0.0,0.0,7.0,9.0,35.5,0.9,0.8571428571428571,-0.6999999999999998,0.4,52.0,-414.0,16.0,16.0,424.0,0.125,0.0625,-0.21428571428571427,0.06666666666666667,0.0,-0.25,0.0,-1.5592000000000041,-0.4299999999999997,-0.9613999999999976,-1.016600000000004,-0.4166000000000025,0.15672310461216105,0.6542170893518461,1.0,2.0,0.5,0.0,0.0,0.0,,0.04970760233918131,-0.029067041725269582
18,202010010111,1,1,2,8,0,0,1,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,200.0,0.0625,0.125,7,14,16.3,6.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0,53.0,-925.0,16.0,14.0,506.0,0.14285714285714285,0.125,0.0625,-0.0625,-0.125,0.4499999999999993,0.0,-1.0592000000000041,4.654699999999998,-0.05920000000000414,-0.3592000000000013,0.33660000000000423,0.14270080731433604,2.7799280566230484,-3.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.07813871817383672,0.011605415860735019
19,202010010111,1,1,2,11,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,36.3,1.4,0.7777777777777778,0.0,0.0,4.0,5.0,33.9,0.5,0.8888888888888888,0.0,0.0,5.0,1.0,34.5,0.0,0.7777777777777778,-5.0,10.0,0.0,,,1,2,2.9,1.0,1428,1108,1263,0.0,0.0,2.0,2.0,35.3,0.1,0.75,0.0,0.0,3.0,5.0,34.8,0.6,0.9375,-1.5000000000000002,0.4,55.0,-364.0,16.0,18.0,486.0,0.1111111111111111,-0.1111111111111111,0.0,-0.0625,0.0,0.16000000000000014,0.0,0.38339999999999463,-2.1300000000000026,-1.7845000000000013,-0.8658000000000001,-0.9374000000000038,0.07323014625813369,0.8089499366462666,-1.0,2.0,0.5,0.2,0.4,0.0,,-0.11777121148163783,
20,202010010111,1,0,0,6,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.0,0.8,0.9375,0.0,0.0,16.0,6.0,37.0,1.1,0.6875,0.0,0.0,15.0,8.0,35.0,0.9,0.625,0.5,12.0,200.0,0.2,0.5,6,11,154.7,16.0,1393,1183,1263,0.0,0.0,16.0,15.0,37.3,1.7,0.17647058823529413,0.0,0.0,4.0,1.0,35.4,0.0,0.21428571428571427,-0.3,0.2,53.0,-56.0,16.0,16.0,508.0,-0.125,0.0625,-0.0625,0.0,-0.14285714285714285,0.2900000000000006,0.0,1.262599999999999,-0.3453000000000017,-0.07469999999999999,2.0366,-0.05920000000000414,0.2913859866219252,0.9457272334029508,1.0,1.0,0.0,0.25,0.375,1.0,0.0,-0.005813953488372103,0.1954022988505747
21,202010010111,1,1,2,8,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.5,0.5625,0.0,0.0,9.0,10.0,33.7,0.5,0.8,0.0,0.0,5.0,9.0,36.0,1.2,0.7333333333333333,-3.5,-10.0,0.0,,,4,8,4.4,2.0,1691,1183,1167,0.0,0.0,10.0,6.0,38.0,0.7,0.0625,0.0,0.0,1.0,9.0,41.2,3.2,0.5,-1.8,0.0,54.0,-519.0,16.0,16.0,480.0,0.0,0.06666666666666667,-0.13333333333333333,0.0,0.0,-1.4100000000000008,0.0,0.38339999999999463,-1.7591999999999999,0.5407999999999973,0.6546999999999983,3.944900000000004,0.2587442967702112,2.4904618045655713,0.0,2.0,0.0,,,1.0,0.0,-0.07813871817383672,0.1954022988505747
22,202010010111,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.2,1.3,0.125,0.0,0.0,10.0,11.0,36.8,0.9,0.0625,0.0,0.0,4.0,1.0,34.5,0.0,0.1,-3.5,0.0,0.0,0.125,0.25,5,9,51.7,13.0,1328,1292,1263,0.0,0.0,7.0,2.0,37.6,0.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.0,0.07142857142857142,0.1,0.4,53.0,0.0,16.0,16.0,464.0,-0.0625,0.0,0.0,0.0,0.0,0.46000000000000013,0.0,0.8547000000000011,0.8833999999999946,-1.237400000000001,1.4342000000000041,0.04079999999999728,0.023211538298959885,1.3555810562264443,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.06093189964157705,
23,202010010111,1,1,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.4,0.0,0.8125,0.0,0.0,5.0,2.0,33.7,0.1,0.7777777777777778,0.0,0.0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,-500.0,0.2727272727272727,0.5454545454545454,8,16,5.6,3.0,1428,499,1263,0.0,0.0,3.0,1.0,34.0,0.0,0.9166666666666666,0.0,0.0,10.0,13.0,38.0,2.2,0.2222222222222222,2.1,0.8,55.0,-344.0,16.0,16.0,448.0,-0.0625,-0.1111111111111111,-0.125,-0.16666666666666666,0.0,-0.55,0.0,-0.4018000000000015,-2.3299999999999983,-1.1502999999999943,-1.4592000000000027,2.262599999999999,0.2526861860925035,1.5291827882892217,0.0,0.0,,0.0,0.5,0.0,,-0.11777121148163783,
24,202010010111,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,800.0,0.0,0.0,1,1,20.8,7.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,51.0,-995.0,16.0,16.0,464.0,-0.0625,,0.0,0.0,-0.05555555555555555,0.6899999999999998,0.0,0.6345999999999989,,0.03459999999999752,-0.653100000000002,-1.153100000000002,0.13634829108383237,0.7758060324591448,-2.0,0.0,,0.0,0.0,0.0,,-0.005813953488372103,
25,202010010111,1,1,0,7,0,0,0,4,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,400.0,0.058823529411764705,0.35294117647058826,4,7,11.5,4.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0,55.0,-336.0,16.0,16.0,462.0,0.3125,-0.125,0.0,0.0,0.35714285714285715,-0.279999999999999,0.0,1.1253000000000029,0.025300000000001432,0.5407999999999973,0.8407999999999944,1.5407999999999973,0.05486532677049007,0.6112282715974444,1.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,0.0,-0.19501133786848074
26,202010010111,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.3,0.9,0.6875,0.0,0.0,1.0,3.0,35.0,0.3,0.2,0.0,0.0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-1400.0,0.2727272727272727,0.45454545454545453,8,15,26.4,10.0,1503,738,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.42857142857142855,0.0,0.0,10.0,9.0,36.5,1.5,0.8571428571428571,1.0,0.6,54.0,-399.0,16.0,16.0,492.0,-0.125,0.0,-0.16666666666666666,-0.2857142857142857,0.07142857142857142,-0.3000000000000007,0.0,-1.5920000000000059,-0.7058999999999997,-0.6166000000000054,-1.3412999999999968,0.6981999999999999,0.22431692735998937,0.5161395160225581,0.0,1.0,0.0,,,0.0,,0.0,
27,202010010111,1,2,0,8,1,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.1,2.6,0.9375,0.0,0.0,14.0,15.0,36.3,1.4,0.125,0.0,0.0,6.0,12.0,39.1,2.1,0.5,-0.5,-4.0,0.0,0.0,0.0,6,12,73.4,15.0,1506,613,199,0.0,0.0,10.0,13.0,35.6,1.4,0.9285714285714286,0.0,0.0,14.0,14.0,36.7,1.6,0.5,0.0,0.0,49.0,0.0,16.0,16.0,488.0,0.0625,0.0,0.35714285714285715,0.0,0.0625,0.3499999999999993,0.0,0.7546999999999997,0.4981999999999971,2.934200000000004,0.1407999999999987,0.7834000000000003,0.30576935418577134,1.2674383614203892,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.04970760233918131,
