,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202310010808,0,0,0,5,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,41.4,1.1,0.1,0,0,60.0,9.0,42.1,3.7,0.4,0,0,100.0,4.0,38.6,1.3,0.3333333333333333,-0.5,0.0,600.0,0.125,0.625,6,8,17.9,7.0,1505,848,201,0,0,120.0,9.0,39.2,2.3,0.6153846153846154,0.0,0.0,30.0,11.0,42.8,3.2,0.07142857142857142,1.2,0.0,55.0,49.0,12.0,10.0,486.0,0.0,0.1,-0.13333333333333333,0.0,0.35714285714285715,0.010000000000000142,0.0,1.7740999999999971,2.8822000000000045,-0.7926000000000002,-0.48910000000000053,3.5235999999999947,0.2013664759769082,1.6399999999999986
11,202310010808,5,6,10,47,1,2,1,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,7.0,36.1,0.4,0.7333333333333333,0,0,30.0,6.0,37.3,0.7,1.0,0,0,30.0,5.0,38.2,1.3,1.0,-1.0,6.0,400.0,,,2,2,8.8,6.0,1605,1186,1,0,0,70.0,2.0,38.1,0.2,0.15384615384615385,0.0,0.0,50.0,9.0,42.6,2.5,0.07692307692307693,0.0,0.2,58.0,15.0,12.0,15.0,502.0,-0.2,0.0,-0.2727272727272727,0.0,0.0,-1.3800000000000003,0.0,-0.5831999999999979,-2.3259000000000043,-1.4258999999999986,-1.589100000000002,2.9741,0.40253764407579745,2.2023623680039583
12,202310020307,1,1,1,8,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,39.7,1.5,0.3333333333333333,0,0,20.0,5.0,39.1,1.6,0.8181818181818182,0,0,40.0,6.0,39.9,1.3,0.375,-1.0,4.0,0.0,0.0,0.0,6,8,5.8,5.0,1586,1145,1167,0,0,10.0,2.0,39.8,0.1,0.16666666666666666,0.0,0.0,40.0,3.0,39.3,1.6,0.8333333333333334,-1.3,0.4,54.0,13.0,12.0,12.0,508.0,-0.08333333333333333,-0.36363636363636365,0.25,-0.08333333333333333,-0.16666666666666666,0.010000000000001563,0.0,-0.4251000000000005,-0.6884999999999977,0.07549999999999812,-0.32510000000000616,-0.5245000000000033,0.27082247276380644,0.3072458299147439
13,202310020307,0,0,0,6,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.5,1,1,3.5,1.0,1204,1039,1221,0,0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,56.0,-610.0,12.0,11.0,501.0,0.0,0.0625,-0.1875,-0.4375,0.4,0.41000000000000086,0.0,2.4462000000000046,0.5533000000000001,0.7822000000000031,2.4769000000000005,-2.225900000000003,0.13678080129647505,1.6024980499208106
14,202310020307,1,0,1,19,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.0,39.0,1.4,0.8333333333333334,0,0,100.0,5.0,40.9,3.4,0.9090909090909091,0,0,110.0,8.0,39.3,2.3,0.8181818181818182,1.0,-4.0,0.0,0.0,0.0,2,2,28.8,7.0,1605,1503,1,0,0,140.0,16.0,36.7,2.2,0.25,0.0,0.0,110.0,12.0,40.9,3.7,0.5833333333333334,2.3,0.0,55.0,13.0,12.0,12.0,458.0,-0.25,-0.36363636363636365,0.18181818181818182,0.0625,0.4166666666666667,0.039999999999999855,0.0,-1.1251000000000033,1.1114999999999995,-0.8251000000000062,0.6700000000000017,1.507399999999997,0.24055147842843264,1.5460918472070135
15,202310020307,0,0,0,2,8,4,4,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,39.3,2.1,0.75,0,0,7.0,9.0,39.8,2.6,0.7,0,0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,900.0,0.3333333333333333,0.6666666666666666,7,10,4.9,3.0,1175,1558,882,0,0,12.0,9.0,39.0,2.2,0.9333333333333333,0.0,0.0,10.0,4.0,40.0,1.4,0.6923076923076923,-1.4,0.0,57.0,-522.0,12.0,12.0,509.0,-0.16666666666666666,0.3,0.21428571428571427,-0.13333333333333333,-0.38461538461538464,-0.06000000000000085,0.0,,0.5822000000000003,0.1822000000000017,-0.6259000000000015,0.7822000000000031,0.11765061411699715,0.3577708763999663
16,202310020307,1,0,2,7,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.0,1.0,0.4,0,0,8.0,5.0,38.1,0.9,0.8461538461538461,0,0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,500.0,,,8,12,60.9,9.0,1674,1104,1428,0,0,11.0,6.0,38.5,1.8,1.0,0.0,0.0,12.0,11.0,39.7,2.8,1.0,1.5,0.0,54.0,-28.0,12.0,10.0,504.0,-0.1,0.07692307692307693,-0.5,-0.09090909090909091,-0.08333333333333333,-0.5800000000000004,0.0,-2.1450999999999993,-1.1177999999999955,-0.6231000000000009,-1.288499999999999,0.5549000000000035,0.2238031209553955,0.9474175425861611
17,202310020307,1,1,2,9,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,39.0,0.7,0.4666666666666667,0,0,120.0,8.0,39.4,1.0,0.5625,0,0,160.0,3.0,39.3,0.3,0.6875,-3.0,4.0,600.0,,,4,4,45.5,8.0,1713,1482,215,0,0,100.0,12.0,40.1,2.9,0.8666666666666667,0.0,0.0,100.0,7.0,36.6,1.6,0.6363636363636364,0.0,0.2,58.0,35.0,12.0,15.0,502.0,0.2,-0.125,-0.3125,-0.06666666666666667,0.18181818181818182,0.4099999999999994,0.0,-0.6259000000000015,-0.22590000000000288,-0.3891000000000062,0.47409999999999997,-1.0594999999999999,0.13388080612221412,1.1956588142108093
18,202310020307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.2,0.4,0.2,0,0,10.0,3.0,39.8,0.3,0.0625,0,0,30.0,2.0,39.2,0.2,0.06666666666666667,-1.5,0.0,700.0,0.0,0.0,8,11,3.8,2.0,1151,1598,1618,0,0,60.0,2.0,38.9,0.1,0.06666666666666667,0.0,0.0,20.0,4.0,39.2,1.7,0.1111111111111111,-0.3,0.6,58.0,21.0,12.0,15.0,504.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000016,0.0,-1.5678999999999945,0.1740999999999957,-0.48910000000000053,-0.7259000000000029,0.16130000000000422,0.05242572641483814,0.8799999999999988
19,202310020307,0,0,0,4,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,6.0,37.5,0.5,0.5714285714285714,0,0,100.0,6.0,36.8,0.5,0.6666666666666666,0,0,30.0,9.0,41.4,4.3,0.07142857142857142,1.5,-2.0,700.0,,,5,6,5.4,4.0,1534,1221,1235,0,0,10.0,3.0,39.1,0.4,0.13333333333333333,0.0,0.0,20.0,3.0,37.6,0.5,0.26666666666666666,-0.9,0.4,55.0,6.0,12.0,14.0,498.0,0.07142857142857142,-0.2,0.07142857142857142,-0.06666666666666667,0.0,-0.2500000000000007,0.0,-1.0775999999999968,-1.9679000000000002,1.7108999999999952,0.016200000000004877,-1.167899999999996,0.23684241821464252,1.6412190591142914
20,202310020307,1,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.2,3.2,0.9166666666666666,0,0,10.0,10.0,14.1,12.5,0.9090909090909091,0,0,9.0,12.0,44.3,7.0,0.5833333333333334,1.5,-2.0,0.0,,,5,5,290.7,12.0,1657,1322,1317,0,0,13.0,13.0,35.7,1.4,0.7222222222222222,,,,,,,,1.4,0.0,57.0,0.0,12.0,12.0,458.0,-0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,,-1.6699999999999995,0.0,0.2769000000000048,,5.154899999999998,-0.21659999999999968,,0.1390380282830781,11.6480416809007
21,202310020307,1,0,1,19,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,38.6,1.4,0.16666666666666666,0,0,10.0,10.0,40.6,2.4,0.0625,0,0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,600.0,0.0,0.0,7,9,181.8,11.0,1605,1221,1,0,0,9.0,2.0,37.8,0.2,0.08333333333333333,0.0,0.0,12.0,4.0,39.2,1.8,0.5,-2.0,0.4,54.0,-574.0,12.0,12.0,476.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.16000000000000014,0.0,-1.0259,0.9741,-2.1259000000000015,-1.7467000000000041,0.16130000000000422,0.17159383568311667,1.1056219968868215
22,202310020307,3,3,4,32,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,13.7,5.3,1.0,0,0,13.0,11.0,13.9,2.5,0.3076923076923077,0,0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,-460.0,0.0,0.0,6,7,14.4,6.0,1172,580,1556,0,0,7.0,1.0,13.5,0.0,0.14285714285714285,0.0,0.0,3.0,3.0,13.5,0.6,0.14285714285714285,-2.0,0.4,58.0,-518.0,12.0,10.0,458.0,-0.1,0.5384615384615384,0.16666666666666666,0.07142857142857142,0.0,0.07999999999999989,0.0,,,,,,0.3463177703610749,0.1496662954709577
23,202310020307,0,1,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,1.0,0,0,10.0,12.0,43.6,6.7,0.4166666666666667,0,0,5.0,11.0,38.7,3.8,0.9375,-1.0,-14.0,1500.0,0.0,0.0,3,3,160.0,10.0,1642,1522,1124,0,0,9.0,8.0,39.3,1.5,0.26666666666666666,,,,,,,,-2.0,0.0,57.0,-526.0,12.0,11.0,518.0,,0.5833333333333334,-0.1875,-0.06666666666666667,,2.150000000000002,0.0,,3.6769000000000034,-0.3386999999999958,0.015299999999996317,,0.3187619142653512,2.182251640444388
