,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
17,202610010208,4,4,12,60,3,0,3,22,0,0,0,1,0,1,4,13,1,0,2,4,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0.0,0.0,2.0,13.0,34.6,0.6,0.3888888888888889,0.0,0.0,10.0,8.0,36.2,0.7,0.23076923076923078,0.0,0.0,50.0,1.0,33.8,0.0,0.5882352941176471,-6.0,2.0,200.0,0.045454545454545456,0.19696969696969696,5,9,5.2,4.0,1064,815,1556,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,71.0,16.0,18.0,436.0,-0.05555555555555555,0.0,0.0,,,0.40000000000000213,0.0,-0.47469999999999857,0.2834000000000003,-2.1166000000000054,,,0.14625806796637836,0.9977753031397198,0.0,0.0,,0.0,0.0,0.0,,-0.12037037037037038,0.07738095238095236
18,202610010208,1,4,1,26,2,0,1,14,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.4,1.0,0.6,0.0,0.0,50.0,3.0,33.4,0.5,0.7222222222222222,0.0,0.0,20.0,3.0,37.1,0.9,0.7857142857142857,-2.5,4.0,0.0,0.07692307692307693,0.2564102564102564,3,6,16.6,6.0,1352,1728,1503,0.0,0.0,40.0,3.0,35.5,0.3,0.5,0.0,0.0,20.0,3.0,34.0,0.5,0.25,-1.0,0.8,56.0,92.0,16.0,15.0,464.0,-0.06666666666666667,0.0,-0.07142857142857142,0.0,0.0625,-0.13000000000000042,0.0,-1.0592000000000041,-2.059200000000004,1.183399999999999,-0.4166000000000025,-2.331699999999998,0.18862219401112415,1.304453908729627,3.0,3.0,0.6666666666666666,,,2.0,0.5,-0.125,-0.07647058823529412
19,202610010208,25,32,32,271,59,45,37,387,4,0,5,25,4,7,8,84,20,14,9,124,1,0,1,11,1,3,2,33,6,4,3,41,1,0,0,8,0.0,0.0,14.0,10.0,35.8,1.1,0.16666666666666666,0.0,0.0,8.0,10.0,35.4,1.1,0.40625,0.0,0.0,110.0,6.0,33.3,0.5,0.6363636363636364,-2.0,4.0,-200.0,0.03333333333333333,0.1,7,13,127.8,14.0,1691,1428,1167,0.0,0.0,110.0,10.0,34.5,2.5,0.9090909090909091,0.0,0.0,100.0,9.0,36.3,1.2,0.7692307692307693,-0.2,0.0,56.0,42.0,16.0,18.0,442.0,0.0,-0.03125,0.09090909090909091,0.0,-0.15384615384615385,-0.010000000000000142,0.0,-0.8832000000000022,-0.05920000000000414,-2.1592000000000056,-0.9592000000000027,0.8407999999999944,0.26392754109613,1.0594338110519221,2.0,4.0,0.0,,,4.0,0.0,0.036213991769547316,-0.05698978512205913
20,202610010208,11,14,8,104,3,8,2,28,0,1,0,0,4,2,2,26,0,2,0,4,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.8,0.2,0.2222222222222222,0.0,0.0,20.0,3.0,33.6,0.3,0.14285714285714285,0.0,0.0,10.0,1.0,36.8,0.0,0.1875,-1.5,14.0,-400.0,0.08791208791208792,0.3076923076923077,4,8,3.7,1.0,1317,1691,1186,0.0,0.0,10.0,2.0,35.8,0.2,0.2,0.0,0.0,10.0,2.0,36.2,0.2,0.4375,-0.5,0.8,55.0,29.0,16.0,18.0,468.0,0.05555555555555555,0.0,-0.125,-0.13333333333333333,0.0625,-0.3000000000000007,0.0,-0.23000000000000398,-1.8592000000000013,0.8833999999999946,-0.11660000000000537,-0.13169999999999504,0.10304911477266351,1.0836973747315244,1.0,2.0,1.0,,,1.0,1.0,0.024305555555555552,-0.022955523672883782
21,202610010208,19,18,22,175,0,0,1,6,0,0,0,0,7,3,4,44,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.2,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.3,0.1875,0.0,0.0,30.0,1.0,35.8,0.0,0.3125,-1.5,4.0,-400.0,0.0,0.0,4,7,5.0,3.0,1127,187,1328,0.0,0.0,50.0,5.0,35.5,0.6,0.9375,0.0,0.0,20.0,7.0,38.5,1.0,0.6875,0.8,0.4,52.0,99.0,16.0,15.0,466.0,0.0,0.0625,-0.1875,-0.8125,-0.0625,-0.6699999999999996,0.0,-0.3299999999999983,-1.6300000000000026,-0.8832000000000022,-0.4166000000000025,0.42739999999999867,0.2666354148353974,1.3555810562264436,-1.0,0.0,,,,0.0,,-0.013113525665043091,-0.14285714285714285
22,202610010208,1,4,1,26,3,7,3,21,0,1,0,0,0,1,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.6,0.4,0.7222222222222222,0.0,0.0,11.0,5.0,34.8,0.5,0.875,0.0,0.0,11.0,4.0,34.6,0.2,0.5,-0.5,0.0,-200.0,0.047619047619047616,0.15476190476190477,1,1,11.1,5.0,1352,1592,1503,0.0,0.0,13.0,11.0,33.7,0.8,0.8333333333333334,0.0,0.0,110.0,4.0,33.4,0.3,0.875,0.4,0.0,56.0,42.0,16.0,18.0,460.0,-0.16666666666666666,-0.125,0.0,-0.16666666666666666,0.0,0.35,0.0,-2.083199999999998,-1.1166000000000054,-0.8592000000000013,-1.3746999999999971,-1.6747000000000014,0.14202025590182463,0.5599999999999997,0.0,1.0,0.0,,,1.0,0.0,-0.125,-0.11253196930946291
23,202610010208,1,4,1,26,7,10,6,83,0,0,0,1,0,1,0,3,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,35.7,0.5,0.36363636363636365,0.0,0.0,50.0,5.0,34.5,0.6,0.5714285714285714,0.0,0.0,30.0,10.0,37.3,1.3,0.6428571428571429,3.0,6.0,-200.0,,,8,15,55.2,12.0,1352,1482,1503,0.0,0.0,20.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,10.0,1.0,35.4,0.0,0.4375,-0.1,0.2,53.0,175.0,16.0,11.0,458.0,-0.09090909090909091,0.0,-0.21428571428571427,-0.07692307692307693,-0.25,-0.10999999999999943,0.0,-0.21659999999999968,-0.9592000000000027,-0.6591000000000022,0.2834000000000003,-0.516600000000004,0.14670578185454883,0.9239047569960871,-3.0,1.0,0.0,,,1.0,0.0,-0.125,0.005698005698005687
24,202610010208,7,7,7,136,0,0,1,3,0,0,0,1,3,2,5,38,0,0,0,2,0,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.125,0.0,0.0,40.0,2.0,35.3,0.2,0.0625,0.0,0.0,60.0,6.0,36.6,0.8,0.06666666666666667,2.5,2.0,0.0,0.024390243902439025,0.14634146341463414,5,10,38.2,10.0,1561,35,1263,0.0,0.0,170.0,11.0,36.7,2.1,0.16666666666666666,,,,,,,,3.4,0.5,55.0,266.0,16.0,16.0,478.0,0.0,0.0,0.06666666666666667,0.05555555555555555,,-0.10000000000000213,0.0,0.4682999999999993,-0.6166000000000054,0.6833999999999989,0.7834000000000003,,0.04323857829274429,0.6103277807866864,0.0,1.0,1.0,,,0.0,,0.054517133956386285,
25,202610010208,2,5,2,46,4,6,1,48,0,0,0,0,0,3,1,14,2,1,1,11,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,110.0,14.0,33.6,1.4,0.875,0.0,0.0,110.0,12.0,35.1,0.8,0.3125,0.0,0.0,120.0,14.0,35.4,0.9,0.2222222222222222,0.0,2.0,600.0,0.09090909090909091,0.18181818181818182,7,14,152.7,15.0,1399,324,1428,0.0,0.0,70.0,8.0,36.3,0.6,0.3125,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,-2.0,0.0,53.0,126.0,16.0,16.0,418.0,0.0,0.0,0.0,-0.0625,-0.05555555555555555,-0.379999999999999,0.0,-1.5531000000000006,-0.006499999999995509,0.29350000000000165,1.2252999999999972,-0.20649999999999835,0.24638591379889907,0.8731551981177217,-3.0,0.0,,,,0.0,,0.052009456264775406,0.1764705882352941
26,202610010208,58,39,27,355,3,3,5,29,0,0,1,3,10,6,6,74,1,1,1,9,0,0,1,2,5,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,1.3,0.1111111111111111,0.0,0.0,1.0,9.0,40.5,1.6,0.06666666666666667,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,-1.5,10.0,0.0,0.023809523809523808,0.2619047619047619,3,5,20.4,7.0,1716,1292,1167,0.0,0.0,10.0,2.0,38.2,0.1,0.1111111111111111,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-2.1,0.4,55.0,13.0,16.0,9.0,478.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.8100000000000008,0.0,0.07410000000000139,1.1073999999999984,-2.0386999999999986,-1.4258999999999986,-2.2837999999999994,0.021256807188565544,1.459588983241516,0.0,0.0,,1.0,1.0,0.0,,-0.014056034618907753,0.05714285714285716
27,202610010208,31,27,27,215,1,6,4,13,0,1,1,3,8,7,11,68,0,1,1,2,0,1,0,2,3,3,4,20,0,1,0,2,0,1,0,2,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,0.0,0.0,30.0,7.0,39.6,1.1,0.38461538461538464,0.0,0.0,80.0,2.0,35.7,0.0,0.15384615384615385,-3.5,-6.0,0.0,0.0,0.0,6,12,35.5,9.0,1503,239,1263,0.0,0.0,50.0,6.0,36.8,1.3,0.25,0.0,0.0,80.0,8.0,36.4,0.6,0.07142857142857142,-0.3,0.2,53.0,119.0,16.0,18.0,486.0,0.0,-0.23076923076923078,-0.07692307692307693,0.125,0.0,0.08000000000000043,0.0,-0.05920000000000414,3.2683000000000035,-0.631699999999995,0.4682999999999993,0.9407999999999959,0.11222894343937707,1.4945233353815528,-1.0,5.0,0.2,0.0,1.0,2.0,0.0,-0.06806707536963574,-0.13333333333333336
28,202610010208,8,8,12,84,16,12,15,137,1,0,0,3,1,2,6,24,7,4,2,31,0,0,0,2,1,1,0,3,1,0,0,12,0,0,0,1,0.0,0.0,80.0,5.0,33.8,0.7,0.6428571428571429,0.0,0.0,70.0,7.0,35.0,0.7,0.16666666666666666,0.0,0.0,120.0,1.0,35.1,0.0,0.3125,-2.0,-2.0,0.0,0.03896103896103896,0.1038961038961039,1,2,26.6,8.0,1289,1558,1428,0.0,0.0,100.0,11.0,37.5,2.5,0.875,,,,,,,,1.2,0.25,53.0,112.0,16.0,14.0,462.0,-0.14285714285714285,0.0,0.0,0.0,,-1.120000000000001,0.0,-1.6592000000000056,-0.07469999999999999,-1.2316999999999965,0.08229999999999649,,0.2771724688479087,1.342572158209756,-1.0,2.0,0.5,,,1.0,0.0,-0.02777777777777779,0.02015072083879421
29,202610010208,6,4,1,35,1,0,0,1,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.5,1.2,0.1875,0.0,0.0,70.0,15.0,34.2,1.2,0.7777777777777778,0.0,0.0,20.0,5.0,36.0,0.4,0.14285714285714285,-3.5,-6.0,-200.0,0.05,0.18333333333333332,6,11,53.4,11.0,1564,699,334,0.0,0.0,30.0,3.0,35.5,0.5,0.25,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,-2.4,0.2,55.0,64.0,16.0,16.0,414.0,-0.0625,0.0,-0.07142857142857142,0.0,0.0,0.07000000000000028,0.0,0.5833999999999975,-0.8746999999999971,-0.6968000000000032,-1.1968000000000032,0.04079999999999728,0.2464189860876381,0.7657675887630648,1.0,1.0,0.0,,,1.0,0.0,0.05253623188405798,
30,202610010208,0,0,0,3,59,45,37,387,0,0,0,0,0,0,0,1,20,14,9,124,0,0,0,0,0,0,0,0,6,4,3,41,0,0,0,0,0.0,0.0,7.0,10.0,44.0,7.0,0.7,0.0,0.0,5.0,12.0,40.2,2.6,0.75,0.0,0.0,50.0,7.0,38.1,2.5,0.4,-1.5,4.0,0.0,0.0,0.08333333333333333,8,16,212.0,16.0,1469,1428,88,0.0,0.0,60.0,1.0,37.9,0.0,0.25,0.0,0.0,20.0,16.0,41.1,5.4,0.5,0.1,0.2,51.0,21.0,16.0,10.0,450.0,-0.4,-0.08333333333333333,0.3,-0.125,0.375,0.8100000000000002,0.0,4.3740999999999985,0.5741000000000014,-1.5259,-1.7259000000000029,2.016200000000005,0.18601075237738274,2.233024854317569,-4.0,0.0,,,,0.0,,,-0.05698978512205913
