,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202610011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,4.0,5.0,0.0,0.0,50.0,6.0,6,10
11,202610011103,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,14.0,0.0,0.0,90.0,5.0,3,4
12,202610011103,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,14.0,0.0,0.0,130.0,15.0,8,14
13,202610011103,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,150.0,14.0,0.0,0.0,160.0,16.0,7,11
14,202610011203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3,3
15,202610011203,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,70.0,10.0,4,5
16,202610011203,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,11.0,5,7
17,202610011203,0.0,4.0,0.0,7.0,7.0,6.0,7.0,77.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,100.0,6.0,0.0,0.0,120.0,4.0,4,6
18,202610011203,0.0,1.0,0.0,9.0,7.0,6.0,7.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,6.0,8,14
19,202610011203,1.0,1.0,1.0,10.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,12.0,9.0,0.0,0.0,90.0,9.0,5,8
20,202610011203,5.0,8.0,2.0,69.0,4.0,4.0,5.0,29.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,16.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,30.0,10.0,,,,,1,1
21,202610011203,0.0,1.0,2.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,120.0,11.0,0.0,0.0,140.0,13.0,3,4
22,202610011203,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,,,6,9
23,202610011203,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,,,,,,,,,2,2
24,202610011203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,,,,,,,,,8,13
25,202610011203,3.0,3.0,4.0,19.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,5.0,14.0,0.0,0.0,30.0,6.0,7,12
26,202610011203,1.0,1.0,2.0,18.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,10.0,4.0,7,11
27,202610011203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,7.0,6,10
