,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202110010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,300.0,0.14285714285714285,0.17142857142857143,7,12
11,202110010101,0,0,0,9,2,1,0,10,0,0,0,0,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,39.2,2.0,0.4,0.0,0.0,14.0,12.0,37.6,4.2,0.7142857142857143,0.0,0.0,15.0,15.0,41.9,5.7,0.7333333333333333,3.5,12.0,400.0,0.05263157894736842,0.21052631578947367,4,6
12,202110010101,2,2,0,7,0,0,0,2,0,0,0,0,2,2,0,7,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.4,1.7,0.5833333333333334,0.0,0.0,15.0,15.0,40.1,4.6,0.26666666666666666,0.0,0.0,14.0,10.0,39.7,1.8,0.75,3.0,4.0,200.0,0.13333333333333333,0.26666666666666666,8,13
13,202110010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.2,0.9,0.6666666666666666,0.0,0.0,16.0,14.0,41.3,3.8,0.6875,0.0,0.0,15.0,11.0,40.0,3.2,0.5625,0.5,17.0,300.0,0.0,0.07692307692307693,5,7
14,202110010108,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.02564102564102564,0.1794871794871795,7,13
15,202110010108,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,38.5,1.2,0.0625,0.0,0.0,13.0,13.0,42.1,3.7,0.125,0.0,0.0,6.0,12.0,39.0,3.4,0.1875,1.0,2.0,300.0,0.0,0.2,2,2
16,202110010108,0,2,1,5,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,0.1,0.22857142857142856,4,7
17,202110010108,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,300.0,0.08333333333333333,0.3333333333333333,6,10
18,202110010108,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.5,0.0,0.0,40.0,8.0,38.0,1.0,0.6875,0.0,0.0,20.0,4.0,37.3,0.4,0.7333333333333333,1.5,4.0,0.0,,,3,5
19,202110010108,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,300.0,0.14285714285714285,0.23809523809523808,3,4
20,202110010108,0,0,0,4,0,2,4,23,0,0,0,1,0,0,0,4,0,1,4,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,300.0,0.1111111111111111,0.1111111111111111,1,1
21,202110010108,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,100.0,0.0,0.2631578947368421,8,14
22,202110010108,0,3,0,6,0,0,2,13,0,0,0,0,0,1,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,300.0,0.020833333333333332,0.125,8,15
23,202110010108,0,0,0,9,0,2,4,23,0,0,0,0,0,0,0,8,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,200.0,0.14634146341463414,0.3902439024390244,4,6
24,202110010108,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,100.0,0.14285714285714285,0.2857142857142857,5,8
25,202110010108,1,0,3,10,1,0,1,10,0,0,0,0,1,0,3,8,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,0.0,0.0,6,11
26,202110010108,0,1,1,3,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,300.0,0.05555555555555555,0.2222222222222222,7,12
27,202110010108,2,1,0,7,0,0,1,2,0,0,0,0,2,1,0,4,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.375,0.0,0.0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,200.0,0.0,0.125,5,9
28,202110010108,1,1,4,19,0,0,0,3,0,0,0,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.2,0.0,0.0,1.0,1.0,39.1,0.0,0.5,0.0,0.0,13.0,8.0,39.2,2.1,0.8,7.0,0.0,0.0,,,2,3
29,202110010112,1,2,1,11,0,1,1,4,0,0,0,0,1,1,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,500.0,0.12,0.3,8,15
30,202110010112,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,0.09859154929577464,0.23943661971830985,8,14
31,202110010112,0,2,0,15,1,0,1,11,0,0,0,2,0,0,0,11,1,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.8,1.7,0.8125,0.0,0.0,5.0,3.0,37.5,0.6,0.8666666666666667,0.0,0.0,7.0,5.0,38.8,0.7,0.35714285714285715,-3.5,4.0,0.0,,,5,8
32,202110010112,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.10810810810810811,0.24324324324324326,1,1
33,202110010112,0,2,1,5,0,1,1,4,0,1,0,0,0,2,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.6,0.3,0.1875,0.0,0.0,2.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,9.0,6.0,38.8,0.2,0.125,2.0,-4.0,0.0,0.14285714285714285,0.38095238095238093,7,12
34,202110010112,1,7,2,10,0,0,0,4,0,0,0,0,1,6,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,300.0,,,6,11
35,202110010112,2,1,2,4,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,-100.0,,,4,6
36,202110010112,0,0,0,4,0,2,0,11,0,0,0,1,0,0,0,3,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,300.0,0.1,0.1,7,13
37,202110010112,1,3,1,9,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.8,2.4,0.5,0.0,0.0,14.0,11.0,39.0,1.9,0.2857142857142857,0.0,0.0,7.0,10.0,40.1,1.8,0.3333333333333333,-3.0,-2.0,-100.0,0.08108108108108109,0.32432432432432434,4,7
38,202110010112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.0,0.3,0.3,0.0,0.0,15.0,15.0,39.2,2.8,0.5,0.0,0.0,15.0,10.0,38.7,1.4,0.3333333333333333,4.0,-3.0,0.0,0.0,0.10714285714285714,3,5
39,202110010112,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,15.0,6.0,39.4,0.9,0.75,0.0,0.0,13.0,11.0,36.7,1.3,0.625,0.0,-4.0,0.0,0.05,0.2,3,4
40,202110010112,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.4,0.09090909090909091,0.0,0.0,12.0,14.0,38.4,1.7,0.7857142857142857,0.0,0.0,13.0,11.0,38.5,1.5,0.1875,1.0,16.0,300.0,0.0,0.0,5,9
41,202110010112,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.3,2.6,0.8666666666666667,0.0,0.0,3.0,8.0,33.8,0.8,0.8,0.0,0.0,6.0,4.0,35.1,0.5,0.5625,-4.5,-4.0,0.0,0.03225806451612903,0.16129032258064516,6,10
42,202110010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,300.0,0.29411764705882354,0.4117647058823529,2,2
43,202110010112,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,300.0,0.09375,0.4375,2,3
44,202110010201,1,3,1,9,4,1,3,6,0,0,0,0,1,1,1,7,2,1,3,4,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,-100.0,0.08333333333333333,0.08333333333333333,5,5
45,202110010201,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.8,0.9,0.4,0.0,0.0,9.0,6.0,36.0,1.3,0.6666666666666666,0.0,0.0,10.0,6.0,39.1,1.6,0.6666666666666666,-0.5,-4.0,100.0,0.03333333333333333,0.13333333333333333,7,7
46,202110010201,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.1111111111111111,0.2222222222222222,8,8
47,202110010201,1,0,3,10,1,0,0,5,0,0,0,0,1,0,3,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,500.0,0.1,0.25,3,3
48,202110010201,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.625,0.0,0.0,8.0,3.0,35.4,0.2,0.625,0.0,0.0,3.0,7.0,36.0,0.9,0.25,3.0,2.0,500.0,0.15217391304347827,0.3695652173913043,4,4
49,202110010201,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,200.0,0.16666666666666666,0.3333333333333333,2,2
50,202110010201,0,0,0,10,2,2,2,14,0,0,0,0,0,0,0,6,2,2,2,11,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,8.0,9.0,40.3,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,39.9,4.3,0.8,0.0,0.0,6.0,7.0,37.7,1.1,0.3125,-1.0,-2.0,300.0,,,6,6
51,202110010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,46.7,7.4,0.375,0.0,0.0,100.0,10.0,42.6,5.1,0.5,0.0,0.0,140.0,12.0,42.1,4.8,0.8571428571428571,2.0,-30.0,300.0,,,1,1
52,202110010207,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,13.5,3.7,0.25,0.0,0.0,110.0,8.0,13.9,7.2,0.23076923076923078,2.0,,300.0,0.16326530612244897,0.32653061224489793,3,3
53,202110010207,0,0,0,1,3,2,5,20,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,13.0,13.0,39.8,2.1,0.38461538461538464,0.0,0.0,11.0,14.0,39.5,2.7,0.4375,0.0,0.0,6.0,7.0,35.1,0.8,0.2222222222222222,-3.0,-6.0,-100.0,0.0,0.5,8,9
54,202110010207,7,4,1,13,0,1,0,1,0,0,0,0,6,3,1,10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,11.0,,,,0.5714285714285714,0.0,0.0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.07692307692307693,0.3333333333333333,6,6
55,202110010207,2,2,0,19,1,2,0,12,0,0,0,0,0,1,0,14,1,2,0,9,0,0,0,0,0,0,0,6,1,1,0,3,0,0,0,0,0.0,0.0,3.0,11.0,41.4,2.0,0.09090909090909091,0.0,0.0,9.0,11.0,41.9,3.6,0.15384615384615385,0.0,0.0,13.0,9.0,40.9,1.5,0.0625,-1.0,-16.0,300.0,0.047619047619047616,0.19047619047619047,1,1
56,202110010207,1,2,4,8,3,2,0,25,0,0,0,0,1,2,2,5,2,1,0,19,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,-100.0,0.13636363636363635,0.36363636363636365,8,8
57,202110010207,2,0,1,14,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,39.2,1.4,0.5,0.0,0.0,80.0,100.0,13.9,6.0,0.9166666666666666,0.0,0.0,60.0,50.0,13.8,3.5,0.6363636363636364,0.0,-2.0,300.0,0.10526315789473684,0.23684210526315788,5,5
58,202110010207,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,37.8,1.0,0.42857142857142855,0.0,0.0,8.0,11.0,38.6,1.0,0.125,0.0,0.0,15.0,12.0,36.6,1.9,0.875,3.0,1.0,500.0,0.2777777777777778,0.3888888888888889,2,2
59,202110010207,0,0,0,0,3,1,1,19,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,38.4,0.0,0.3,0.0,0.0,90.0,5.0,39.7,1.8,0.125,0.0,0.0,110.0,7.0,37.5,1.2,0.8,3.0,6.0,-100.0,0.0,0.3333333333333333,4,4
60,202110010207,1,2,4,8,2,1,1,27,0,0,1,1,1,2,2,5,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,1.0,36.4,0.0,0.0625,0.0,0.0,90.0,8.0,36.9,2.3,1.0,,,,,,,,7.0,2.0,-100.0,0.04,0.16,7,7
61,202110010211,0,0,0,3,2,1,1,27,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.1,1.0,0.875,0.0,0.0,9.0,8.0,37.1,1.3,0.6875,0.0,0.0,6.0,4.0,34.6,0.5,0.3125,0.0,4.0,100.0,0.13333333333333333,0.35555555555555557,6,11
62,202110010211,0,0,1,12,0,0,0,4,0,0,0,2,0,0,1,9,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,11.0,40.7,2.1,0.5833333333333334,0.0,0.0,130.0,12.0,38.5,1.8,0.26666666666666666,0.0,0.0,90.0,5.0,38.0,1.3,0.8,-3.0,11.0,300.0,0.10256410256410256,0.23076923076923078,8,16
63,202110010211,2,2,0,19,1,1,5,26,0,0,0,0,0,1,0,14,1,1,3,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.6,0.75,0.0,0.0,40.0,7.0,37.0,1.5,0.8125,0.0,0.0,10.0,1.0,36.0,0.0,0.8,-2.0,-2.0,-100.0,0.1346153846153846,0.3076923076923077,2,3
64,202110010211,0,1,1,2,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.3,2.3,0.8333333333333334,0.0,0.0,11.0,9.0,36.0,0.8,1.0,0.0,0.0,15.0,10.0,36.1,1.2,1.0,1.5,9.0,400.0,,,8,15
65,202110010211,1,1,2,7,3,1,1,19,0,0,0,1,0,1,2,6,3,1,1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.8,6.0,0.5714285714285714,0.0,0.0,6.0,,,,,0.0,0.0,1.0,2.0,13.3,0.3,0.16666666666666666,-9.0,4.0,-1690.0,0.2631578947368421,0.3684210526315789,2,4
