,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202110010102,3,2,0,7,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.7,1.8,0.7777777777777778,0.0,0.0,12.0,10.0,35.5,1.6,0.8125,0.0,0.0,7.0,6.0,36.5,0.6,0.8666666666666667,-2.5,-6.0,200.0,0.0,0.0,7,13,45.9,10.0,1687,263,1345,0.0,0.0,8.0,14.0,36.5,1.3,0.2777777777777778,0.0,0.0,8.0,5.0,34.5,0.8,0.5555555555555556,-0.8,0.0,55.0,-211.0,18.0,18.0,460.0,,0.0,0.0,0.16666666666666666,0.0,-0.25999999999999945,0.0,-0.08719999999999573,0.346899999999998,0.40520000000000067,1.134599999999999,-0.653100000000002,0.21763388103151474,1.1056219968868193
11,202110010102,1,3,0,11,1,1,0,4,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0.0,0.0,180.0,12.0,34.9,1.8,0.5,0.0,0.0,160.0,18.0,38.2,3.9,0.5,0.0,0.0,,,,,,6.0,2.0,0.0,0.0,0.13333333333333333,3,5,405.8,18.0,1465,351,1328,0.0,0.0,110.0,11.0,39.0,2.9,0.6,,,,,,,,-0.5,0.0,54.0,0.0,18.0,18.0,406.0,0.0,0.05555555555555555,,-0.06666666666666667,,-2.0500000000000007,0.0,-0.25310000000000343,3.093500000000006,,1.0889000000000024,,0.04714045207910316,1.7745108872274897
12,202110010102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,41.5,3.5,0.18181818181818182,0.0,0.0,15.0,15.0,43.0,4.9,0.2,0.0,0.0,15.0,8.0,38.0,1.2,0.4,0.5,3.0,-200.0,0.0,0.15384615384615385,5,10,76.7,11.0,1175,1128,882,0.0,0.0,11.0,10.0,38.9,2.1,0.7333333333333333,0.0,0.0,11.0,13.0,34.9,2.1,0.6666666666666666,0.7,0.0,51.0,-632.0,18.0,11.0,447.0,0.36363636363636365,0.13333333333333333,0.0,-0.06666666666666667,0.1111111111111111,1.7300000000000004,0.0,3.346200000000003,3.6073999999999984,0.5822999999999965,0.988900000000001,-0.25310000000000343,0.22944016987415794,2.818935969475008
13,202110010102,0,0,1,11,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,-200.0,0.0,0.0,8,16,82.6,13.0,1729,1014,1428,0.0,0.0,11.0,5.0,36.1,0.5,0.875,0.0,0.0,13.0,11.0,36.1,1.2,0.9375,-0.3,0.0,54.0,-1077.0,18.0,12.0,453.0,0.08333333333333333,-0.14285714285714285,0.07142857142857142,0.0,0.0,0.8599999999999994,0.0,2.1205,-1.7210999999999999,-1.511099999999999,-1.8110999999999962,-1.8110999999999962,0.18937928205496854,1.6939893742287753
14,202110010102,0,1,4,17,0,0,1,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,49.4,8.1,0.125,0.0,0.0,100.0,10.0,36.0,1.5,0.8333333333333334,0.0,0.0,160.0,15.0,34.9,2.7,1.0,3.5,10.0,-200.0,,,8,17,269.1,16.0,1383,1561,246,0.0,0.0,120.0,13.0,38.7,2.5,0.1875,0.0,0.0,80.0,9.0,36.8,1.4,0.4666666666666667,0.5,0.0,51.0,-514.0,18.0,8.0,416.0,0.875,0.08333333333333333,-0.05555555555555555,0.25,0.06666666666666667,2.25,0.0,11.1205,0.10229999999999961,-0.25310000000000343,3.2408,1.434599999999996,0.345824297070701,5.268244489391129
15,202110010102,0,0,0,8,2,6,2,52,0,0,0,0,0,0,0,5,1,4,2,42,0,0,0,0,0,0,0,4,1,2,1,19,0,0,0,0,0.0,0.0,30.0,100.0,45.1,3.3,0.09090909090909091,0.0,0.0,110.0,100.0,34.4,1.4,0.5,0.0,0.0,160.0,160.0,42.4,4.8,0.8125,30.0,7.0,-200.0,0.0,0.03333333333333333,4,7,133.5,15.0,1343,1235,1428,0.0,0.0,140.0,170.0,37.8,2.2,0.2222222222222222,0.0,0.0,150.0,160.0,36.0,2.7,0.3333333333333333,19.0,0.0,54.0,-1008.0,18.0,11.0,455.0,0.6363636363636364,,0.1875,0.3333333333333333,0.2222222222222222,1.4800000000000004,0.0,6.820500000000003,0.8566000000000003,3.007399999999997,2.646899999999995,0.846899999999998,0.24956203347093472,4.00679422980517
16,202110010102,6,4,3,33,0,2,1,22,0,0,0,0,4,1,0,15,0,1,1,13,0,0,0,0,0,1,0,7,0,1,1,7,0,0,0,0,0.0,0.0,15.0,13.0,37.6,1.8,0.3125,0.0,0.0,12.0,12.0,34.5,0.9,0.8666666666666667,0.0,0.0,2.0,1.0,39.9,0.0,0.5833333333333334,-6.0,2.0,-600.0,0.047619047619047616,0.14285714285714285,4,8,5.3,2.0,1098,1362,1294,0.0,0.0,13.0,11.0,42.3,2.4,0.125,0.0,0.0,10.0,11.0,35.8,1.5,0.3333333333333333,-0.5,0.2,54.0,-763.0,18.0,16.0,468.0,0.0625,0.13333333333333333,-0.08333333333333333,0.125,0.26666666666666666,-0.4199999999999989,0.0,1.8626000000000005,-0.5747,1.6204999999999998,2.9073999999999955,-0.11660000000000537,0.2566558439276656,2.8052807346146293
17,202110010102,0,0,0,4,7,6,1,71,0,0,0,2,0,0,0,4,5,4,0,35,0,0,0,2,0,0,0,2,1,2,0,11,0,0,0,1,0.0,0.0,17.0,18.0,36.1,3.8,0.8888888888888888,0.0,0.0,12.0,15.0,40.6,3.8,0.6875,0.0,0.0,15.0,16.0,40.7,4.1,0.75,-1.0,4.0,0.0,0.043478260869565216,0.13043478260869565,7,15,353.9,17.0,1717,1183,1559,0.0,0.0,12.0,12.0,37.0,2.6,0.7647058823529411,0.0,0.0,10.0,13.0,37.9,2.6,0.26666666666666666,-1.3,0.0,52.0,0.0,18.0,18.0,402.0,0.05555555555555555,0.0,0.1875,0.058823529411764705,0.13333333333333333,7.105427357601002e-16,0.0,0.9468999999999994,2.688900000000004,2.8766999999999996,1.846899999999998,2.7468999999999966,0.21272213313398197,1.8768057970924967
18,202110010107,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.0,0.5,5,10,4.4,2.0,832,420,351,0.0,0.0,8.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,36.0,0.0,0.06666666666666667,-1.9,0.4,53.0,-652.0,18.0,18.0,476.0,,,0.0,0.0,0.0,-1.0000000000000007,0.0,-1.8872,-0.24340000000000117,-0.5531000000000006,-0.26539999999999964,0.846899999999998,0.33687058364223016,1.4358272876638063
19,202110010107,6,4,3,33,10,5,7,57,2,2,1,4,4,1,0,15,5,2,3,30,1,1,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.0,0.10526315789473684,3,6,14.8,6.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,53.0,-365.0,18.0,12.0,438.0,0.0,0.0625,-0.058823529411764705,-0.05555555555555555,0.0,0.7399999999999991,0.0,2.646899999999995,1.346899999999998,-0.6653999999999982,-0.45309999999999917,-0.153100000000002,0.023929607378041878,1.2273548794052986
20,202110010107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.03571428571428571,0.17857142857142858,2,4,2.4,1.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,55.0,-834.0,18.0,16.0,474.0,0.0,0.05555555555555555,-0.06666666666666667,0.058823529411764705,0.0,1.06,0.0,2.2822999999999993,0.10520000000000351,0.14689999999999515,-0.5531000000000006,0.04690000000000083,0.23288005440627763,1.8231840280125324
21,202110010107,0,1,0,7,0,1,0,17,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.0392156862745098,0.17647058823529413,1,1,63.6,13.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-539.0,18.0,13.0,466.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1700000000000003,0.0,0.7468999999999966,-0.45309999999999917,0.5469000000000008,0.04690000000000083,-0.5654000000000039,0.0772028973872268,0.4758150901348127
22,202110010107,15,7,8,83,1,0,1,15,0,0,0,1,10,4,5,49,1,0,0,12,0,0,0,1,1,1,2,15,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.03333333333333333,0.16666666666666666,5,9,129.5,17.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-1149.0,18.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0,-1.0747,0.14970000000000283,-0.8592000000000013,0.4468999999999994,0.5469000000000008,0.29549979867229875,1.0283968105745953
23,202110010107,0,0,1,11,2,4,6,41,0,0,0,0,0,0,0,2,1,3,3,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1200.0,0.0,0.16666666666666666,2,3,8.4,4.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,53.0,-1043.0,18.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0,2.553199999999997,-1.316600000000001,0.6407999999999987,-1.9746999999999986,-0.016600000000003945,0.1139301621736137,1.6329115101560154
24,202110010107,5,4,3,28,10,5,7,57,0,0,0,0,1,3,2,11,5,2,3,30,0,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-600.0,0.02040816326530612,0.20408163265306123,8,16,30.7,9.0,1152,1167,1428,0.0,0.0,90.0,6.0,37.4,1.0,0.15384615384615385,0.0,0.0,110.0,6.0,37.6,0.9,0.13333333333333333,-2.6,0.0,54.0,-500.0,18.0,6.0,,,-0.0625,0.0625,0.0,-0.06666666666666667,0.43999999999999917,0.0,,1.2357000000000014,-0.011099999999999,-0.8795000000000002,-0.6794999999999973,0.20498108894649364,0.5766281297335394
25,202110010107,1,2,2,19,6,6,4,55,0,0,0,2,0,0,2,13,1,1,3,27,0,0,0,2,0,0,0,3,1,0,0,8,0,0,0,2,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,,,3,5,26.1,8.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,54.0,0.0,18.0,18.0,466.0,0.0,0.0,-0.0625,0.0,0.0,-0.17999999999999972,0.0,-1.0531000000000006,-0.05310000000000059,-0.35310000000000485,-0.4654000000000025,-0.05310000000000059,0.17502381312157841,0.3687817782917153
26,202110010107,15,7,8,83,7,7,8,94,1,0,0,8,10,4,5,49,1,4,1,34,0,0,0,5,1,1,2,15,0,0,0,6,0,0,0,2,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-300.0,0.10344827586206896,0.10344827586206896,1,2,45.3,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0,56.0,-705.0,18.0,10.0,470.0,0.0,0.05555555555555555,0.0,0.0,,1.3900000000000006,0.0,,0.5345999999999975,0.058900000000001285,-0.22330000000000183,-1.4738000000000042,0.0972983701053038,2.5396062686959975
27,202110010107,1,0,1,4,1,7,2,30,0,0,0,0,0,0,0,1,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.020833333333333332,0.08333333333333333,6,11,78.1,15.0,1191,1306,1235,0.0,0.0,9.0,11.0,34.6,1.3,0.1875,0.0,0.0,13.0,12.0,35.8,1.3,0.38461538461538464,1.4,0.0,54.0,-345.0,18.0,13.0,515.0,0.3076923076923077,0.0,0.1111111111111111,,0.0,0.8400000000000013,0.0,1.046200000000006,0.8346000000000018,-0.5531000000000006,1.056600000000003,0.6468999999999951,0.12294943094006432,1.6857046004564389
28,202110010107,2,3,4,40,1,2,1,3,0,0,1,1,1,1,2,15,1,1,1,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.06779661016949153,0.1694915254237288,4,7,8.3,3.0,1489,1511,565,0.0,0.0,9.0,10.0,36.4,0.6,0.05555555555555555,0.0,0.0,5.0,15.0,37.1,1.5,0.05555555555555555,0.7,0.0,54.0,-320.0,18.0,12.0,488.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6600000000000001,0.0,3.182299999999998,0.6345999999999989,0.6589000000000027,1.0345999999999975,1.9468999999999994,0.2588188807470758,1.635359287740771
29,202110010107,4,8,9,52,6,6,4,55,0,0,0,3,4,7,6,44,1,1,3,27,0,0,0,3,1,2,2,20,1,0,0,8,0,0,0,1,0.0,0.0,30.0,5.0,39.1,1.3,0.4,0.0,0.0,140.0,16.0,37.0,2.4,0.5625,0.0,0.0,170.0,14.0,34.9,0.5,0.7058823529411765,4.5,-9.0,-100.0,0.0,0.034482758620689655,8,17,128.5,16.0,1172,1558,1556,0.0,0.0,90.0,10.0,35.5,1.2,0.8333333333333334,0.0,0.0,160.0,12.0,34.2,2.1,0.9444444444444444,0.8,0.0,54.0,-431.0,18.0,10.0,421.0,0.0,0.0625,0.11764705882352941,0.0,-0.05555555555555555,1.1299999999999997,0.0,1.6659000000000006,1.634599999999999,-0.25310000000000343,0.346899999999998,-0.9530999999999992,0.19281699612265274,1.7442476888332117
