,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202210010107,3,4,2,26,1,0,0,0,1,0,0,0,3,2,1,18,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-300.0,0.10101010101010101,0.29292929292929293,4,5,2.3,1.0
11,202210010107,1,3,0,6,2,3,0,14,0,0,0,0,1,3,0,5,2,2,0,10,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,,,7,11,12.2,6.0
12,202210010107,7,2,1,21,0,0,0,1,0,0,0,1,5,0,0,17,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,13.4,2.8,0.45454545454545453,0.0,0.0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1160.0,0.0,0.0,4,4,55.4,11.0
13,202210010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.0891089108910891,0.297029702970297,6,9,5.4,2.0
14,202210010107,2,7,2,29,0,2,0,9,0,1,0,0,1,0,1,20,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0,0.25,1,1,14.2,7.0
15,202210010107,3,2,1,17,2,1,0,9,0,0,0,1,2,2,0,12,1,0,0,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.028985507246376812,0.14492753623188406,8,12,22.0,8.0
16,202210010107,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,7.0,10.0,14.0,5.7,0.9,0.0,0.0,7.0,11.0,13.2,2.3,0.14285714285714285,0.0,0.0,1.0,1.0,14.0,0.0,0.125,-4.5,4.0,-1470.0,0.17721518987341772,0.3670886075949367,2,2,10.5,5.0
17,202210010107,0,0,1,6,2,1,0,9,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,500.0,0.041666666666666664,0.20833333333333334,7,10,177.6,12.0
18,202210010107,2,2,1,11,1,2,0,5,0,0,0,0,1,1,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1160.0,0.022727272727272728,0.11363636363636363,6,8,44.7,10.0
19,202210010107,7,5,2,35,1,1,0,2,1,1,0,1,4,4,1,26,1,1,0,2,1,1,0,1,1,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,,,8,13,5.6,3.0
20,202210010107,0,0,1,9,1,4,2,26,0,0,0,0,0,0,1,6,1,4,2,19,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,100.0,0.038461538461538464,0.19230769230769232,3,3,9.9,4.0
21,202210010107,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,5.0,39.9,1.4,0.8571428571428571,0.0,0.0,70.0,9.0,39.8,2.5,0.875,0.0,0.0,,,,,,4.0,30.0,500.0,,,5,6,,
22,202210010110,2,2,3,24,0,0,0,2,0,0,0,0,2,2,3,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,-100.0,0.08,0.29,6,6,3.8,2.0
23,202210010110,2,2,3,24,2,4,4,26,0,0,0,0,2,2,3,18,0,3,2,15,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,40.0,2.1,0.06666666666666667,0.0,0.0,5.0,13.0,44.8,7.3,0.07692307692307693,0.0,0.0,12.0,9.0,39.3,1.3,0.07142857142857142,-3.0,-12.0,0.0,0.08547008547008547,0.21367521367521367,4,4,2.5,1.0
24,202210010110,4,4,2,32,3,3,4,17,0,0,0,0,0,3,1,21,2,3,4,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,400.0,0.0,0.07142857142857142,8,9,78.0,10.0
25,202210010110,4,4,2,32,2,0,1,24,0,0,0,2,0,3,1,21,2,0,1,18,0,0,0,1,0,1,0,3,1,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,70.0,7.0,36.5,0.9,0.16666666666666666,0.0,,200.0,0.0,0.0,7,7,34.9,9.0
26,202210010110,0,1,0,3,0,2,3,19,0,0,0,0,0,1,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,-300.0,0.19047619047619047,0.3333333333333333,1,1,4.5,3.0
27,202210010110,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-300.0,0.0,0.23809523809523808,2,2,5.7,4.0
28,202210010110,0,2,2,9,0,1,0,2,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,15.0,9.0,37.8,0.6,0.3125,0.0,0.0,15.0,8.0,37.8,0.8,0.9375,3.5,-2.0,470.0,0.03773584905660377,0.18867924528301888,5,5,18.6,5.0
29,202210010110,0,0,0,3,1,0,3,35,0,0,0,0,0,0,0,2,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,0.0,0.10204081632653061,0.29591836734693877,7,8,28.5,7.0
30,202210010110,7,5,2,35,0,2,3,19,0,0,0,0,4,4,1,26,0,1,2,12,0,0,0,0,1,0,1,9,0,1,0,2,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.3,0.9375,0.0,0.0,15.0,14.0,38.2,1.7,0.9333333333333333,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-4.0,300.0,0.02857142857142857,0.14285714285714285,8,10,29.4,8.0
31,202210010110,2,7,2,29,5,4,1,46,1,1,0,4,1,0,1,20,3,2,1,36,1,0,0,3,0,0,0,6,0,2,0,10,0,0,0,2,0.0,0.0,14.0,15.0,37.9,1.2,0.625,0.0,0.0,6.0,10.0,41.0,2.6,0.3,0.0,0.0,11.0,8.0,36.9,0.7,0.25,-3.5,0.0,500.0,0.05154639175257732,0.1958762886597938,3,3,21.1,6.0
32,202210010201,7,2,1,21,2,1,0,9,0,0,0,0,5,0,0,17,1,0,0,7,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,39.0,1.3,0.3076923076923077,0.0,0.0,6.0,1.0,38.4,0.0,0.3125,0.0,0.0,10.0,3.0,38.6,0.3,0.75,-0.5,4.0,-300.0,0.0,0.0,4,4,12.7,3.0
33,202210010201,2,5,0,23,0,0,0,1,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.5,2.8,0.5714285714285714,0.0,0.0,11.0,8.0,40.1,2.6,0.26666666666666666,0.0,0.0,4.0,12.0,39.0,1.5,0.26666666666666666,-0.5,-4.0,0.0,0.1686746987951807,0.3614457831325301,2,2,2.7,2.0
34,202210010201,2,1,2,4,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.5,1.8,0.8,0.0,0.0,9.0,9.0,39.1,2.0,0.8125,0.0,0.0,7.0,8.0,37.8,1.6,0.5,0.5,10.0,300.0,0.025,0.175,6,6,34.2,7.0
35,202210010201,0,1,0,0,5,4,1,46,0,0,0,0,0,1,0,0,3,2,1,36,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,700.0,0.09615384615384616,0.3076923076923077,1,1,12.9,4.0
36,202210010201,4,4,2,32,0,0,0,2,0,0,0,1,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,11.0,15.0,45.1,7.0,0.0625,0.0,0.0,8.0,5.0,41.3,2.2,0.8888888888888888,-10.0,-13.0,200.0,0.16,0.32,5,5,48.4,8.0
37,202210010201,3,2,5,25,5,2,2,35,0,0,0,0,3,2,3,18,3,2,2,24,0,0,0,0,1,1,2,14,1,0,0,10,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,-100.0,0.0,0.20833333333333334,7,7,1.7,1.0
38,202210010201,0,0,1,9,0,1,1,2,0,0,0,0,0,0,1,6,0,1,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,41.7,1.9,0.2222222222222222,0.0,0.0,90.0,8.0,39.1,1.8,0.2,0.0,0.0,60.0,8.0,38.8,1.5,0.1875,-0.5,-1.0,300.0,0.038461538461538464,0.19230769230769232,3,3,19.7,5.0
39,202210010201,0,0,2,11,2,2,3,25,0,0,0,0,0,0,0,8,1,2,2,20,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0.0,0.0,14.0,9.0,36.0,0.4,0.9375,0.0,0.0,15.0,11.0,42.1,3.2,0.2,0.0,0.0,10.0,9.0,40.5,3.6,0.4666666666666667,0.0,2.0,-300.0,0.08264462809917356,0.23140495867768596,8,8,215.7,9.0
40,202210010201,0,0,0,6,7,3,1,25,0,0,0,1,0,0,0,3,5,2,1,19,0,0,0,1,0,0,0,3,0,1,1,14,0,0,0,1,0.0,0.0,90.0,13.0,37.5,1.3,0.1875,0.0,0.0,80.0,5.0,36.3,0.3,0.25,0.0,0.0,120.0,4.0,35.3,1.2,0.1111111111111111,-4.5,0.0,-100.0,0.09523809523809523,0.19047619047619047,8,9,22.3,6.0
41,202210010207,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,37.0,0.0,0.18181818181818182,0.0,0.0,20.0,6.0,35.1,0.6,0.35714285714285715,2.5,2.0,-100.0,0.08823529411764706,0.29411764705882354,8,12,4.4,2.0
42,202210010207,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.4,0.9090909090909091,0.0,0.0,7.0,7.0,38.9,2.3,0.875,0.0,0.0,7.0,14.0,42.1,5.3,0.875,2.5,15.0,300.0,0.13636363636363635,0.18181818181818182,5,5,4.8,4.0
43,202210010207,1,3,0,6,0,0,2,13,0,0,0,0,1,3,0,5,0,0,2,12,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,100.0,0.17391304347826086,0.30434782608695654,1,1,4.7,3.0
44,202210010207,2,2,4,16,5,2,2,35,0,0,0,0,2,1,4,13,3,2,2,24,0,0,0,0,1,0,1,4,0,0,1,8,0,0,0,0,0.0,0.0,30.0,7.0,39.8,1.4,0.07692307692307693,0.0,0.0,10.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,35.5,0.6,0.25,-2.0,2.0,-100.0,0.15625,0.3125,7,10,9.3,5.0
45,202210010207,7,2,1,21,0,0,1,12,0,0,0,0,5,0,0,17,0,0,1,8,0,0,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0.0,0.0,60.0,1.0,39.8,0.0,0.5555555555555556,0.0,0.0,50.0,5.0,37.7,0.6,0.5,0.0,0.0,40.0,5.0,36.5,1.1,0.42857142857142855,2.0,6.0,-100.0,0.0,0.5,2,2,53.5,10.0
46,202210010207,2,7,2,29,0,2,0,9,0,1,0,0,1,0,1,20,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,100.0,0.08403361344537816,0.226890756302521,8,11,61.2,11.0
47,202210010207,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,18.0,37.0,2.5,0.1111111111111111,0.0,0.0,1.0,5.0,37.8,0.8,0.06666666666666667,0.0,0.0,2.0,3.0,34.5,0.5,0.2857142857142857,-7.5,-6.0,500.0,0.1,0.3,6,7,3.1,1.0
48,202210010207,1,0,2,5,4,3,5,26,0,0,0,0,0,0,2,4,1,3,1,19,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,500.0,0.02564102564102564,0.1794871794871795,5,6,24.7,7.0
49,202210010207,0,0,0,3,2,5,7,37,0,0,0,0,0,0,0,1,2,4,4,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,14.0,10.0,37.6,1.9,0.7857142857142857,0.0,0.0,12.0,10.0,38.6,2.2,0.7857142857142857,0.0,0.0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,-900.0,0.08620689655172414,0.22413793103448276,4,4,63.5,12.0
50,202210010207,0,0,1,6,0,2,0,9,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,39.4,0.0,1.0,0.0,0.0,70.0,90.0,39.5,2.1,0.7692307692307693,0.0,0.0,70.0,70.0,39.2,2.0,0.5625,30.0,16.0,100.0,0.0,0.0,3,3,49.7,9.0
51,202210010207,0,1,0,0,2,1,0,9,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,39.6,1.7,0.23076923076923078,0.0,0.0,150.0,8.0,37.3,0.8,0.9375,0.0,0.0,50.0,1.0,37.9,0.0,0.2,-4.5,0.0,-100.0,0.1728395061728395,0.37037037037037035,6,8,32.3,8.0
52,202210010207,0,1,0,0,5,4,1,46,0,0,0,0,0,1,0,0,3,2,1,36,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,150.0,15.0,37.6,3.9,1.0,0.0,0.0,30.0,1.0,37.6,0.0,0.375,0.0,0.0,100.0,3.0,34.8,0.6,0.5384615384615384,-6.0,2.0,100.0,0.0,0.21739130434782608,7,9,24.3,6.0
53,202210010211,0,3,0,16,1,0,1,2,0,0,0,0,0,3,0,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,0.0,0.0,0.10638297872340426,8,14,33.8,8.0
54,202210010211,4,4,2,32,1,1,1,11,0,0,0,1,0,3,1,21,1,0,0,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.3,0.625,0.0,0.0,130.0,8.0,36.7,1.1,0.8125,0.0,0.0,140.0,4.0,37.6,0.8,0.875,0.0,2.0,-300.0,0.08333333333333333,0.225,1,1,10.1,5.0
55,202210010211,4,4,2,32,0,0,0,0,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,-100.0,0.0970873786407767,0.30097087378640774,8,15,5.3,2.0
56,202210010211,0,1,1,9,4,3,5,26,0,0,0,1,0,1,0,7,1,3,1,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,8.0,13.6,6.5,0.08333333333333333,0.0,0.0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-1070.0,0.0967741935483871,0.1935483870967742,7,13,49.2,9.0
57,202210010211,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,-300.0,0.1111111111111111,0.345679012345679,6,11,51.1,10.0
58,202210010211,0,1,1,3,1,0,0,8,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,5.0,7.0,39.3,2.3,0.8333333333333334,0.0,0.0,11.0,9.0,36.0,0.8,1.0,0.0,0.0,15.0,10.0,36.1,1.2,1.0,1.5,9.0,400.0,0.15151515151515152,0.30303030303030304,4,7,77.4,11.0
59,202210010211,9,4,4,24,0,0,0,0,0,0,0,0,7,3,3,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.7,1.0,0.25,0.0,0.0,10.0,8.0,39.3,1.1,0.0625,0.0,0.0,20.0,2.0,37.7,0.5,0.06666666666666667,-2.0,2.0,-100.0,0.17073170731707318,0.36585365853658536,2,3,8.9,4.0
60,202210010211,0,0,1,6,2,0,1,24,0,0,0,0,0,0,1,6,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,300.0,0.014285714285714285,0.12857142857142856,6,10,6.3,3.0
61,202210010211,5,2,2,35,1,1,1,11,1,0,0,1,4,2,2,25,1,0,0,7,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,2.0,38.0,0.1,0.25,0.0,0.0,120.0,9.0,39.7,1.9,0.25,0.0,0.0,70.0,3.0,38.5,0.9,0.06666666666666667,0.5,10.0,-100.0,0.09900990099009901,0.297029702970297,7,12,11.1,6.0
62,202210010211,0,1,1,14,2,4,4,26,0,0,0,1,0,1,1,10,0,3,2,15,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,470.0,0.06666666666666667,0.26666666666666666,5,9,168.4,15.0
