,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202410010101,1,0,1,31,4,3,4,56,0,0,0,0,1,0,1,25,4,2,2,48,0,0,0,0,1,0,1,17,0,1,1,23,0,0,0,0,0.0,0.0,7.0,5.0,39.4,0.9,0.25,0.0,0.0,15.0,14.0,41.0,2.8,0.3125,0.0,0.0,14.0,11.0,39.8,3.6,0.8571428571428571,3.0,-5.0,500.0,0.057971014492753624,0.17391304347826086,4,5,279.2,12.0,1098,1345,1294,0.0,0.0,12.0,11.0,40.9,2.7,0.42857142857142855,0.0,0.0,7.0,8.0,42.4,5.6,0.6,0.3,0.0,57.0,-282.0,14.0,12.0,499.0,0.08333333333333333,0.1875,-0.21428571428571427,0.21428571428571427,0.2,-0.5899999999999999,0.0,1.5788999999999973,2.7205000000000013,1.5204999999999984,1.507399999999997,2.774099999999997,0.2189853690015264,1.050714042925096,1.0,1.0,0.0,0.04411764705882353,0.19117647058823528,1.0,0.0,0.09848484848484848,-0.050255053844700553
11,202410010101,0,1,1,22,1,3,1,31,0,0,0,0,0,1,1,15,1,2,0,24,0,0,0,0,0,1,1,5,0,1,0,9,0,0,0,0,0.0,0.0,10.0,7.0,40.6,1.3,1.0,0.0,0.0,15.0,12.0,37.2,1.9,0.8,0.0,0.0,15.0,15.0,40.2,3.7,0.6875,4.0,-1.0,300.0,0.0,0.0,8,13,359.4,14.0,1440,1036,1167,0.0,0.0,14.0,12.0,41.1,2.9,0.7857142857142857,0.0,0.0,12.0,13.0,35.9,2.2,0.5294117647058824,1.2,0.0,54.0,-277.0,14.0,10.0,469.0,-0.1,0.0,-0.0625,-0.14285714285714285,-0.058823529411764705,0.5500000000000007,0.0,2.3205000000000027,-0.6210999999999984,1.920500000000004,1.7073999999999998,0.7935000000000016,0.15380964177689865,2.0620378270051214,-2.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.11666666666666668,0.08752620545073375
12,202410010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.5,0.16666666666666666,0.0,0.0,11.0,12.0,40.3,2.6,0.07692307692307693,0.0,0.0,11.0,8.0,38.1,1.6,0.6,3.0,-16.0,500.0,0.0970873786407767,0.24757281553398058,3,3,4.5,2.0,127,170,944,0.0,0.0,12.0,17.0,36.0,1.8,0.3333333333333333,0.0,0.0,5.0,11.0,39.2,2.4,0.3125,2.3,0.2,57.0,-278.0,14.0,12.0,486.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.48999999999999916,0.0,1.6788999999999987,2.0204999999999984,0.18890000000000384,0.8935000000000031,0.9205000000000041,0.17820554325721819,1.4878171930717827,0.0,0.0,,0.1388888888888889,0.3888888888888889,0.0,,,
13,202410010101,0,1,0,7,2,1,0,8,0,0,0,0,0,0,0,4,2,1,0,6,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,-100.0,0.045454545454545456,0.13636363636363635,6,9,115.7,9.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,56.0,-162.0,14.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0,1.8407999999999944,0.34079999999999444,2.0587000000000018,1.2408000000000001,1.6625999999999976,0.18715188069127434,1.0480458005259126,-1.0,0.0,,0.0,0.07142857142857142,0.0,,0.09722222222222221,-0.06439393939393936
14,202410010107,0,2,1,15,5,7,8,74,0,0,0,0,0,1,1,10,1,4,5,55,0,0,0,0,0,1,0,2,1,0,2,15,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,0.0,0.08823529411764706,0.27205882352941174,1,2,3.4,2.0,1557,1013,1559,0.0,0.0,4.0,5.0,36.9,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,36.9,0.0,0.5384615384615384,-1.5,0.2,57.0,-197.0,16.0,10.0,484.0,-0.1,0.0625,0.125,0.07142857142857142,0.0,0.3,0.0,-2.177599999999998,2.0871999999999957,-2.0128000000000057,-2.1387,-2.725900000000003,0.17209437660657692,1.670209567689037,-1.0,1.0,0.0,0.09523809523809523,0.2857142857142857,0.0,,0.07471264367816094,0.022133371412251884
15,202410010107,1,1,2,13,0,2,6,33,0,1,1,1,0,1,2,10,0,2,4,24,0,1,1,1,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,70.0,11.0,41.0,3.2,1.0,0.0,0.0,80.0,,,,,0.0,0.0,70.0,5.0,38.2,0.8,0.8181818181818182,-6.0,4.0,-100.0,0.0,0.1875,7,14,96.3,12.0,1401,1362,517,0.0,0.0,70.0,4.0,37.5,0.9,0.8181818181818182,0.0,0.0,60.0,7.0,37.5,1.2,0.8333333333333334,-1.3,0.0,55.0,117.0,16.0,13.0,438.0,-0.38461538461538464,,0.09090909090909091,0.09090909090909091,-0.25,1.1200000000000003,0.0,1.3740999999999985,,-0.8386999999999958,-1.5837999999999965,-1.5837999999999965,0.07679217777542913,1.443086968966181,0.0,0.0,,0.09722222222222222,0.2638888888888889,0.0,,-0.1583710407239819,0.04216618437370814
16,202410010107,1,0,0,13,1,1,0,5,0,0,0,0,1,0,0,10,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,40.0,1.2,0.3,0.0,0.0,60.0,4.0,37.9,0.9,0.16666666666666666,0.0,0.0,50.0,3.0,38.4,0.7,0.35714285714285715,-1.5,12.0,-100.0,0.0,0.05555555555555555,6,11,9.2,4.0,1672,1225,1167,0.0,0.0,40.0,4.0,37.9,0.6,0.3076923076923077,0.0,0.0,90.0,1.0,36.7,0.0,0.2857142857142857,-1.0,0.4,55.0,90.0,16.0,10.0,468.0,-0.1,0.0,-0.14285714285714285,0.07692307692307693,0.07142857142857142,0.6599999999999995,0.0,0.37409999999999854,-1.7259000000000029,-0.992600000000003,-1.3764000000000038,-2.6925999999999988,0.06314380869215576,1.0684568311354459,2.0,3.0,0.6666666666666666,0.045454545454545456,0.21212121212121213,2.0,1.0,-0.008928571428571425,0.047619047619047616
17,202410010107,1,2,2,24,4,7,6,61,0,0,0,4,0,2,2,21,3,5,5,45,0,0,0,4,0,0,0,3,1,1,2,15,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,300.0,0.15178571428571427,0.39285714285714285,2,3,44.8,11.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-281.0,16.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0,1.546200000000006,-1.5926000000000045,-1.2926000000000002,-0.07949999999999591,-1.6916999999999973,0.18447630813864097,1.180847153530042,5.0,2.0,0.0,0.043478260869565216,0.18840579710144928,2.0,0.0,0.03970741901776384,-0.08699633699633699
18,202410010107,2,5,2,16,8,10,12,64,0,0,0,1,1,1,0,8,6,7,8,49,0,0,0,1,1,0,0,3,2,1,2,17,0,0,0,0,0.0,0.0,3.0,5.0,41.0,1.3,0.25,0.0,0.0,13.0,11.0,39.4,3.1,0.375,0.0,0.0,3.0,13.0,38.6,2.0,0.6428571428571429,4.0,7.0,0.0,0.058394160583941604,0.17518248175182483,5,10,3.4,1.0,1270,1263,969,0.0,0.0,3.0,8.0,39.1,2.2,0.36363636363636365,0.0,0.0,1.0,5.0,37.9,0.4,0.375,-0.3,0.0,58.0,-250.0,16.0,12.0,465.0,0.08333333333333333,0.3125,0.14285714285714285,0.18181818181818182,0.125,0.65,0.0,1.6073999999999984,-0.14670000000000272,0.32050000000000267,-0.2926000000000002,-1.492600000000003,0.12964834959304744,1.0334408546211051,1.0,3.0,0.0,0.10416666666666667,0.1875,3.0,0.0,-0.08727272727272728,-0.06040767742895403
19,202410010107,0,2,1,6,0,2,1,15,0,0,0,1,0,2,0,6,0,2,1,8,0,0,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0.0,0.0,40.0,8.0,40.3,3.7,0.4444444444444444,0.0,0.0,120.0,12.0,40.0,1.3,0.3125,0.0,0.0,100.0,5.0,39.0,1.0,0.13333333333333333,-1.5,6.0,-100.0,0.05555555555555555,0.16666666666666666,1,1,27.9,10.0,1509,1328,1110,0.0,0.0,130.0,9.0,37.6,1.9,1.0,0.0,0.0,150.0,5.0,37.7,1.5,0.5625,-0.9,0.0,58.0,34.0,16.0,9.0,432.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999987,0.0,0.6740999999999957,0.7235999999999976,-0.3926000000000016,-0.6794999999999973,-0.43379999999999797,0.29194087639219346,1.1232096865679162,0.0,2.0,0.0,0.10256410256410256,0.15384615384615385,1.0,0.0,-0.3333333333333333,0.041666666666666685
20,202410010107,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,200.0,0.04054054054054054,0.28378378378378377,8,16,23.6,9.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,56.0,-282.0,16.0,11.0,462.0,0.0,-0.0625,0.0,-0.14285714285714285,0.5,0.05000000000000071,0.0,,1.1204999999999998,-0.9211000000000027,-0.6111000000000004,-0.21779999999999688,0.1342822209975433,0.9562426470305542,0.0,0.0,,0.14285714285714285,0.3333333333333333,0.0,,,-0.12307692307692308
21,202410010107,6,6,10,54,5,7,8,74,0,0,2,3,5,4,7,39,1,4,5,55,0,0,1,2,1,1,3,11,1,0,2,15,0,0,0,0,0.0,0.0,80.0,9.0,37.1,1.4,0.2222222222222222,0.0,0.0,70.0,6.0,36.4,1.8,1.0,0.0,0.0,100.0,14.0,39.5,2.1,0.75,2.5,4.0,-300.0,0.0975609756097561,0.24878048780487805,8,15,10.4,5.0,1605,1013,1,0.0,0.0,30.0,6.0,38.6,2.0,0.75,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,-1.6,0.2,57.0,217.0,16.0,9.0,480.0,0.2222222222222222,-0.14285714285714285,-0.25,-0.25,-0.06666666666666667,-0.6599999999999995,0.0,0.41680000000000206,0.9407999999999959,-0.12590000000000146,0.6476000000000042,-0.3891000000000062,0.3029199462352397,1.225397894563231,2.0,0.0,,0.0,0.1111111111111111,0.0,,-0.06447368421052632,0.022133371412251884
22,202410010107,1,4,3,34,0,0,0,1,0,0,0,0,1,3,2,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.9,0.0,0.21428571428571427,0.0,0.0,50.0,10.0,37.2,0.7,0.4375,0.0,0.0,40.0,6.0,39.5,2.1,0.13333333333333333,2.5,-2.0,0.0,0.11940298507462686,0.14925373134328357,5,9,6.3,3.0,1304,1716,1503,0.0,0.0,30.0,3.0,37.8,0.3,0.125,0.0,0.0,70.0,7.0,35.5,1.2,0.2222222222222222,0.5,0.4,54.0,168.0,16.0,14.0,436.0,0.0,-0.0625,0.0,0.0,0.0,0.42000000000000026,0.0,-1.492600000000003,1.1052000000000035,1.2205000000000013,-0.09840000000000515,-0.14990000000000236,0.11284570075722988,1.2890306435457612,-2.0,1.0,1.0,0.02,0.2,1.0,1.0,0.005602240896358551,
23,202410010107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,-100.0,0.0,0.21428571428571427,3,5,130.3,15.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,53.0,-288.0,16.0,10.0,436.0,0.5,-0.125,0.3333333333333333,-0.1111111111111111,-0.07142857142857142,1.060000000000001,0.0,0.07410000000000139,,-0.730000000000004,0.8342000000000027,0.38339999999999463,0.15433600330072048,2.0855694665965943,-5.0,0.0,,0.047619047619047616,0.30952380952380953,0.0,,,
24,202410010107,15,4,5,69,0,0,0,6,0,0,0,0,11,0,3,48,0,0,0,6,0,0,0,0,4,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.6,0.8,0.9333333333333333,0.0,0.0,50.0,4.0,38.1,1.0,0.625,0.0,0.0,50.0,5.0,38.4,1.2,0.4375,0.0,-6.0,0.0,0.0,0.024390243902439025,4,8,97.7,13.0,1278,1571,625,0.0,0.0,30.0,4.0,38.9,0.8,0.46153846153846156,0.0,0.0,100.0,3.0,38.5,0.8,0.7142857142857143,-0.4,0.2,58.0,629.0,16.0,15.0,456.0,-0.4666666666666667,0.0,-0.0625,0.0,-0.07142857142857142,-0.05999999999999943,0.0,-0.7926000000000002,-0.17949999999999733,0.7357000000000014,0.6204999999999998,0.22050000000000125,0.18137360510504888,0.2607680962081053,2.0,1.0,0.0,0.03571428571428571,0.16071428571428573,1.0,0.0,0.009377344336084004,0.4
25,202410010107,9,1,12,81,10,5,1,66,0,0,0,2,8,1,11,75,8,4,1,50,0,0,0,2,2,0,4,28,3,0,0,5,0,0,0,0,0.0,0.0,70.0,7.0,38.7,0.8,0.8,0.0,0.0,140.0,9.0,36.9,1.4,0.8666666666666667,0.0,0.0,40.0,8.0,37.8,1.0,0.7272727272727273,0.5,0.0,-100.0,0.025210084033613446,0.14285714285714285,2,4,21.1,8.0,1691,1618,1167,0.0,0.0,90.0,3.0,37.8,0.4,1.0,0.0,0.0,80.0,4.0,37.9,0.3,0.7692307692307693,-1.2,0.2,58.0,34.0,16.0,10.0,518.0,0.1,0.06666666666666667,0.18181818181818182,-0.23076923076923078,-0.38461538461538464,0.07000000000000099,0.0,-0.9258999999999986,-1.1726000000000028,-1.2837999999999994,-1.4764000000000053,-1.492600000000003,0.09524237058696743,0.5706137047074856,1.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.006045063198387962,0.02078713968957871
26,202410010107,3,7,1,34,0,0,0,5,0,0,0,0,2,6,0,30,0,0,0,3,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,100.0,0.047619047619047616,0.14285714285714285,7,13,16.7,7.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,56.0,-294.0,16.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0,,-0.21109999999999474,-1.4258999999999986,-0.23870000000000147,-0.49260000000000304,0.19865523622682704,0.48476798574163066,-2.0,1.0,0.0,,,1.0,0.0,-0.022222222222222227,0.3076923076923077
