,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
14,202210010108,16,10,7,75,17,7,7,106,3,2,1,14,5,2,3,18,5,1,1,32,0,0,0,1,1,0,0,4,3,0,0,7,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-200.0,0.16981132075471697,0.32075471698113206,1,2,9.0,4.0,1098,1428,1294
15,202210010108,20,17,18,131,12,11,9,120,6,2,4,12,4,4,5,38,2,0,2,20,1,0,1,3,1,2,2,13,1,0,0,7,0,0,0,2,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,0.0,,,6,12,165.4,15.0,1691,1556,1167
16,202210010111,5,8,8,31,4,0,2,1,2,0,0,0,3,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,2.4,1.0,0.0,0.0,7.0,3.0,35.0,0.1,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.5625,-6.5,4.0,-400.0,0.16666666666666666,0.3148148148148148,5,6,2.5,1.0,1463,377,1167
17,202210010111,0,3,1,14,0,2,0,17,0,1,0,0,0,1,0,8,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,-200.0,0.12244897959183673,0.22448979591836735,1,1,20.4,8.0,1294,1221,471
18,202210010111,18,13,16,116,0,0,2,7,0,0,0,0,7,2,5,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,-200.0,0.09090909090909091,0.36363636363636365,3,3,8.6,6.0,1503,792,1263
19,202210010111,7,4,2,19,4,3,0,42,0,0,0,0,0,1,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,449.0,0.0,0.09523809523809523,8,12,16.7,7.0,1629,1376,1428
20,202210010111,3,5,6,25,17,7,7,106,1,0,0,3,1,0,2,7,5,1,1,32,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,200.0,0.0,0.35294117647058826,6,8,4.9,2.0,1677,1428,1167
21,202210010111,8,8,3,45,12,8,9,86,0,0,0,0,3,4,3,15,3,1,4,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.1111111111111111,0.37777777777777777,2,2,7.8,4.0,1167,1294,460
22,202210010111,16,10,7,75,5,6,3,35,1,0,0,1,5,2,3,18,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,,,,0.0,0.0,12.0,12.0,35.3,0.7,0.875,0.0,0.0,5.0,7.0,34.5,0.4,0.75,-3.5,,400.0,0.11764705882352941,0.23529411764705882,5,5,8.3,5.0,1098,1482,1294
23,202210010111,27,19,15,158,8,9,6,91,2,0,0,3,2,1,4,33,1,5,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,400.0,0.0,0.0,7,9,207.8,12.0,1716,1405,1167
24,202210010111,2,1,4,31,1,3,1,31,1,0,1,2,2,0,0,8,1,2,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,1.8,0.5,0.0,0.0,40.0,4.0,34.9,0.6,0.4444444444444444,0.0,0.0,30.0,8.0,34.7,0.5,0.38461538461538464,-1.0,14.0,-200.0,0.037037037037037035,0.037037037037037035,8,11,38.8,9.0,1729,1014,1428
25,202210010111,9,9,8,75,1,0,0,4,1,0,0,2,3,4,2,24,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-200.0,0.06153846153846154,0.13846153846153847,4,4,7.3,3.0,1152,864,1428
26,202210010111,1,1,0,16,0,1,1,25,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,34.6,0.6,0.5555555555555556,0.0,0.0,20.0,6.0,33.8,0.5,0.4444444444444444,0.0,0.0,30.0,7.0,34.3,0.4,0.38461538461538464,-4.0,-6.0,400.0,0.0,0.045454545454545456,6,7,67.9,10.0,1714,1186,1167
27,202210010111,2,0,5,20,4,3,0,42,0,0,0,3,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,100.0,0.0,0.0,7,10,189.7,11.0,1576,1376,1577
28,202210010206,29,27,27,181,2,1,1,10,0,0,0,1,13,11,11,53,0,0,0,4,0,0,0,0,3,2,3,20,0,0,0,2,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,0.0,0.0,0.3157894736842105,7,13,3.3,2.0,1428,1654,1263
29,202210010206,1,1,1,21,5,6,3,35,0,0,0,0,1,1,0,6,2,0,0,9,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.1,0.8,0.0,0.0,10.0,11.0,14.8,14.5,0.9166666666666666,0.0,0.0,8.0,,,,,2.0,0.0,100.0,0.058823529411764705,0.17647058823529413,3,5,7.0,4.0,1333,1482,1294
30,202210010206,29,27,27,181,0,0,1,6,0,0,0,0,13,11,11,53,0,0,0,2,0,0,0,0,3,2,3,20,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.6,0.058823529411764705,,,,,,,,,,,,,,,,,200.0,0.0,0.12,5,8,2.7,1.0,1428,779,1263
31,202210010206,1,0,2,2,3,9,2,51,0,0,0,0,0,0,0,1,1,6,0,18,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,0,0.0,0.0,60.0,8.0,41.1,3.1,0.6,,,,,,,,,,,,,,,,,0.0,0.0,0.041666666666666664,1,1,95.5,11.0,1243,1306,1428
32,202210010206,18,13,16,116,14,11,12,111,3,1,0,3,7,2,5,35,5,2,5,32,1,0,0,2,1,0,1,12,2,2,1,17,0,0,0,0,0.0,0.0,70.0,8.0,42.6,1.9,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,36.0,1.3,0.375,-3.0,,100.0,0.07142857142857142,0.14285714285714285,4,6,7.9,5.0,1503,1167,1263
33,202210010206,0,0,1,3,11,10,9,110,0,0,0,0,0,0,0,0,4,2,2,32,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,400.0,0.0,0.0,2,3,27.4,7.0,1117,1013,1306
34,202210010206,0,1,0,19,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.4,3.5,0.1,0.0,0.0,7.0,10.0,37.2,1.2,0.3888888888888889,0.0,0.0,9.0,4.0,37.4,0.9,0.3125,-2.5,14.0,400.0,,,6,11,376.1,14.0,1343,1317,1428
35,202210010206,0,0,1,4,3,3,3,67,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,400.0,0.07894736842105263,0.2631578947368421,2,2,7.0,3.0,1289,1559,1428
36,202210010206,5,8,8,31,6,12,12,61,0,0,1,2,3,2,1,8,2,3,1,17,0,0,0,1,2,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,20.0,,,,0.8888888888888888,0.0,0.0,50.0,9.0,37.1,1.7,0.1875,0.0,0.0,60.0,9.0,36.1,1.2,0.7333333333333333,0.0,16.0,-200.0,0.19642857142857142,0.3392857142857143,6,10,17.0,6.0,1463,1345,1167
37,202210010206,1,0,1,3,3,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,400.0,0.0,0.13043478260869565,7,12,39.9,8.0,1397,432,1428
38,202210010206,20,17,18,131,4,3,0,42,0,0,0,0,4,4,5,38,0,2,0,9,0,0,0,0,2,1,0,14,0,1,0,5,0,0,0,0,0.0,0.0,11.0,12.0,42.9,3.6,0.5833333333333334,0.0,0.0,10.0,11.0,36.0,2.2,0.8125,0.0,0.0,8.0,7.0,34.9,0.7,0.8888888888888888,-2.5,13.0,200.0,0.0,0.0,5,9,61.2,10.0,1691,1376,1167
39,202210010206,10,8,5,37,1,6,3,40,0,1,0,1,3,3,0,11,1,4,1,10,0,1,0,0,0,1,0,9,0,0,0,7,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,400.0,0.08771929824561403,0.38596491228070173,8,15,50.1,9.0,1657,1362,1317
40,202210010206,1,2,2,52,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.9,0.4,0.25,0.0,0.0,11.0,13.0,14.3,16.3,0.9285714285714286,0.0,0.0,18.0,16.0,34.7,1.4,0.6111111111111112,7.0,5.0,500.0,0.0,0.21052631578947367,4,7,287.6,13.0,1036,1160,1108
41,202210010206,1,0,1,20,14,11,12,111,0,0,0,1,0,0,1,7,5,2,5,32,0,0,0,0,0,0,0,2,2,2,1,17,0,0,0,0,0.0,0.0,1.0,2.0,42.6,0.0,0.4166666666666667,0.0,0.0,8.0,4.0,36.2,1.2,0.7142857142857143,0.0,0.0,13.0,5.0,36.3,0.9,0.875,1.5,13.0,300.0,0.045454545454545456,0.045454545454545456,8,14,223.7,12.0,1453,1167,1428
42,202210010206,4,5,6,82,0,0,0,0,0,0,0,0,3,2,4,24,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.5833333333333334,0.0,0.0,6.0,7.0,36.1,3.0,0.7142857142857143,0.0,0.0,10.0,9.0,34.5,1.4,0.7,4.0,10.0,400.0,0.16666666666666666,0.16666666666666666,3,4,727.5,15.0,1561,464,1263
43,202210010209,9,9,8,75,0,2,1,17,0,1,1,1,3,4,2,24,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-400.0,0.18181818181818182,0.32727272727272727,5,8,5.5,3.0,1152,1313,1428
44,202210010209,18,13,16,116,4,0,2,1,2,0,2,1,7,2,5,35,3,0,2,1,2,0,2,1,0,0,3,3,0,0,2,1,0,0,2,1,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.08928571428571429,0.375,3,4,3.6,1.0,1503,377,1263
45,202210010209,7,4,2,19,14,11,12,111,0,0,0,1,0,1,0,3,5,2,5,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.16666666666666666,0.0,0.0,60.0,1.0,35.6,0.0,0.125,0.0,0.0,70.0,2.0,36.2,0.0,0.125,0.0,6.0,-200.0,0.0,0.0,5,7,4.0,2.0,1629,1167,1428
46,202210010209,20,17,18,131,3,3,5,20,1,1,0,3,4,4,5,38,2,1,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,0.0,0.08,0.26666666666666666,3,3,13.0,6.0,1691,1032,1167
47,202210010209,14,7,12,106,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.6,0.1,0.8571428571428571,0.0,0.0,110.0,11.0,33.3,1.4,0.8333333333333334,0.0,0.0,30.0,6.0,34.2,0.8,0.7,1.5,8.0,0.0,0.0,0.3333333333333333,6,9,6.6,4.0,1393,254,1263
48,202210010209,9,9,8,75,6,12,12,61,0,0,2,5,3,4,2,24,2,3,1,17,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,0.0,0.06060606060606061,0.13636363636363635,2,2,16.0,7.0,1152,1345,1428
49,202210010209,1,1,2,12,1,2,1,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.0,0.13636363636363635,7,12,40.1,10.0,1605,1511,1
50,202210010209,7,6,7,73,2,1,1,10,2,0,0,1,2,1,3,24,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,35.9,0.7,0.1,0.0,0.0,6.0,5.0,34.7,0.3,0.42857142857142855,0.0,0.0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,-600.0,0.06060606060606061,0.18181818181818182,7,11,16.3,8.0,1304,1654,1503
51,202210010209,1,2,4,26,12,9,1,107,0,0,0,1,0,0,3,4,1,3,1,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.7,0.2222222222222222,0.0,0.0,13.0,12.0,35.1,1.5,0.3076923076923077,0.0,0.0,8.0,4.0,35.8,0.5,0.18181818181818182,-1.5,8.0,0.0,0.07407407407407407,0.14814814814814814,4,6,45.1,11.0,1728,1183,1169
52,202210010209,16,10,7,75,1,6,3,40,1,0,1,1,5,2,3,18,1,4,1,10,1,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,200.0,0.10869565217391304,0.3695652173913043,8,13,11.0,5.0,1098,1362,1294
53,202210010209,0,1,6,22,3,0,5,16,0,0,4,4,0,0,3,5,0,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.058823529411764705,0.2647058823529412,1,1,23.4,9.0,1383,1438,246
54,202210010209,7,4,4,62,10,10,12,136,1,0,0,12,1,1,1,14,2,2,5,38,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,10.0,2.0,39.9,1.0,0.6,0.0,0.0,14.0,15.0,40.9,2.7,0.125,0.0,0.0,14.0,12.0,37.1,2.8,0.6428571428571429,5.0,2.0,500.0,0.0,0.043478260869565216,8,14,323.4,14.0,1090,1263,1169
55,202210010209,5,0,4,55,0,0,1,11,0,0,0,2,2,0,2,10,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,37.0,2.6,0.6666666666666666,0.0,0.0,110.0,10.0,35.1,1.0,0.08333333333333333,-2.0,,-200.0,0.0,0.0,4,5,107.3,12.0,1431,1145,1428
56,202210010209,3,1,1,17,0,1,1,25,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.0,0.0,6,10,202.6,13.0,1655,1186,239
57,202210010302,0,1,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,-200.0,0.1896551724137931,0.3275862068965517,5,10,2.1,1.0,1045,1050,969
58,202210010302,8,8,3,45,6,12,12,61,1,4,0,5,3,4,3,15,2,3,1,17,1,2,0,1,2,0,1,4,1,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,400.0,0.07692307692307693,0.2564102564102564,7,13,7.4,4.0,1167,1345,460
59,202210010302,3,2,0,13,1,2,1,40,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,200.0,0.043478260869565216,0.043478260869565216,4,8,27.5,7.0,1733,1328,1428
60,202210010302,9,9,8,75,4,4,6,24,0,0,0,1,3,4,2,24,0,2,0,10,0,0,0,1,1,3,2,15,0,0,0,7,0,0,0,1,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,0.0,0.05555555555555555,0.19444444444444445,8,15,4.4,2.0,1152,334,1428
