,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202110010210,11,13,9,84,6,8,5,64,0,0,0,0,1,1,0,3,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,30.0,4.0,39.6,1.0,0.5625,0,0,40.0,3.0,37.2,0.5,0.125,0,0,70.0,5.0,35.2,0.6,0.8571428571428571,0.5,6.0,700.0,0.0,0.3333333333333333,8,15,4.9,2.0,1691,1405,1167,0.0,0.0,40.0,6.0,37.1,1.1,0.5555555555555556,0.0,0.0,30.0,12.0,35.6,1.9,0.625,1.9,0.2,56.0,28.0,16.0,16.0,480.0,-0.4375,-0.0625,-0.14285714285714285,-0.3333333333333333,0.1875,0.8100000000000002,0.0,0.38220000000000454,0.2587000000000046,-0.7165999999999997,-0.344699999999996,0.15319999999999823,0.23691805551492812,1.5486768546084748
12,202110010210,5,4,3,28,7,6,1,71,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,37.5,3.2,0.6875,0,0,8.0,12.0,38.5,1.3,0.125,0,0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,1400.0,,,4,7,52.6,11.0,1152,1183,1428,0.0,0.0,11.0,11.0,36.1,2.0,0.3333333333333333,0.0,0.0,9.0,13.0,38.6,1.2,0.125,-0.7,0.2,56.0,-601.0,16.0,16.0,474.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.019999999999999574,0.0,0.08229999999999649,1.0822999999999965,-0.7110999999999947,1.0253000000000014,0.32050000000000267,0.21953233120532484,0.9195651146058115
13,202110010210,1,2,3,27,0,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-370.0,0.0,0.0,2,4,27.2,8.0,1618,79,1263,0.0,0.0,8.0,10.0,13.6,4.1,0.4166666666666667,0.0,0.0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,57.0,-1050.0,16.0,11.0,486.0,0.2727272727272727,0.0,0.07692307692307693,0.4166666666666667,0.0,0.029999999999999895,0.0,,,,,,0.07910138863258412,0.27129319932501106
14,202110010210,2,1,1,15,6,8,5,64,0,0,0,2,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0,0,90.0,13.0,35.7,1.4,0.5,0,0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,1000.0,0.0,0.0,7,13,13.9,7.0,1440,1405,1167,0.0,0.0,50.0,4.0,35.0,0.2,0.5555555555555556,0.0,0.0,60.0,7.0,38.2,1.6,0.6363636363636364,0.1,0.2,56.0,-1283.0,16.0,11.0,489.0,-0.2727272727272727,0.21428571428571427,0.2,0.0,-0.18181818181818182,0.28999999999999915,0.0,1.2273999999999958,-0.21659999999999968,0.15319999999999823,-0.9166000000000025,-1.3466999999999985,0.1613174006253382,1.678809101714664
15,202110010210,0,1,0,10,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,600.0,,,7,14,81.6,13.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0,57.0,-203.0,16.0,16.0,458.0,0.8125,0.42857142857142855,0.125,0.42857142857142855,0.75,-0.3000000000000007,0.0,3.483399999999996,1.1587000000000032,-1.9412999999999982,1.3711000000000055,0.2711000000000041,0.1754731213791178,1.962243613825766
16,202110010309,4,2,1,34,0,1,0,8,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.0,0.0,6,8,6.2,3.0,1691,1014,1167,0.0,0.0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,55.0,-924.0,12.0,14.0,496.0,-0.21428571428571427,-0.11764705882352941,-0.125,0.21428571428571427,0.0,0.17999999999999972,0.0,-0.9054000000000002,-0.5263999999999953,-0.9920000000000044,0.5300000000000011,-2.0412999999999997,0.12841948098254627,0.554977477020464
17,202110010309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,600.0,,,6,7,38.7,11.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-939.0,12.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099
18,202110010309,2,1,1,2,1,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,400.0,0.25,0.75,5,6,28.4,8.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,56.0,-273.0,12.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0,1.0154999999999959,0.25319999999999965,1.4736000000000047,-0.4468000000000032,-0.6053999999999959,0.042160583403214526,0.8867919710958142
19,202110010309,2,3,3,14,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0,0,4.0,4.0,38.0,0.9,0.6666666666666666,0,0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,0.0,0.5,0.5,8,12,8.3,4.0,1428,116,1263,0.0,0.0,5.0,7.0,34.9,0.6,0.6666666666666666,0.0,0.0,4.0,5.0,39.4,1.0,0.8571428571428571,-0.1,0.2,55.0,-8.0,12.0,12.0,460.0,0.0,-0.25,0.2222222222222222,0.1111111111111111,-0.07142857142857142,-0.06999999999999958,0.0,0.5587000000000018,0.7946000000000026,-0.844699999999996,-1.016600000000004,2.054699999999997,0.18922206177433834,1.4958609561052123
20,202110010309,2,3,3,14,1,1,2,8,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-290.0,0.0,0.0,5,5,17.2,7.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4,55.0,-469.0,12.0,10.0,462.0,0.0,-0.16666666666666666,0.0625,-0.18181818181818182,-0.14285714285714285,-7.05,0.0,,,-0.11660000000000537,-0.24670000000000414,0.34079999999999444,0.2690364750263167,11.543829520570716
21,202110010309,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.0,0.0,3,3,5.5,2.0,1152,771,1428,0.0,0.0,4.0,7.0,40.6,2.3,0.5,0.0,0.0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0,56.0,-842.0,12.0,8.0,542.0,0.0,-0.5,-0.1875,0.08333333333333333,0.0,0.5600000000000002,0.0,2.783300000000004,1.0833999999999975,0.5587000000000018,0.4748999999999981,-1.105399999999996,0.2692582403567252,1.9072493282211433
22,202110010309,0,0,2,9,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,34.9,0.9,0.5,0,0,18.0,9.0,34.2,0.5,0.7777777777777778,0,0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,1000.0,0.0,0.0,2,2,12.5,5.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,54.0,-422.0,12.0,16.0,432.0,0.0625,-0.05555555555555555,-0.0625,-0.3125,0.2727272727272727,-0.010000000000000852,0.0,-0.1747000000000014,-0.9530999999999992,0.14689999999999515,-0.45309999999999917,-0.45309999999999917,0.10940377880892263,0.3555277766926215
23,202110010309,2,3,3,14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.0,0.5,4,4,2.3,1.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1277.0,12.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363
24,202110010309,3,1,2,15,0,0,2,16,0,0,0,2,0,1,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0,0,6.0,9.0,38.9,2.2,0.6666666666666666,0,0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1200.0,0.0,0.07692307692307693,1,1,12.8,6.0,1506,1167,199,0.0,0.0,7.0,4.0,35.5,0.3,0.6875,0.0,0.0,5.0,3.0,36.3,0.5,0.8125,-0.7,0.2,56.0,-292.0,12.0,10.0,447.0,-0.3,0.0,0.25,-0.3125,-0.375,1.36,0.0,3.7357000000000014,1.6946000000000012,0.08220000000000027,-0.4166000000000025,0.38339999999999463,0.07465662134808349,2.135790251873999
25,202110010309,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,3.0,14.2,4.0,0.7777777777777778,0,0,7.0,4.0,13.4,0.6,0.6666666666666666,0,0,4.0,8.0,13.4,3.2,0.5833333333333334,2.5,6.0,-400.0,,,8,11,30.6,9.0,1200,1721,324,0.0,0.0,4.0,5.0,13.4,1.8,0.875,0.0,0.0,7.0,5.0,13.3,2.6,0.375,0.5,0.2,54.0,-625.0,12.0,9.0,480.0,-0.4444444444444444,-0.2222222222222222,0.16666666666666666,0.0,0.125,0.17999999999999972,0.0,,,,,,0.17154886285160567,0.33226495451672255
26,202110010309,3,2,2,18,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,40.0,41.6,2.4,0.5,0,0,120.0,110.0,42.2,5.5,0.6666666666666666,0,0,140.0,110.0,35.3,1.4,0.7777777777777778,35.0,-10.0,600.0,0.0,0.0,7,10,46.2,12.0,1503,1016,1263,0.0,0.0,120.0,120.0,35.3,1.5,0.16666666666666666,0.0,0.0,100.0,100.0,38.2,2.6,0.18181818181818182,13.0,0.0,55.0,-1271.0,12.0,12.0,472.0,-0.25,0.25,-0.05555555555555555,0.0,0.18181818181818182,1.3700000000000003,0.0,2.802900000000001,4.9946000000000055,0.19350000000000023,0.22529999999999717,2.2834000000000003,0.24848074234925507,2.962026333441351
27,202110010309,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.7,5.5,0.25,0,0,10.0,6.0,38.8,0.7,0.5,0,0,7.0,4.0,39.9,1.5,0.3,-4.0,22.0,0.0,,,7,9,32.8,10.0,1520,516,695,0.0,0.0,2.0,6.0,38.6,1.0,0.3125,0.0,0.0,2.0,8.0,38.7,1.1,0.5625,-0.7999999999999998,0.0,55.0,0.0,12.0,12.0,556.0,0.75,0.08333333333333333,0.0,-0.0625,-0.1875,0.6199999999999996,0.0,4.4946000000000055,-0.3451000000000022,0.7548999999999992,-0.7926000000000002,-0.3386999999999958,0.12283118496538246,1.1774548823628028
28,202110010412,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,200.0,0.0,1.0,8,11,5.2,3.0,1127,572,1328,0.0,0.0,5.0,10.0,39.2,2.4,0.5714285714285714,0.0,0.0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2,55.0,-1196.0,11.0,8.0,356.0,0.125,-0.15384615384615385,0.1875,0.35714285714285715,-0.11764705882352941,-0.45,0.0,-0.14680000000000604,0.13860000000000383,-1.2700000000000031,2.2587000000000046,-0.9229000000000056,0.08734537975890418,1.621604144049961
29,202110010412,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0,0,8.0,10.0,34.0,1.2,0.9090909090909091,0,0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,600.0,0.0,0.0,7,9,3.7,2.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,57.0,-812.0,11.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0,0.2342000000000013,-1.4592000000000027,-0.516600000000004,-0.9166000000000025,-0.9166000000000025,0.20295639259089188,0.7735631842325481
30,202110010412,6,3,6,28,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0,0,8.0,6.0,38.9,1.3,0.4166666666666667,0,0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,800.0,0.0,0.07142857142857142,2,2,8.8,5.0,1428,693,1263,0.0,0.0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,57.0,-461.0,11.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0,-2.6467000000000027,-0.4288999999999987,0.2822000000000031,-0.22889999999999588,-0.36059999999999803,0.2941305220538547,0.9303762679690412
