,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202110010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,300.0,0.14285714285714285,0.17142857142857143,7,12,116.3,12.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,55.0,-1259.0,14.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0,11.346200000000003,0.27890000000000015,0.38229999999999364,-0.5642999999999958,1.3205000000000027,0.2856382284129073,4.612764897542471
11,202110010101,0,0,0,9,2,1,0,10,0,0,0,0,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,39.2,2.0,0.4,0.0,0.0,14.0,12.0,37.6,4.2,0.7142857142857143,0.0,0.0,15.0,15.0,41.9,5.7,0.7333333333333333,3.5,12.0,400.0,0.05263157894736842,0.21052631578947367,4,6,197.2,14.0,1200,1405,324,0.0,0.0,14.0,12.0,39.0,1.9,0.7142857142857143,0.0,0.0,11.0,8.0,42.0,3.2,0.6666666666666666,0.0,0.0,56.0,-317.0,14.0,10.0,572.0,0.3,0.21428571428571427,0.0,0.07142857142857142,-0.06666666666666667,-0.6999999999999993,0.0,1.765900000000002,2.1531999999999982,4.240499999999997,-0.20940000000000225,2.3740999999999985,0.12481641847928285,1.731588865753068
12,202110010101,2,2,0,7,0,0,0,2,0,0,0,0,2,2,0,7,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.4,1.7,0.5833333333333334,0.0,0.0,15.0,15.0,40.1,4.6,0.26666666666666666,0.0,0.0,14.0,10.0,39.7,1.8,0.75,3.0,4.0,200.0,0.13333333333333333,0.26666666666666666,8,13,102.7,11.0,1348,1574,1221,0.0,0.0,11.0,13.0,40.5,3.3,0.7142857142857143,0.0,0.0,9.0,13.0,44.2,4.4,0.3333333333333333,1.6,0.0,54.0,-978.0,14.0,12.0,450.0,0.0,0.7333333333333333,0.0,0.21428571428571427,0.26666666666666666,-0.6000000000000008,0.0,,4.183399999999999,1.122400000000006,1.2905999999999977,4.574100000000001,0.19658420962509401,1.6117071694324627
13,202110010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.2,0.9,0.6666666666666666,0.0,0.0,16.0,14.0,41.3,3.8,0.6875,0.0,0.0,15.0,11.0,40.0,3.2,0.5625,0.5,17.0,300.0,0.0,0.07692307692307693,5,7,125.7,13.0,1426,1292,306,0.0,0.0,13.0,14.0,40.7,3.6,1.0,0.0,0.0,6.0,5.0,44.3,7.6,0.8333333333333334,-1.0,0.0,56.0,-791.0,14.0,12.0,503.0,0.0,0.1875,-0.1875,-0.07142857142857142,0.0,-0.7599999999999995,0.0,2.046200000000006,1.9073999999999955,0.7905999999999977,1.4906000000000006,4.9073999999999955,0.1519548544067539,1.565886330485069
14,202110010108,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.02564102564102564,0.1794871794871795,7,13,4.8,2.0,1589,1556,1404,0.0,0.0,10.0,10.0,13.9,3.9,0.15384615384615385,0.0,0.0,60.0,3.0,13.6,0.3,0.1111111111111111,-0.6,0.25,57.0,-1235.0,15.0,8.0,459.0,0.125,0.0,0.14285714285714285,0.3076923076923077,0.0,7.13,0.0,0.1448999999999998,,,,,0.37276852327110443,10.234103526933856
15,202110010108,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,38.5,1.2,0.0625,0.0,0.0,13.0,13.0,42.1,3.7,0.125,0.0,0.0,6.0,12.0,39.0,3.4,0.1875,1.0,2.0,300.0,0.0,0.2,2,2,87.1,12.0,1383,548,246,0.0,0.0,5.0,8.0,39.2,1.8,0.18181818181818182,0.0,0.0,12.0,2.0,37.7,0.4,0.2,-2.1,0.2,56.0,-246.0,15.0,16.0,520.0,0.0,0.25,0.3125,0.18181818181818182,-0.06666666666666667,0.4499999999999993,0.0,0.8357000000000028,2.7074,-0.20940000000000225,-0.19259999999999877,-1.5093999999999994,0.0513626307222551,1.492648652563623
16,202110010108,0,2,1,5,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,0.1,0.22857142857142856,4,7,8.3,4.0,1167,225,460,0.0,0.0,9.0,8.0,40.0,3.8,0.8888888888888888,0.0,0.0,11.0,7.0,39.6,2.0,0.7272727272727273,0.6,0.2,56.0,-875.0,15.0,12.0,513.0,-0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,-0.17999999999999972,0.0,1.546200000000006,-0.5775999999999968,-0.4258999999999986,0.6073999999999984,0.2073999999999998,0.16346430660147415,0.6985699678629196
17,202110010108,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,300.0,0.08333333333333333,0.3333333333333333,6,10,3.3,1.0,1428,115,1263,0.0,0.0,6.0,7.0,38.4,1.3,0.13333333333333333,0.0,0.0,9.0,4.0,38.2,0.4,0.125,-1.1,0.0,54.0,-728.0,15.0,16.0,424.0,0.0,0.0625,-0.07142857142857142,-0.06666666666666667,0.0625,0.019999999999999574,0.0,-0.16429999999999723,0.4532999999999987,-2.0386999999999986,-1.1467000000000027,-0.37759999999999394,0.18514809908315102,1.0205880657738458
18,202110010108,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.5,0.0,0.0,40.0,8.0,38.0,1.0,0.6875,0.0,0.0,20.0,4.0,37.3,0.4,0.7333333333333333,1.5,4.0,0.0,,,3,5,10.9,7.0,1440,984,1167,0.0,0.0,60.0,2.0,36.8,0.1,0.875,0.0,0.0,30.0,4.0,39.9,1.3,0.5333333333333333,0.0,0.4,53.0,154.0,15.0,14.0,450.0,-0.14285714285714285,0.0,-0.13333333333333333,-0.125,-0.4,-0.4199999999999989,0.0,-1.5678999999999945,-0.1338000000000008,-0.36430000000000007,-0.8643000000000001,0.507399999999997,0.1369914839202301,1.1001818031580053
19,202110010108,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,300.0,0.14285714285714285,0.23809523809523808,3,4,7.0,3.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1051.0,15.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393
20,202110010108,0,0,0,4,0,2,4,23,0,0,0,1,0,0,0,4,0,1,4,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,300.0,0.1111111111111111,0.1111111111111111,1,1,286.2,15.0,1506,1263,199,0.0,0.0,15.0,7.0,38.5,1.5,0.5333333333333333,0.0,0.0,16.0,7.0,37.6,1.1,0.6875,0.0,0.0,57.0,-574.0,15.0,8.0,465.0,-0.125,-0.09090909090909091,-0.1875,-0.26666666666666666,0.0,0.429999999999999,0.0,1.1462000000000003,0.0073999999999969646,-0.2591999999999999,-0.7094000000000023,-0.6794999999999973,0.11021245865255247,1.5427248620541494
21,202110010108,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,100.0,0.0,0.2631578947368421,8,14,8.9,6.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,56.0,-611.0,15.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0,0.6366000000000014,-0.15029999999999433,-1.4746999999999986,-1.4746999999999986,-0.2845000000000013,0.10821496441158096,1.3032267646115927
22,202110010108,0,3,0,6,0,0,2,13,0,0,0,0,0,1,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,300.0,0.020833333333333332,0.125,8,15,36.5,10.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,57.0,-462.0,15.0,15.0,476.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,-0.7794999999999987,-1.1794999999999973,-0.5794999999999959,-1.1794999999999973,-0.7794999999999987,0.05267100429911654,0.2400000000000001
23,202110010108,0,0,0,9,0,2,4,23,0,0,0,0,0,0,0,8,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,200.0,0.14634146341463414,0.3902439024390244,4,6,8.7,5.0,1200,1263,324,0.0,0.0,9.0,13.0,38.1,1.3,0.875,0.0,0.0,7.0,4.0,37.3,0.4,0.625,-0.4,0.0,56.0,-1285.0,15.0,8.0,472.0,0.125,0.0,0.06666666666666667,-0.25,-0.0625,1.0300000000000005,0.0,,0.40739999999999554,-0.953799999999994,-0.17949999999999733,-0.8537999999999997,0.1357489512953149,1.6816658407662326
24,202110010108,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.0,1.0,0.7,0.0,0.0,110.0,140.0,42.9,6.8,0.21428571428571427,0.0,0.0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,100.0,0.14285714285714285,0.2857142857142857,5,8,155.6,13.0,1393,476,1263,0.0,0.0,60.0,60.0,36.5,0.8,0.2,0.0,0.0,70.0,50.0,37.3,0.7,0.25,-6.0,0.0,54.0,-1289.0,15.0,10.0,452.0,-0.1,0.0,0.0,0.0,0.125,1.3800000000000003,0.0,2.9273999999999987,4.087199999999996,2.6407999999999987,0.7625999999999991,0.3586999999999989,0.20225262037605246,2.409647277092645
25,202110010108,1,0,3,10,1,0,1,10,0,0,0,0,1,0,3,8,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,0.0,0.0,6,11,18.2,8.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0,54.0,-267.0,15.0,12.0,438.0,0.8333333333333334,0.36363636363636365,0.4,0.26666666666666666,0.3076923076923077,1.6900000000000006,0.0,5.4741,2.8074000000000012,1.3740999999999985,0.10739999999999839,-1.2094000000000023,0.1575080474102666,2.4237161549983535
26,202110010108,0,1,1,3,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,300.0,0.05555555555555555,0.2222222222222222,7,12,186.7,14.0,1440,1721,1167,0.0,0.0,130.0,7.0,36.3,1.3,0.6875,0.0,0.0,60.0,10.0,36.8,1.7,0.625,-1.0,0.0,55.0,-1276.0,15.0,11.0,,,0.0,0.0,0.0625,0.0,0.07000000000000099,0.0,,-1.1726000000000028,-1.2110999999999947,-1.523300000000006,-0.6177000000000064,0.12737330306360645,0.22776083947860798
27,202110010108,2,1,0,7,0,0,1,2,0,0,0,0,2,1,0,4,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.375,0.0,0.0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,200.0,0.0,0.125,5,9,27.8,9.0,1520,460,695,0.0,0.0,9.0,3.0,37.9,0.6,1.0,0.0,0.0,9.0,14.0,40.3,4.2,1.0,2.0,0.4,56.0,-566.0,15.0,8.0,557.0,0.125,0.3333333333333333,-0.1,-0.25,-0.06666666666666667,-0.029999999999999007,0.0,,-1.3288999999999973,-0.028900000000000148,-1.4288999999999987,1.090599999999995,0.31666666666666665,1.0127191120937729
28,202110010108,1,1,4,19,0,0,0,3,0,0,0,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.2,0.0,0.0,1.0,1.0,39.1,0.0,0.5,0.0,0.0,13.0,8.0,39.2,2.1,0.8,7.0,0.0,0.0,,,2,3,41.2,11.0,1221,1417,1263,0.0,0.0,7.0,9.0,38.7,1.9,0.8125,0.0,0.0,6.0,8.0,39.7,2.7,0.5625,2.2,0.25,56.0,0.0,15.0,15.0,554.0,0.7333333333333333,-0.4166666666666667,-0.4666666666666667,-0.0625,-0.3125,-0.13000000000000042,0.0,,0.8205000000000027,-0.34669999999999845,-0.3386999999999958,0.07410000000000139,0.22513884604838857,0.3561951712193753
29,202110010112,1,2,1,11,0,1,1,4,0,0,0,0,1,1,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,500.0,0.12,0.3,8,15,7.8,4.0,1716,1014,1167,0.0,0.0,11.0,12.0,37.6,1.3,0.625,0.0,0.0,7.0,9.0,37.3,0.9,0.5,-0.4,0.0,55.0,-294.0,15.0,15.0,452.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.15999999999999873,0.0,-0.7110999999999947,-2.079499999999996,-2.8211000000000013,-1.6094000000000008,-0.5211000000000041,0.1552909455756445,0.954148835350125
